"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2021-12-16";"0-60";11;20,8;15;17;19;21;23;24;25;26;27;29;70;104,6;92;96;100;105;110;112;113;115;118;121;0,529155835763544;0,607391494423508;0,581108235742374;0,555945545004694;0,52787681703297;0,499220090920077;0,49200706138253;0,483177033152504;0,472417927818598;0,45758448285088;0,44214966255757
"17";"2021-12-16";"60+";18;33,9;26;28;31;34;37;38;39;41;43;45;153;226,2;205;212;219;227;236;238;241;244;249;254;0,530776348503677;0,606508992633603;0,579351042414543;0,556397387279206;0,529394059831428;0,500944121622707;0,494468874015862;0,486111501165444;0,476006451289565;0,459752490409836;0,446537899953231
"18";"2021-12-16";"alle";29;54,7;43;47;51;55;59;61;62;64;67;70;223;330,7;303;312;321;332;344;347;351;355;363;369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-15";"0-60";16;24,6;19;21;22;24;27;27;28;29;31;32;79;109,9;98;102;106;110;115;116;118;119;122;125;0,651545163589189;0,714216602225884;0,693217413084618;0,673788153026761;0,650907180825709;0,626028258946478;0,620075911177797;0,612990323921239;0,604308413075162;0,590783801858704;0,578890411291777
"20";"2021-12-15";"60+";31;47,4;39;42;44;47;51;52;53;54;56;58;164;230;211;217;223;231;238;241;243;246;251;255;0,653976345818843;0,713341749474423;0,693430372012499;0,674992619764232;0,653114964309043;0,629210625387767;0,623641801274067;0,616717984280776;0,607869047993836;0,595803730502302;0,584421772992823
"21";"2021-12-15";"alle";47;72;61;65;68;72;76;77;79;81;83;86;243;339,9;315;323;331;341;352;354;357;361;368;374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-14";"0-60";12;16,3;13;14;15;16;18;18;19;19;20;21;75;99,7;89;93;96;100;104;105;106;108;110;113;0,735865798370586;0,786105779277449;0,769432438693293;0,75380316450981;0,735208982857376;0,715038054288292;0,709775995954069;0,703412261442028;0,695163730817876;0,683704314590809;0,673745317150201
"23";"2021-12-14";"60+";30;40,7;34;36;38;41;43;44;45;46;47;49;174;231,7;215;220;226;232;240;241;243;246;250;254;0,737580220298643;0,785198343870384;0,769598185019606;0,754843585309154;0,736271818053373;0,717336076277436;0,712298821091801;0,70651316109654;0,699185702652268;0,687033787646521;0,677820817496767
"24";"2021-12-14";"alle";42;57;49;52;54;57;60;61;62;63;65;67;249;331,4;309;317;324;333;342;344;347;350;355;360;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-13";"0-60";3;4,4;3;3;3;4;5;5;6;6;7;7;75;97,1;88;91;94;97;101;102;103;105;107;109;0,687453943238879;0,761681559655211;0,737014663034511;0,714333498029607;0,686139130092493;0,656728776244145;0,648994308495373;0,639481082704029;0,628428801031214;0,608995475134484;0,592608249478247
"26";"2021-12-13";"60+";8;11,6;8;9;10;11;13;13;14;14,1;15;16;179;231;215;221;226;232;238;240;242;245;248;252;0,68850072177106;0,760103119094205;0,735883011225983;0,713873543338094;0,686306891459009;0,657600169278612;0,650484194782588;0,641652829496906;0,63031702128527;0,613343746273599;0,596612710781288
"27";"2021-12-13";"alle";11;16;12;13;14;16;18;18;19;19;21;22;254;328;308;315;321;329;337;339;342;345;350;355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;76;97,4;88;91;94;98;101;102;103;105;107;109;0,638673585249727;0,711715179754281;0,687711936617313;0,663907458909551;0,637243326366176;0,609471026396;0,602574298636562;0,593570794594253;0,581745693037791;0,565582871336425;0,550862137337801
"29";"2021-12-12";"60+";9;14,1;10;11;12;14;16;16;17;18;19;20;181;231,2;216;221;226;232;238;240;242;244;248;251;0,63909506360038;0,709834843822687;0,686008158684854;0,663143188617648;0,63689340070227;0,60936506667034;0,602242092326063;0,594497757787042;0,583416740402565;0,568470967642801;0,554868088619901
"30";"2021-12-12";"alle";9;14,1;10;11;12;14;16;16;17;18;19;20;257;328,6;309;315;322;330;338;340;342;346;350;355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-11";"0-60";9;12,3;9;10;11;12;14;14;14;15;16;17;83;106,1;96;99;103;106;110;111;112;114;116;118;0,72976499253561;0,780633749875793;0,76428853724699;0,747587800859593;0,728447278361381;0,707958206715632;0,702700352748117;0,696629981925046;0,688758943215993;0,677380924257428;0,667786387015166
"32";"2021-12-11";"60+";26;35,6;30;32;33;36;38;39;39;40;42;43;190;239,1;224;229;234;240;246;248;250;252;256;259;0,729636402137753;0,778872918363317;0,76286449791296;0,745865928430145;0,72705671015384;0,707821502437549;0,70319177884621;0,697183897621228;0,689308467171579;0,677600662607724;0,668790187004397
"33";"2021-12-11";"alle";35;48;41;43;45;48;51;52;52;54;55;57;273;345,2;325;332;339;346;354;356;359;362;367;371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-10";"0-60";19;26,2;21;23;24;26;28;29;29;30;32;33;85;106,5;97;100;103;107;110;111;112;114;116;118;0,7240929318423;0,772513597196095;0,756399596113938;0,740917163969311;0,722723531289256;0,703470801139885;0,698221033997461;0,692285777890707;0,685540789585124;0,673813195197724;0,662595861752062
"35";"2021-12-10";"60+";31;42,8;36;38;40;43;46;46;47;48;50;51;201;246,3;232;237;241;247;253;255;256;259;262;265;0,723789130579037;0,769516987420192;0,753945167365613;0,738997479551599;0,721562413521312;0,702926630783564;0,697998584026062;0,692218544910249;0,685322306825973;0,674008884567953;0,662538699686164
"36";"2021-12-10";"alle";50;69,1;60;63;66;69;73;74;75;76;78;81;286;352,7;334;340;346;354;362;364;366;369;373;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-09";"0-60";20;26,1;22;23;24;26;28;28;29;30;31;32;85;102,4;94;97;100;102;106;107;108;109;111;113;0,767740755864766;0,810995909940054;0,796172514277937;0,782146569292889;0,76626096751656;0,749015945602192;0,744982154607692;0,740030503145385;0,733253264814729;0,722831635499951;0,713130318743439
"38";"2021-12-09";"60+";29;37,8;32;34;36;38;40;41;41;42;44;45;201;239,5;226;231;235;240;245;247;248;251;254;257;0,768040964216371;0,809245373735401;0,794957932398504;0,781670056191528;0,765728714725057;0,749524607401057;0,745181393944628;0,739835690314513;0,733639000424832;0,723975195718489;0,714502194191483
"39";"2021-12-09";"alle";49;63,8;57;59;61;64;67;68;69;70;72;74;286;341,8;325;331;336;343;350;351;353;356;360;364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-08";"0-60";12;14,4;12;13;13;14;15;16;16;17;17;18;79;92,2;85;88;90;92;95;96;97;98;99;101;0,834353535976213;0,866072457968496;0,855979777586972;0,845781441154672;0,833260746660844;0,820327092312345;0,816761363337878;0,812781455180432;0,807748328021961;0,799757246743739;0,793428841093245
"41";"2021-12-08";"60+";41;49,1;44;46;47;49;51;52;52;53;54;56;208;242,4;230;234;238;243;248;249;251;253;256;258;0,835447644207012;0,865960490461961;0,855896696482847;0,84598639975093;0,834104590026299;0,821672157828144;0,818586573578789;0,814841806451343;0,810035118962684;0,802780097560198;0,796341295340801
"42";"2021-12-08";"alle";53;63,5;57;59;61;63;66;67;67;68;70;71;287;334,6;320;325;330;335;342;343;345;347;351;354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-07";"0-60";12;13,7;12;12;13;14;15;15;15;16;16;17;78;89,9;83;85;87;90;93;93;94;95;97;98;0,875276369359162;0,900798683203126;0,891992153276566;0,883920683351064;0,874453219790364;0,863899186769955;0,861119899973706;0,857875789936209;0,853511338436633;0,846727022885314;0,840309108856791
"44";"2021-12-07";"60+";35;40;36;37;38;40;41;42;42;43;44;45;202;231,3;220;224;227;232;236;238;239;241;244;246;0,876070433931392;0,900081794169076;0,892011722261306;0,884129688599481;0,874946057046891;0,864711305269547;0,861885738710198;0,858597929433165;0,854506206767521;0,84850802433941;0,842654427170851
"45";"2021-12-07";"alle";47;53,7;49;50;52;54;56;56;57;57;59;60;280;321,2;307;312;316;322;328;329;331;333;337;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-06";"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;82;93,3;87;89;91;93;96;97;97;98;100;102;0,845330360431773;0,885053390027213;0,872468807630535;0,859214469931399;0,843766060977705;0,827096899577842;0,822779533769474;0,817387340952485;0,810399703093689;0,799305219917686;0,790470983372841
"47";"2021-12-06";"60+";10;11,8;10;10;11;12;13;13;13;14;14;15;204;230,7;220;224;227;231;236;237;238;240;243;245;0,846127962253357;0,884313398496783;0,872057456749415;0,859200678921325;0,843877812822366;0,827326963912527;0,822801586415911;0,817607002477523;0,810617292422266;0,800005433647162;0,790164044175512
"48";"2021-12-06";"alle";14;16,6;14;15;15;16;18;18;18;19;20;20;286;323,9;311;315;319;325;330;332;333;336;339;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-05";"0-60";7;8,6;7;7;8;8;9;10;10;10;11;12;82;92,9;87;89;91;93;96;96;97;98;100;101;0,813665410799619;0,856747976313611;0,842175374480237;0,828398503151458;0,812115441443701;0,794501534298814;0,789812126634679;0,784564194232436;0,777678214440615;0,766071319989821;0,756949397364771
"50";"2021-12-05";"60+";18;22,1;19;20;21;22;23;24;24;25;26;27;201;226,5;216;220;223;227;231;232;234;235;238;240;0,815323944449109;0,856829007218915;0,842333834695218;0,828501281523359;0,812739881238993;0,795364515216173;0,790557290529402;0,785338390524497;0,77785235267857;0,767761319092333;0,756271979868966
"51";"2021-12-05";"alle";25;30,7;26;28;29;31;32;33;34;34;35;36;283;319,3;307;311;315;320;325;327;329;331;334;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-04";"0-60";11;12,7;11;11;12;13;14;14;14;15;15;16;79;88,7;83;85;87;89;91;92;93;94;95;97;0,862944383155632;0,891992786015556;0,882933009376134;0,873462187757788;0,861624763513366;0,849178524361596;0,845866372640492;0,842080866009916;0,837093339120328;0,829151496400685;0,822552742492917
"53";"2021-12-04";"60+";37;42,8;39;40;41;43;45;45;46;46;48;49;202;225,4;216;219;222;226;230;231;232;234;237;239;0,865096612709536;0,893069734965681;0,884000392624546;0,874283123368988;0,862816852040084;0,850437330986438;0,847143241513247;0,843335395284859;0,837958782524153;0,83074981182196;0,823713830430948
"54";"2021-12-04";"alle";48;55,5;51;52;54;56;58;58;59;60;61;62;281;314,1;302;306;310;315;320;321;323;325;328;331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-03";"0-60";19;22,2;19;20;21;22;23;24;24;25;26;26;80;88,9;83;85;87;89;91;92;93;94;95;96;0,85743516319681;0,88757882086709;0,878033300681528;0,868089046487409;0,8562182420848;0,842902512659013;0,839750321548699;0,83581633181071;0,830846109554123;0,822088177935623;0,813848885779918
"56";"2021-12-03";"60+";31;36;32;33;35;36;38;38;39;39;40;41;203;223,4;214;217;220;224;228;229;230;232;234;236;0,860993679962906;0,888774631384068;0,879326586496991;0,870057525541251;0,858674132091863;0,845983661786137;0,842886466345025;0,83877726413702;0,833640339467613;0,825231475618425;0,816806933813126
"57";"2021-12-03";"alle";50;58,2;53;55;56;58;60;61;62;63;64;65;283;312,3;301;305;308;313;318;319;321;322;326;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-02";"0-60";14;15,9;14;14;15;16;17;17;17;18;19;19;83;90,6;85;87;89;91;93;93;94;95;96;97;0,880412456368274;0,907098438077675;0,898334754664787;0,889755623748119;0,879293669570959;0,867774667823293;0,864914325355429;0,861393422478282;0,856271155641109;0,848155149167391;0,841744736563661
"59";"2021-12-02";"60+";36;40,7;37;38;39;41;42;43;43;44;45;46;203;220,7;212;215;218;221;225;226;227;228;231;233;0,885366440807545;0,910041716322853;0,901401277516896;0,893224845070175;0,883438371973584;0,872510992247696;0,86969784730616;0,866167024624224;0,861550499592293;0,854489572251382;0,847831167864054
"60";"2021-12-02";"alle";50;56,6;52;53;55;57;58;59;60;60;62;63;286;311,3;301;304;308;312;316;318;319;321;324;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-01";"0-60";11;12;11;11;11;12;13;13;13;13;14;14;88;94,9;90;92;93;95;97;98;98;99;100;102;0,915701513691374;0,935434858464979;0,929253564000435;0,922979215601497;0,915110039973756;0,90645504579534;0,903986950092603;0,901165029130494;0,897743789657803;0,891721529290555;0,886603006557068
"62";"2021-12-01";"60+";35;38;35;36;37;38;39;40;40;41;41;42;198;212,9;205;208;210;213;217;218;219;220;222;224;0,920999544153209;0,939115007684601;0,933316607805666;0,927315031895794;0,920062907680794;0,912025850977724;0,909855032842996;0,907418869756614;0,903788067256186;0,898718077254804;0,894000942252205
"63";"2021-12-01";"alle";46;50;47;48;49;50;51;52;52;53;54;55;286;307,8;298;301;304;308;313;314;315;317;320;322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-30";"0-60";16;17,1;16;16;16;17;18;18;18;19;19;20;102;109;104;106;107;109;111;112;112;113;115;116;0,935880440625627;0,95228278206573;0,946995461929176;0,941927388795893;0,935430686195374;0,927989591937687;0,926104908142934;0,923491546584923;0,920405299582693;0,915122011319359;0,91058041071481
"65";"2021-11-30";"60+";37;39,4;37;38;38;39;40;41;41;42;42;43;203;216,5;209;212;214;217;220;221;222;223;226;228;0,9400499215491;0,955167948834034;0,950186477587303;0,945138157577131;0,939085371108675;0,932424935296886;0,930542598713698;0,927931178772456;0,924791404858266;0,920084345892581;0,916178808861607
"66";"2021-11-30";"alle";53;56,5;53;54;55;56;58;58;59;59;60;61;305;325,5;316;319;322;326;330;331;333;334;337;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-29";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;99;105,4;101;102;104;105;107;108;109;109;111;112;0,918106018015841;0,943635232427382;0,93569071355333;0,927611599629542;0,917336308499936;0,905556988435624;0,902192541093408;0,898331946494429;0,893591018353614;0,885406354129574;0,876851829758688
"68";"2021-11-29";"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;198;210,1;203;205;208;210;214;214;215;217;219;221;0,922973411563;0,946479955291353;0,938957462229855;0,931150814177992;0,921235086309858;0,909747238002146;0,906634077507818;0,903010246761952;0,898018896478628;0,889736743947788;0,88235309718501
"69";"2021-11-29";"alle";11;11,9;11;11;11;12;13;13;13;13;14;14;297;315,5;306;309;312;316;320;321;322;324;327;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-28";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;100;106,2;102;103;104;106;108;109;109;110;112;113;0,899597741231993;0,929799790601858;0,920362167810094;0,910913507693335;0,898935247527651;0,885059406919938;0,881733440147071;0,876814333053238;0,869992645279369;0,860898528040372;0,851837437056853
"71";"2021-11-28";"60+";19;21;19;19;20;21;22;22;23;23;24;25;208;220,3;213;216;218;221;224;225;226;227;229;231;0,905780320172963;0,933923039601469;0,924528772998621;0,915348256248396;0,903739491671074;0,890398739041891;0,886468566912522;0,881892523204858;0,876099677432222;0,865885954835075;0,85609894475988
"72";"2021-11-28";"alle";23;25,4;23;24;24;25;27;27;27;28;29;29;308;326,5;318;320;323;327;331;332;333;335;338;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-27";"0-60";12;12,9;12;12;12;13;14;14;14;14;15;15;105;111,2;107;108;109;111;113;114;114;115;117;118;0,927069670305529;0,949092805178818;0,942435039214648;0,935474263750952;0,926713157473579;0,916148215826288;0,91324335478578;0,909808965972897;0,905007815899944;0,897456870224888;0,890852898983021
"74";"2021-11-27";"60+";38;40,8;38;39;40;41;42;42;43;43;44;45;205;216,1;210;212;214;216;219;220;221;223;225;227;0,931915231124689;0,952251247339704;0,945506751585894;0,938892935811157;0,930274892027016;0,919966327439042;0,917264008385382;0,913653405327373;0,909180645783643;0,901011857511677;0,894440782618364
"75";"2021-11-27";"alle";50;53,7;50;51;52;54;55;56;56;57;58;59;310;327,4;319;321;324;328;332;333;334;336;339;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-26";"0-60";22;23,8;22;22;23;24;25;25;25;26;27;27;106;111,7;107;109;110;112;114;114;115;116;117;118;0,924264667547268;0,948118854898898;0,941025521806638;0,933517322260567;0,923773503139538;0,912219602767672;0,909090334622478;0,905386118191015;0,900263531358099;0,891767612448906;0,88516205646915
"77";"2021-11-26";"60+";31;33,3;31;32;32;33;34;35;35;36;37;37;183;191,9;186;188;190;192;195;196;196;198;200;201;0,929630457002167;0,951383527485076;0,943907672122828;0,937231283622759;0,927822233890989;0,916973229788394;0,913774178162567;0,909925451292835;0,90501310638682;0,896684288531585;0,887305688479838
"78";"2021-11-26";"alle";53;57,1;54;55;56;57;59;59;60;60;61;62;289;303,6;296;298;301;304;308;309;310;311;314;316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-25";"0-60";19;20,3;19;19;19;20;21;21;21;22;23;23;100;104,5;101;102;103;104;106;107;107;108;109;110;0,937765342083017;0,95857937835675;0,952153358718718;0,945754349490646;0,937366603660537;0,927495351328472;0,924803342805652;0,921344955229374;0,916916681768804;0,910199138116629;0,903667514682273
"80";"2021-11-25";"60+";31;32,9;31;31;32;33;34;34;34;35;36;36;187;194,7;189;191;193;195;197;198;199;200;202;204;0,943132837751356;0,961381671896769;0,955589565698059;0,949507438794933;0,941727940908802;0,932761789061857;0,930018082353574;0,926774171776401;0,922533069946181;0,915866417300377;0,908853280889061
"81";"2021-11-25";"alle";50;53,1;50;51;52;53;54;55;55;56;57;58;287;299,2;292;294;297;300;303;304;305;306;308;311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-24";"0-60";25;26,1;25;25;25;26;27;27;27;28;28;29;100;103,6;100;101;102;104;105;106;106;107;108;109;0,95736417736168;0,972149469818812;0,967786458084276;0,963174124242958;0,95721751547502;0,950126714368322;0,948147163208607;0,9456073792182;0,942296544798432;0,937321995155218;0,932602754289697
"83";"2021-11-24";"60+";40;41,6;40;40;41;41;42;43;43;43;44;45;190;196,7;192;193;195;197;199;200;201;202;204;206;0,961922969414361;0,974938617797782;0,970845787202278;0,966748320743311;0,961336416883765;0,955159881323616;0,953278336849404;0,951123608085723;0,948255472198736;0,943959516712215;0,939354060880672
"84";"2021-11-24";"alle";65;67,7;65;66;67;68;69;69;70;70;71;72;290;300,3;294;296;298;301;304;305;306;307;309;311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-23";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;94;96,8;94;95;96;97;98;98;99;99;100;101;0,967427631410146;0,979749430425577;0,976076636209097;0,972332728013916;0,967353027914893;0,961269851010803;0,959577516093252;0,957183976997333;0,95442302483248;0,949682059406839;0,945284771729634
"86";"2021-11-23";"60+";32;33;32;32;32;33;34;34;34;34;35;36;180;185,5;181;182;184;186;188;188;189;190;192;194;0,969964108741247;0,981103061489112;0,977635025741886;0,974078352410027;0,969393473271824;0,963721525337036;0,962053360187674;0,960164439740026;0,957384078271352;0,95254778709863;0,948690214296695
"87";"2021-11-23";"alle";45;46,4;45;45;46;46;47;47;48;48;49;49;274;282,3;277;278;280;283;285;286;287;288;290;292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-22";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;92;94,5;92;93;93;94;96;96;96;97;98;99;0,957918613601644;0,975691226453315;0,970693965256783;0,965108828842976;0,957745678841471;0,948409965496888;0,945878864516224;0,942518816124065;0,93827385830493;0,930894367665211;0,924494253343164
"89";"2021-11-22";"60+";17;17,7;17;17;17;18;18;18;19;19;20;20;173;177,8;174;175;176;178;180;181;181;182;184;186;0,959333073591357;0,976461406491041;0,971410816737774;0,966000020652268;0,95840648233538;0,948546535137056;0,945804918767168;0,942418417483323;0,937785495999152;0,930287241193466;0,92281599530869
"90";"2021-11-22";"alle";22;22,9;22;22;22;23;24;24;24;24;25;26;265;272,3;267;269;270;272;275;276;277;278;280;282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-21";"0-60";9;9,5;9;9;9;9;10;10;10;10;11;11;89;91,3;89;89;90;91;92;93;93;94;95;95;0,950889107899367;0,972148723547526;0,966042996075659;0,959499637094859;0,950695136424917;0,939929179292091;0,936931310955976;0,933133888954346;0,927761005031124;0,918767327632918;0,910974584142835
"92";"2021-11-21";"60+";16;16,8;16;16;16;17;17;18;18;18;19;19;163;167,2;164;165;166;167;169;170;170;171;173;174;0,951224638812441;0,972088451755625;0,96626653327355;0,959557905744948;0,950185858765854;0,938342283097825;0,934783682269661;0,930418483885837;0,924339365347317;0,913572873535728;0,903516718740148
"93";"2021-11-21";"alle";25;26,3;25;25;25;26;27;27;28;28;29;29;252;258,5;254;255;257;259;261;262;262;264;265;267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-20";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;89;90,9;89;89;90;91;92;92;93;93;94;95;0,966973713858066;0,981500173525195;0,977381732840434;0,973046490399229;0,96691644109914;0,959321322512316;0,957103651329278;0,954204980561372;0,950261505513751;0,944032571355472;0,938761664136814
"95";"2021-11-20";"60+";16;16,6;16;16;16;16;17;17;17;18;18;19;154;157,5;154;155;156;157;159;160;160;161;162;164;0,966369926773816;0,981394843528014;0,977205968500546;0,97244128013406;0,965663678974764;0,956815520856112;0,954106591774154;0,950752477217646;0,946201161663702;0,938281927865377;0,93002125679377
"96";"2021-11-20";"alle";29;30;29;29;29;30;31;31;31;32;32;33;243;248,4;244;245;247;248;251;251;252;253;255;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-19";"0-60";16;16,5;16;16;16;16;17;17;17;18;18;18;90;91,6;90;90;91;91;92;93;93;94;94;95;0,968430804510492;0,982871773136927;0,978798335509603;0,974480036988066;0,968329244427474;0,960468905682466;0,958288561393919;0,955680147062994;0,951616211169855;0,945820803710183;0,940271356120251
