"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-21";"0-60";2;3,2;2;2;2;3;4;4;5;5;6;6;13;18;14;15;16;18;20;21;22;23;24;25,7;0,633173406376958;0,784177072505587;0,737791609701181;0,688759885400527;0,626171880027206;0,557352051492923;0,53974199825248;0,517858953375869;0,49060032048871;0,446546911518863;0,409761443176547
"2";"2021-12-21";"60+";3;5,4;3;4;4;5;7;7;8;8;10;11;29;38,1;32;34;36;39;43;44;45;47;51;54,7;0,555467784101343;0,701716475244493;0,654638248470151;0,602826041094837;0,543042922599587;0,474112771552906;0,456974445019489;0,437108546585832;0,411584788143889;0,375927690893961;0,339136966582058
"3";"2021-12-21";"alle";5;8,6;5;6;7;9;11;11;12;13;14;15;42;56,1;48;51;54;58;62;64;66;68;73;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-20";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;14;18,4;15;16;17;19;20;21;22;22;24;25;0,646724447420716;0,80569986940761;0,757033210729899;0,706769724199026;0,642106399632241;0,567609632944485;0,546388288277286;0,523875244896236;0,493681380306368;0,446678395867021;0,406185527459194
"5";"2021-12-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;41,9;37;38;40;43;46;47;49;50;54;57,9;0,658098328459368;0,800095359775985;0,754253971510954;0,703929970862927;0,639955437187216;0,563681150088085;0,542848967772308;0,51993482521549;0,486144106783368;0,435318747666011;0,388252625564721
"6";"2021-12-20";"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;48;60,3;53;56;58;62;66;67;69;71;75;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-19";"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;15;19,2;16;17;18;19;21;22;22;23;25;26;0,550797767428645;0,730326804332641;0,673587480302988;0,616050196426973;0,543833594195728;0,467413337655005;0,445828350530457;0,423355639316592;0,392251744601854;0,350812006007764;0,312142221297158
"8";"2021-12-19";"60+";2;3,2;2;2;2;3;4;5;5;6;7;7;40;48,9;43;45;47;50;54;55;56;58;62;66,5;0,619086056361482;0,765440830575433;0,715584075113238;0,663259187875177;0,595572502091907;0,517634151996841;0,496310914423541;0,471476529007773;0,438744614491271;0,383552153247917;0,331181145025418
"9";"2021-12-19";"alle";3;5;3;3;4;5;7;7;8;8;9;11;55;68,2;61;63;66;70;74;76;78;80;84;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,4;14;15;16;17;19;19;20;21;22;23;0,687096734535608;0,821110507897942;0,781512089909894;0,737897832133672;0,682928941421798;0,61990269922125;0,601876330486948;0,582481388817125;0,554559244964302;0,511242927687131;0,471338546793128
