"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"30";"2021-12-12";"alle";52;90,6;77;82;86;91;96;97;99;101;104;106;686;986,3;940;956;970;988;1006;1010;1016;1022;1032;1042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-11";"0-60";34;53,7;45;48;51;54;57;58;59;60;62;64;216;304,9;285;291;298;305;314;316;318;321;325;329;0,633256960825346;0,671100058184022;0,657744466801104;0,645516692575387;0,631761623706529;0,617448844748857;0,613742611263386;0,609513191575008;0,604410991593684;0,596174172373643;0,589448018193125
"32";"2021-12-11";"60+";77;120,8;107;111;116;121;126;127;129;131;134;136;479;678,3;644;655;666;679;692;695;699;704;712;718;0,637204021941464;0,673255881543221;0,661057601831182;0,649652014129563;0,63658108963586;0,623402302652309;0,620036453676328;0,616256237280946;0,611201488699185;0,603935207297214;0,598214987671855
"33";"2021-12-11";"alle";111;174,5;157;163;168;175;181;183;185;187;191;195;695;983,2;939;954;968;985;1002;1006;1012;1018;1028;1036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-10";"0-60";31;47;39;42;44;47;50;51;51;53;54;56;230;314,6;295;302;308;315;323;325;327;330;334;339;0,660227981055161;0,695369847636213;0,68322565958428;0,67180402341861;0,658857245859528;0,645157877058989;0,641637944092039;0,63767822201482;0,632469267821596;0,624448735799011;0,617598735993516
"35";"2021-12-10";"60+";53;80,2;70;73;76;80;84;85;86;88;90;92;500;689,6;657;668;678;690;703;706;710;715;722;728;0,661252301470447;0,69555426768255;0,68328262387044;0,673010378935222;0,660814499415869;0,648212288951052;0,644925000990383;0,641503382498915;0,63673845908468;0,629285009086354;0,623427764309655
"36";"2021-12-10";"alle";84;127,1;114;118;122;127;132;134;135;137;140;143;730;1004,2;962;977;990;1006;1022;1026;1031;1038;1046;1055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-09";"0-60";27;38,1;32;34;36;38;40;41;42;43;44;45;237;316,3;297;304;310;317;324;326;328;331;335;339;0,708193785188979;0,739603752607465;0,728734492054674;0,718699446821585;0,707126353997878;0,695315210229978;0,692358457877723;0,688685014961735;0,684149264842236;0,677347583848497;0,670972929299818
"38";"2021-12-09";"60+";73;103,6;93;96;99;103;108;109;110;112;114;116;533;722;690;701;711;723;735;739;742;747;754;759;0,704853763026935;0,734566469941598;0,724805824052144;0,71542357504022;0,704524726868727;0,69365323776093;0,690909513808174;0,687534653913746;0,683320259289526;0,676808505230548;0,670561446621177
"39";"2021-12-09";"alle";100;141,7;129;133;137;142;147;148;149;151;154;157;770;1038,3;997;1012;1025;1040;1056;1060;1065;1070;1079;1087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-08";"0-60";36;49,6;43;45;47;50;52;53;54;55;56;58;251;328;309;316;322;329;336;338;340;343;347;350;0,725406609980649;0,754354092798958;0,744243153870768;0,735093039926049;0,724265305377812;0,713347243360217;0,710744720728929;0,707388215809165;0,703563580530958;0,697130218002804;0,691274387230515
"41";"2021-12-08";"60+";86;119,6;108;112;115;120;124;125;126;128;131;133;551;731,7;701;711;721;733;745;747;751;755;762;768;0,718838460557693;0,746147056696629;0,737195864335884;0,728191998729533;0,718390803217856;0,708523467691503;0,705925659202032;0,702717688714769;0,698657806332303;0,692848397371206;0,687740388207972
"42";"2021-12-08";"alle";122;169,3;155;160;164;169;175;176;177;180;183;186;802;1059,7;1020;1034;1047;1062;1077;1081;1085;1091;1099;1106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-07";"0-60";50;63,3;57;59;61;63;66;67;67;69;70;72;249;318,8;301;308;313;320;326;328;330;332;336;340;0,789378813170894;0,813133777352161;0,80471128029303;0,797176637301719;0,788259018060248;0,778953471854336;0,776705511474294;0,773999241248767;0,77036336567325;0,765279851473731;0,760711693910118
"44";"2021-12-07";"60+";107;136,7;126;129;133;137;141;142;143;145;147;149;558;725,5;696;706;715;727;738;740;744;748;754;760;0,782576369158385;0,805656951665623;0,797717472246665;0,790502472695737;0,782080239599924;0,773601097979938;0,771511712811772;0,768926924527616;0,765581784943592;0,760912122094414;0,756492045257595
"45";"2021-12-07";"alle";157;200,1;187;191;195;200;205;207;208;210;213;216;807;1044,3;1007;1020;1032;1046;1060;1064;1068;1073;1081;1088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-06";"0-60";14;19,2;15;16;18;19;21;21;22;22;23;24;241;303;287;292;298;304;310;312;313;316;319;323;0,730351281984582;0,76650535447565;0,754146640276276;0,742310333660953;0,728654670384054;0,71434018517693;0,710663511577166;0,706595476176768;0,700977638005391;0,69176526027565;0,684131826257023
"47";"2021-12-06";"60+";46;63,9;56;58;61;64;67;68;69;70;72;74;532;682,2;655;664;673;683;693;696;699;703;709;714;0,720373584864646;0,756586508053552;0,743901704193721;0,733004633689443;0,719757218140891;0,70638619826628;0,702856964974822;0,698757281858715;0,693640491519208;0,685521515074625;0,678840272120083
"48";"2021-12-06";"alle";60;83;74;77;80;83;87;88;89;90;92;94;773;985,2;950;963;974;987;1000;1003;1007;1012;1019;1026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-05";"0-60";24;34;28;30;32;34;36;37;38;39;40;41;241;300,2;285;290;295;301;307;309;310;313;316;319;0,705225282436058;0,740291682591582;0,727556220861123;0,715916109170236;0,702967592024674;0,689270209539565;0,685804547995977;0,681568815085618;0,676220164907817;0,66873274823191;0,661695031533186
"50";"2021-12-05";"60+";37;53,5;46;48;51;53;56;57;58;59;61;63;529;670;643;652;661;671;681;683;686;690;696;701;0,691252249913048;0,725554432571581;0,713921191473162;0,702875928672969;0,690589852063142;0,677492723081239;0,674127392396876;0,670059622016245;0,665135039218046;0,658293832112422;0,652081647541868
"51";"2021-12-05";"alle";61;87,6;77;81;84;88;92;93;94;95;98;100;770;970,3;937;949;960;972;984;988;991;996;1003;1010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-04";"0-60";48;63,4;56;58;61;63;66;67;68;69;71;72;229;280,5;266;271;276;281;287;288;290;292;295;298;0,757087283185728;0,78353256687791;0,773947137123654;0,765377313288507;0,755081904840083;0,74446713150982;0,741746607745959;0,738677844003748;0,734534296523526;0,728581315075116;0,722994698164497
"53";"2021-12-04";"60+";98;132,1;121;124;128;132;137;138;139;141;143;146;542;677,5;652;660;668,8;678;688;690;693;697;703;708;0,74168601848293;0,767243780968441;0,759007897164333;0,75073594726703;0,741009717806306;0,731219970056831;0,728723527965191;0,725722060719876;0,721916660239147;0,716446076783471;0,711221220317168
"54";"2021-12-04";"alle";146;195,5;181;186;191;196;201;203;204;207;210;212;771;957,9;926;937;948;960;971;975;978;983;989;996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-03";"0-60";38;48,6;43;45;46;49;51;52;52;53;55;56;216;257;245;249;253;257;263;264;265;267;270;272;0,781418831259493;0,80587692950483;0,796714570893148;0,788833825909927;0,779438437008078;0,76944863071426;0,767200761921044;0,764184437311501;0,760220160447394;0,754379892236861;0,748829154492884
"56";"2021-12-03";"60+";86;112,5;102;106;109;113;116;117;118;120;122;124;537;653,7;630;638;645;654;663;666;668;672;677;682;0,764271244326198;0,788425604399938;0,780272940942157;0,772531805911792;0,763636926644329;0,75431279359926;0,751989219782029;0,749365903431764;0,746095579836453;0,74087915737464;0,736303058220184
"57";"2021-12-03";"alle";124;161,2;149;153;157;161;166;167;168;170;173;175;753;910,7;882;892;901;912;923;926;929;933;939;945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-02";"0-60";41;49,8;45;46;48;50;52;52;53;54;55;56;225;261;249;253;257;261;266;268;269;271;273;276;0,823169827144809;0,843672298220239;0,836763195761648;0,829767506174582;0,821853814863001;0,813645124046992;0,811617543809596;0,808983101641804;0,805986336567112;0,801275343144907;0,797188735107034
"59";"2021-12-02";"60+";91;113,3;104;107;110;113;117;118;119;120;122;124;548;651,9;629;637;644;652;661;663;665;669;674;678;0,803427298915972;0,824325320149494;0,81723854458708;0,81073817488443;0,80296429815607;0,795074781340263;0,793214394884507;0,790931742200889;0,787558733374661;0,782778070874953;0,778720929168833
"60";"2021-12-02";"alle";132;163,1;152;156;159;163;167;168;170;171;174;176;773;912,9;886;895;904;914;924;927;930;934;940;945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-01";"0-60";34;40,4;36;37;39;40;42;43;43;44;45;46;230;261,3;250;254;258;262;266;268;269;271;273;276;0,841226518978987;0,860175327609464;0,853352317929467;0,847390034017474;0,840167065022581;0,832509882204975;0,830544075417001;0,828311566225559;0,825573941261944;0,821268984949767;0,817412248988329
"62";"2021-12-01";"60+";93;113,5;105;107;110;113;117;118;118;120;122;123;542;632,7;612;618;625;633;641;643;645;649;653;657;0,819660381916263;0,839312123825796;0,832612244721359;0,826353177224824;0,819284128455008;0,811796352224498;0,810046088332001;0,807817174303221;0,805094255007723;0,800686316472075;0,796940884410852
"63";"2021-12-01";"alle";127;153,9;144;147;150;154;158;159;160;161;163;165;772;893,9;869;878;885;895;905;908;910;914;920;925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-30";"0-60";42;47,5;43;45;46;47;49;50;50;51;52;53;245;273,6;263;267;270;274;279;280;281;283;286;288;0,883731138327397;0,899254735020998;0,893576680871262;0,888571107838135;0,882680065206787;0,876203424186681;0,874628038123823;0,872692910079212;0,870062137641147;0,866045650233156;0,86268356354752
"65";"2021-11-30";"60+";81;93,4;87;89;91;93;96;97;97;98;100;101;577;659,3;639;646;652;659;667;669;671;674;679;683;0,867006910832271;0,882780388278511;0,877678963338356;0,872445698406809;0,866560614988853;0,860592783539991;0,858900103716027;0,857052877109489;0,854717576600084;0,851046033763594;0,848028819036834
"66";"2021-11-30";"alle";123;141;133;136;138;141;144;145;146;147;149;150;822;932,9;908;917;925;934;944;946;949;953;958;963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-29";"0-60";14;16,4;14;15;15;16;18;18;18;19;19;20;246;271,7;262;265;268;272;276;277;279;281;284;286;0,851761779564246;0,876354232614779;0,867735931661938;0,859727384932796;0,849948394411547;0,839432143673833;0,836693930369282;0,833197427513299;0,828727846924533;0,822179460894105;0,816143232361759
"68";"2021-11-29";"60+";43;51,7;46;48;50;52;54;54;55;56;57;58;624;702,5;682;689;695;703;710,2;713;715;718;722;726;0,831660096430033;0,856967972563282;0,848250074256022;0,840206250136075;0,831143011396344;0,821130413314246;0,818536366931154;0,815619503265432;0,811884286019526;0,806307512532383;0,801156540406822
"69";"2021-11-29";"alle";57;68,1;62;64;66;68;71;71;72;73;74;76;870;974,2;951;958;966;975;985;987;990;994;999;1004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-28";"0-60";12;14,2;12;12;13;14;15;16;16;16;17;18;252;276,9;267;270;273;277;282;283;284;286;289;291;0,842386155016347;0,868182150262454;0,85889829500103;0,850512151809353;0,840186803105838;0,828855351483638;0,82612597504932;0,822502100189099;0,817878087708838;0,810604751441865;0,803263100806215
"71";"2021-11-28";"60+";50;61;55;57;59;61;63;64;65;66;67;69;635;709,8;690;697;703;710;718;720;722;725;729;733;0,820246331113074;0,845665826686059;0,836576758668355;0,828775713362591;0,819531168177908;0,809703823696099;0,807127519571391;0,803932673658184;0,800272079222786;0,794194184585013;0,788815607237391
"72";"2021-11-28";"alle";62;75,2;68;71;73;75;78;79;79;80;82;84;887;986,7;963;971;979;988;997;999;1002;1006;1012;1017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-27";"0-60";35;39,9;36;37;38;40;41;42;42;43;44;45;261;285,6;275;279;282;286;290;291;293;295;297;300;0,876898635511208;0,897785088013788;0,890640925079804;0,883662273583416;0,875197955322761;0,865669074644021;0,863078388107239;0,859932985008365;0,855661124826474;0,84958717484677;0,843806758168704
"74";"2021-11-27";"60+";93;108,3;101;103;106;108;111;112;113;114;116;117;647;716,6;697;704;710;717;724;726;728;731;736;740;0,858332703327287;0,877735769639189;0,871345705793713;0,865265276376508;0,857711163877447;0,850019171969157;0,848028801557346;0,845717543877474;0,842480148212987;0,837680304435002;0,833172178109299
"75";"2021-11-27";"alle";128;148,3;140;142;145;148;152;153;154;155;157;159;908;1002,1;979;987;994;1003;1012;1015;1018;1021;1027;1032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-26";"0-60";47;52,7;49;50;51;53;54;55;56;56;57;59;266;288,3;278;282;285;289;293;294;295;297;300;302;0,892339771214109;0,912467566284424;0,905632649852462;0,899000102398593;0,890756138056867;0,881203519480619;0,878637553140822;0,875687446156978;0,871751149639611;0,86536385771854;0,858805653331265
"77";"2021-11-26";"60+";97;110,7;104;106;108;111;113;114;115;116;118;119;650;710,6;693;699;704;711;718;720;721;724;729;732;0,876321828984907;0,894436754462034;0,888581806680691;0,882600878109482;0,875688859410896;0,868568876130205;0,86660568251059;0,864469139538208;0,861621291517093;0,85733969167641;0,853167982522346
"78";"2021-11-26";"alle";144;163,4;155;158;160;164;167;168;169;170;172;174;916;998,9;977;985;992;1000;1009;1011;1013;1017;1022;1027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-25";"0-60";46;50,1;47;48;49;50;51;52;52;53;54;55;266;285,2;276;279;282;286;289;291;292;294;296;299;0,919063416171118;0,935243845074624;0,929654215623236;0,924310273089334;0,91799407149382;0,910902397720635;0,909084162376087;0,906751036369996;0,903950098822617;0,899498549245998;0,89539968609649
"80";"2021-11-25";"60+";85;94,1;89;90;92;94;96;97;97;98;100;101;660;712,7;696;702;707;713;719,2;721;723;726;730;734;0,903601532115501;0,918810232779321;0,913818241109083;0,908997862399268;0,903299874974138;0,897211850157408;0,895677011828685;0,893806229272035;0,891459157354533;0,887833947105826;0,884733394062323
"81";"2021-11-25";"alle";131;144,1;137;139;142;144;147;147;148;149;151;153;926;997,9;978;985;991;999;1007;1009;1012;1015;1020;1025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-24";"0-60";49;52,8;50;50;51;53;54;55;55;56;56;57;249;265,2;257;260;262;265;269;270;271;273;276;278;0,927936135786338;0,943134270263556;0,937958503693719;0,933267073163926;0,927083741247835;0,920491221506634;0,918779836722172;0,916576567493748;0,913800993796832;0,909447990692523;0,905344263569807
"83";"2021-11-24";"60+";128;140,1;134;136;138;140;142;143;144;145;147;148;643;689,1;674;679;684;689;695;697;699;701,1;705;709;0,91391211361486;0,928172310930299;0,92335326779816;0,919020564850823;0,913615815145736;0,907997176140228;0,906357770626764;0,904655498121317;0,902491409617813;0,899112849085296;0,895653865533
"84";"2021-11-24";"alle";177;192,9;185;188;190;193;196;197;198;199;201;202;892;954,3;936;942;948;955;963;965;967;970;975;979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-23";"0-60";43;45,5;43;44;44;45;47;47;47;48;49;49;242;255,7;248;250;253;256;259;260;261;263;265;268;0,9440831955262;0,957596778126498;0,953395183528942;0,948906679060534;0,943476489259417;0,936802007771506;0,935107517261828;0,933057947333148;0,930450456914726;0,92583114719654;0,921660565224302
"86";"2021-11-23";"60+";128;136,7;131;133;135;137;139;139;140;141;142;144;631;668,5;655;659;664;669;674;676;677;680;683;686;0,936327076916864;0,948164428443776;0,944280823368515;0,940642809117384;0,936142647153827;0,931156079704199;0,92989363280662;0,928300656211826;0,926500094254641;0,923369415358774;0,920398018676363
"87";"2021-11-23";"alle";171;182,3;176;178;180;182;185;185;186;187;189;190;873;924,2;908;913;918;925;932;933;936;938,1;943;946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-22";"0-60";20;21,7;20;20;21;22;23;23;23;24;24;25;235;247;240;242;244;247;250;251;252;254;256;258;0,92183573620574;0,944470644484507;0,937516023752948;0,930310538151561;0,920958337987429;0,9093832086861;0,906214519141264;0,902512575757205;0,896951776159537;0,888636183610225;0,880658997474396
"89";"2021-11-22";"60+";54;58,9;55;56;57;59;61;61;61;62;63;64;601;631,9;620;623;627;632;637;638;640;642;645;648;0,916326880706103;0,934721599698557;0,928836857681928;0,923101629460155;0,91606108625993;0,908171549822694;0,906156552319952;0,903566095951008;0,900390572906391;0,895654997005263;0,891111692231931
"90";"2021-11-22";"alle";74;80,6;76;77;79;81;83;83;84;84;86;87;836;878,9;864;869;874;880;886;887;890;892;896;899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-21";"0-60";21;22,9;21;21;22;23;24;24;24;25;26;26;226;236,7;230;232;234;237;240;241;242;243;245;247;0,917911812071055;0,943034148809033;0,935446122889528;0,927509294572822;0,917054025340925;0,903689555815002;0,900270876754054;0,896144823653016;0,890434768529219;0,880522528531264;0,870302088159046
"92";"2021-11-21";"60+";62;67,8;64;65;66;68;70;70;71;71;72;73;583;610;598;602;606;610;615;616;617;619;622;625;0,914801898499858;0,933699874218968;0,927675620869358;0,921638958689903;0,914641428503683;0,90640303050226;0,904094384386791;0,901316251373162;0,897950505277166;0,892460858369774;0,887364108126889
"93";"2021-11-21";"alle";83;90,7;86;87;89;91;93;93;94;95;96;97;809;846,7;833;838;842;847;853;855;856;859;863;866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-20";"0-60";40;42,6;40;41;41;43;44;44;45;45;46;47;222;231,4;225;227;229;231;234;235;236;237;239;241;0,938289808309835;0,958289284431276;0,95234452089316;0,946263586076588;0,937688817391676;0,92693213209134;0,924025971371834;0,920369969091117;0,915414272740163;0,907581652825324;0,899846299479742
"95";"2021-11-20";"60+";96;102,4;98;99;101;102;104;105;105;106;107;108;566;588,5;578;581;585;588;593;594;595;597;599;602;0,937535099111375;0,951918612408059;0,947431785414248;0,943104379922608;0,937434421992815;0,931051284970031;0,92934506500108;0,927265470887897;0,924648924806488;0,919957391539541;0,916330431546907
"96";"2021-11-20";"alle";136;145;140;141;143;145;147;148;149;150;151;153;788;819,9;807;811;815;820;826;827;829;831;834;837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
