"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-31;"0-60";7;15,8;9;12;14;17;22;24;26;30;38;52;63;87,5;70,977037492762;77,0857463104801;85,3314791403287;93;118,5;107;112;150,5;137;206,3;0,442833671275575;0,620127719244988;0,553011236619094;0,48433251458483;0,40504921818301;0,322788077687641;0,302464969142994;0,277885553426487;0,243493567027878;0,190820399474457;0,13920025771237;NA;NA
2022-12-31;"60+";13;32,4;20;24;28;34;41;44;47;51;59;70;259;355,9;314,426633806053;329,391030478955;345,040737664826;364;422,1;396;405;480,1;442;586,1;0,400749135992385;0,578993559129508;0,514350519297218;0,4559408413862;0,387199472178174;0,320812088197416;0,303443394899257;0,284681174311022;0,261560001647564;0,225438557150993;0,190083677455406;NA;NA
2022-12-31;"alle";20;48,2;32;37;43;51;64;67;72;80;97;120,3;322;443,4;390,87762729709;411,601728031826;431,433788453367;459;542,6;503;517;628,6;579;798,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";9;13,9;10;11;13;15;18;18;20;22;26;32,3;65;82,5;73,280015576324;75,5890577507599;80,4507575757576;87;107,5;97;101;129,5;120,6;176,1;0,648142657773386;0,772457824197678;0,724391819284875;0,673935271257533;0,611434646350814;0,534153043090477;0,512352645207977;0,483934352619938;0,446541831872354;0,375436864659893;0,280559182549489;NA;NA
2022-12-30;"60+";44;71,6;56;61;66;73;83;85;89;93;103;115,3;291;378,3;344,467237163814;357,251219853725;369,165807685303;385;437,7;414;422;487,7;454;585,7;0,61452391760589;0,748183036415302;0,702382117158816;0,657781281114576;0,602612414534631;0,539390083126659;0,523417362119518;0,504497563775634;0,478629414648638;0,435698372073879;0,392073327900952;NA;NA
2022-12-30;"alle";53;85,5;69;74;80;88;100;103;107,9;114;128;145;356;460,8;421,482777777778;433,329659114105;451,188228636106;474;545,2;512;522;619,2;574,6;771,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";14;18,2;15;16;17;19;22;22;23;25;28;34;79;94,8;86,4649275362319;89,3569620253164;93,7858564693557;99;119,2;109;112;141,2;136;196,8;0,767806706597588;0,855244755310963;0,821609121358317;0,784802634525933;0,734734236644807;0,674803827817727;0,657232735413287;0,633425696570971;0,60048609103638;0,528608830005992;0,430269428482516;NA;NA
2022-12-29;"60+";68;91,3;78;82;87;93;100;102;105;109;116;124;319;389,1;363,441350256684;372,935858624664;383,310996040207;396;436,9;418;424;478,9;452;557,5;0,744490175091042;0,841056386132756;0,80830940301731;0,775502436879689;0,733557499073768;0,685837489356318;0,672094886687844;0,655956709044325;0,634147663638993;0,597666208776429;0,560898625581666;NA;NA
2022-12-29;"alle";82;109,6;95;100;105;112;121;124;128;133;143;153;398;483,9;455,428166338034;464,523757425743;479,687091503268;496;558,1;529;539;624,1;588;777,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";26;30,6;27;28;29;31;33;34;35;36;38;40;78;90,9;84,6859649122807;87;90;95;101;104;107;113;129;185,7;0,850968803601953;0,908419019726779;0,887236052298729;0,86428646258087;0,833857996039582;0,796309176224616;0,785996070951629;0,772801531735563;0,755350858002391;0,726675287462505;0,694113414857748;NA;NA
2022-12-28;"60+";128;153,2;140;144;148;154;162;164;166;170;175;181;343;399,7;381,12883426647;386,527335697205;395,131355450237;406;440,3;425;430;476,3;453;546,3;0,835751189490196;0,897986248323366;0,877384693676556;0,85726289664251;0,828680907488599;0,795954773514609;0,786901347794541;0,776743226459342;0,762273736124123;0,740449286105141;0,718484992635335;NA;NA
2022-12-28;"alle";154;183,7;168;174;179;186;194;197;200;204;211;218;421;490,6;468,694055361745;476,805612811162;486,724454365079;502;555,4;529;538;615,4;582;757,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;71;80,7;76,017162991589;77;80;84;90;92;95;101;116,7;169,5;0,893394767901169;0,935239838940497;0,918011469391898;0,900546856862017;0,876151651859235;0,844559233433963;0,835070741353974;0,823099657284173;0,80560075394697;0,774765057338668;0,736900603749859;NA;NA
2022-12-27;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;324;364;350,636273068757;355,073504273504;360,468236582694;369;396;384;388;426;408;486;0,884036172143372;0,930178449629723;0,914904710720116;0,898371753071658;0,877347739584891;0,851521005091375;0,844328394735276;0,835349071706309;0,823362732307531;0,80351763456449;0,782197978679867;NA;NA
2022-12-27;"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;395;444,7;430,066627775637;435,244047619048;442;454;471;477;484;549,3;527,6;686,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";6;7,9;6;6;7;8;10;11;12;14;17;23,3;99;110,3;105,441097560976;107;110;114;121;123;126;133;150;211,5;0,762928339880156;0,897990557571476;0,851255805978972;0,796234329180332;0,713283219368906;0,603232144393676;0,569485442499636;0,528478976350652;0,464312642359205;0,360616102497437;0,263684882073956;NA;NA
2022-12-26;"60+";3;4;3;3;3;4;5;5;6;6;8;9;487;536,6;520,470638297872;525,297931034483;530,424370935821;542;577,4;561;566;611,4;589;687,4;0,748136158918949;0,896080249612687;0,852938419071971;0,803215814653628;0,728959088940478;0,636781596843681;0,610110188425785;0,574499704552578;0,53070883339874;0,463878276998017;0,386692555877656;NA;NA
2022-12-26;"alle";9;11,9;9;10;11;13;15;16;18;20;24;32;586;646,9;629,37996110649;634,600606060606;643,458318920789;658;709,1;685;694;767,1;740;940,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;104,7;100,22408045977;101;104;108;114;116;118;124;138;191,3;0,718329454906191;0,886692852802587;0,828580838814991;0,762572424463731;0,657551333260773;0,512880613234928;0,471351659683786;0,422564617371186;0,349913015109117;0,234525717907117;0,147545650353035;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;493;543,1;521,83515625;530,147396267648;537,187048567871;549;584,9;568;573;618,9;596;695,5;0,704417596616248;0,888688869976003;0,835813099725324;0,773746318409639;0,684914680560041;0,564935969271953;0,532156602556894;0,489947430376757;0,436331739553436;0,351125427099726;0,268431377493691;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;588;647,8;629,362160629921;634;643,230364873222;658;708,2;684;693;706;736;930,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";9;10,9;9;9;10;11;13;14;14;16;19;29;95;104,7;99,9228571428571;101;103,681818181818;108;123,3;116;118;124;138;191,3;0,828902320785816;0,894971130212475;0,865687429337581;0,833650376327617;0,787683979337072;0,721439868897154;0,69878032110452;0,6686280137127;0,614939205389777;0,477295134589325;0,315900499502134;NA;NA
2022-12-24;"60+";45;54,8;48;50;53;56;60;61;63;65;69;75;498;549,2;527,869135802469;535,440310077519;542,952950558214;556;592,8;575;581;628,8;604;706,8;0,821119562576224;0,891575863586796;0,866343062099749;0,840753277244418;0,806558132573151;0,762651861908965;0,750250653248044;0,734765363608425;0,711334222672017;0,670409802101437;0,621902989311237;NA;NA
2022-12-24;"alle";54;65,7;59;61;64;68;73;75;77;81;89;104;593;653,9;633,701243468907;639,908852459016;648,935299467325;665;716,1;691;700;772,7;744;941,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";23;26,2;23;24;25;27;30;31;32;34;41;57;102;111,9;106;108;111;115;121;123,6;127;132;152;163;0,878856823067149;0,925951706641633;0,905300831394377;0,882092160698538;0,846747016662605;0,795430669106593;0,777536684734991;0,751532555103653;0,704586492732087;0,582540763233954;0,405301767742988;NA;NA
