"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-31;"0-60";2;19,1;7;11;14;20;29;32;36;42;53;67;20;56,5;20;20;37,5223214285714;60;91,5;78;84;127,5;106,3;171,5;0,10490501333157;0,214745889613236;0,169692176130298;0,133773759211914;0,0979228373584749;0,0701146759481067;0,0638065756825976;0,0563363034985991;0,048677401648275;0,0381297148857276;0,0303042174182896;NA;NA
2022-12-31;"60+";3;29,7;13;17;23;31;43;47;53;60;74;91;73;192,1;73;73;143,909090909091;200;273,9;244;258;359,9;312;477,1;0,100965027041613;0,204797505218515;0,163377930172318;0,129385705490983;0,0969066341505883;0,0704265421026635;0,0648617478005157;0,0580997561429474;0,0506378513310679;0,0412735593948408;0,033506934642536;NA;NA
2022-12-31;"alle";5;48,8;23;30;38;52;72;79;87;101;125;155;93;248,6;93;93;190,613713460844;261;365,4;320;339;481,4;414;639,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;13,7;7;9;11;14;19;20;21;24;28;33;27;49,9;27;33,2650406504065;42,3768115942029;53;68,1;61;64;86,1;75;110,9;0,292934018064626;0,441803527184639;0,388820262955177;0,336369129545306;0,279404812599549;0,225136915771598;0,212391421446422;0,198413304227242;0,179313701507466;0,153059544028836;0,127174851681253;NA;NA
2022-12-30;"60+";23;79,8;50;59;68;82;101;106;113;124;143;165;90;191,9;90;114,237401823598;161,100172864678;198;256,1;232;242;320,1;281;410,7;0,288223479332331;0,427543375577691;0,377641377569835;0,331878225565224;0,279890459924853;0,230195980478141;0,219152341058869;0,205385792895612;0,188564853373947;0,162546421035606;0,14090650287831;NA;NA
2022-12-30;"alle";27;93,5;60;70;81;97;119;125;134;146;169;196;117;241,8;117;148,476734540173;205,925104468017;251;322,2;292;303,8;402,2;353;515,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";6;12,2;8;9;10;13;15;16;17;18;20;22;28;42,5;28;30,9930260764099;36,6803760282021;44;55,5;50;52;65,5;58;81,5;0,493022969900929;0,632641553700389;0,58046578965507;0,533233504402082;0,477301653855518;0,41834003354528;0,403582709130806;0,385603562224894;0,362074918608465;0,328967529091827;0,298144473440742;NA;NA
2022-12-29;"60+";20;41,3;30;33;37;42;48;50;53;56;61;66;89;140,6;89;101,445704003599;128,076923076923;144;171,4;159;164;199,4;180;243,4;0,484422548405988;0,614193477449706;0,568661796429343;0,52631473497607;0,475713831156766;0,421513147856655;0,406968216649318;0,390916464793363;0,371081323876515;0,342245719857567;0,313855308793313;NA;NA
2022-12-29;"alle";26;53,5;39;44;49;55;63;65;68;72;79;86;117;183,1;124,665969271004;139,339713774597;166,956237911025;189;222,9;208;213;258,9;236;320,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";4;6,2;4;4;5;6;7;8;8;9;10;11;31;40,8;31;32,9973666886109;36,7774390243902;42;49,2;46;48;57,2;52;70,8;0,645678604393758;0,756428902513337;0,717557533393885;0,681209588169089;0,634446992340254;0,583808412800139;0,570934550913928;0,554867378528318;0,534384161245003;0,504493159467748;0,479154941196511;NA;NA
