"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-31;"0-60";2;6;3;3;5;6;8;9;9;10;12;16;13;23;13;13,3384615384615;17;24;35;28;30;41;37;56,2;0,33528987984092;0,465730879564063;0,415989474780546;0,371679936901391;0,322774347079644;0,274148034440193;0,26097396367896;0,244818524342997;0,224995480932748;0,186783226185633;0,131772678757959;NA;NA
2022-12-31;"60+";3;9,6;5;6;8;10;12;13;14;15;17;19;50;74,2;50;63,3617021276596;70;75;81;82;84;93,468085106383;91;121;0,312625117137489;0,426643766785537;0,385604357874159;0,348811914464324;0,308966684118453;0,268248438572615;0,259169212471881;0,248506978248012;0,233879000689208;0,211618688862513;0,181976294143109;NA;NA
2022-12-31;"alle";5;15,6;9;11;13;16;20;21;22;24;28;34;63;97,1;63;82,5542774058294;88,2325581395349;99;116,9;110;113;136,9;130;181,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;8,8;5;6;7;9;12;12;13;15;19;35;11;17;11;11;12,6;18;23,6;21;22;31;27,7;42,4;0,452256498804048;0,573343827347446;0,528590282809908;0,485867015469668;0,432989727708269;0,377433541014119;0,362141190985387;0,343407952064549;0,312495646189245;0,224866659375946;0,115403467152627;NA;NA
2022-12-30;"60+";8;18,9;12;14;16;19;23;24;25;26;30;34;60;80,4;60;71,7309090909091;75,7857142857143;81;88;87;89;94,7581818181818;96;125,6;0,422651630628096;0,536525619503843;0,496619441954497;0,459426650904086;0,416604273057192;0,37291813041127;0,360578460498321;0,345948152695037;0,329216345190907;0,29671610428028;0,251356307303604;NA;NA
2022-12-30;"alle";12;27,8;19;22;25;29;34;35;37;40;49;80;71;97,4;71;87,53756432247;91,3157894736842;99;114,6;107;110;130,6;125;170,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";2;2,6;2;2;2;2;3;3;4;4;5;6;10;11,7;10;10;10,1764705882353;12;14,5294117647059;13;14;18,3;17;24,7;0,769237794914569;0,834945224253914;0,812211290078055;0,7873458410084;0,755749364294883;0,716891724254478;0,704880154601165;0,688362310373544;0,659830171044682;0,538726621721791;0,339562070262046;NA;NA
2022-12-29;"60+";7;9,4;7;8;8;9;11;11;12;12;13;14;63;75,3;63,4280431432974;68,206524822695;71,7894736842105;76;80,9473684210526;80;81;88,0022695035461;85;106,7;0,744499389927377;0,811651398920032;0,790219054647415;0,767842393855341;0,739522903543024;0,707916912281162;0,699082850716272;0,687958228831096;0,673518507854932;0,644027001639042;0,587874158950078;NA;NA
2022-12-29;"alle";9;12;9;10;11;12;14;14;15;15;17;20;73;87;73;80,1830601092896;82,6744186046512;88;97;93;94;99,2704918032787;102;131,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";5;5,6;5;5;5;5;6;6;6;7;7;7;12;13,3;12;12;12,7857142857143;13;16,7;15;15;16;18,5;26,3;0,89965795813294;0,933651490734962;0,922026230986449;0,911170448322805;0,896083229598802;0,879415984544831;0,875132958205312;0,869677292026629;0,86267444549135;0,850760101775923;0,83975490046184;NA;NA
2022-12-28;"60+";32;36,3;33;34;35;36;38;38;39;39;41;42;71;82,6;71,2297820823245;75,384693019344;78,7619047619048;83;87,6190476190476;87;88;94,2072329688814;93;113,4;0,882660380821331;0,917728310216911;0,906706567853464;0,895434000560207;0,881136932204325;0,865178215720542;0,86104781161335;0,856570607258257;0,849907807175597;0,839654586087489;0,830375228055735;NA;NA
2022-12-28;"alle";37;41,8;38;39;40;42;43;44;45;45;46;47;83;95,9;85,7875409836066;89,0496710526316;93,5476190476191;97;106,1;102;103;108,622039473684;112;144,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;16;16;17;21;20;27,8;0,950788298491862;0,9688207323297;0,962750649288283;0,956475017401776;0,948332561587432;0,938508018386548;0,935819473789767;0,932604923313303;0,928167332096364;0,92082927988974;0,91349506809592;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;57,9;51,2452702702703;53,2642593957259;55,0952380952381;58;62,4761904761905;62;62;65,1507737656596;66;83,7;0,939334636345372;0,958774377370486;0,952540673319146;0,946084734044692;0,938172441687838;0,929097548746336;0,926801219563082;0,923860446549705;0,919619978772654;0,913067293033121;0,907672054231867;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;64;72,9;66,9667977970102;67,4131034482759;70,3448275862069;74;81,1;78;79;89,1;88;115,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,1;17;17;17;18;19;20;20;23,9;23,9;33,1;0,229590787165274;0,635578084480245;0,488660697861071;0,350876009460302;0,200790007438313;0,0871012343795699;0,066816464474427;0,0471936401389464;0,0294604246279105;0,0136015852954576;0,00665503062537188;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;80,6;73,406359300477;75,6162162162162;78,1111111111111;81;87,4;84;85;89,4600600600601;89;110,2;0,14999440563318;0,538293259034994;0,394617340646789;0,263287095127251;0,144945164756942;0,0590519783517549;0,0447723654601916;0,0316860532138279;0,0199929960087371;0,00885196164913699;0,00424537903967919;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;98,6;91,7914776632302;93,12002734108;96,0588235294118;99;107,4;104;105;115,4;114;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,1;17;17;17;18;19;20;20;21;23,9;33,1;0,897640182723683;0,983610961344204;0,968925701031366;0,942236722465792;0,884299650544119;0,775625140499881;0,741508244314247;0,690723551285515;0,617389796749634;0,477369066677813;0,358692593619641;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;83,2;74,623693379791;76,64;79,24;84;92,8;89;91;102,8;101;133,4;0,863461024435487;0,978454548981454;0,959172593004273;0,926768164625097;0,857323864569576;0,736868125472002;0,699720937357056;0,650340673630145;0,57544531010367;0,453298070520624;0,32796474745219;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;90;101,3;90,5654976928148;95,712;99,4347826086957;103;112,7;109;111;126,7;127;171,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,1;17;17;17;18;19;20;20;21;23,9;33,1;0,869498860007885;0,91888528923481;0,901730347615734;0,882762172766725;0,855503624492165;0,819621859089953;0,807940567968546;0,791631198373154;0,759927504085269;0,621091266320014;0,381016549879513;NA;NA
2022-12-24;"60+";13;15,8;13;14;15;16;17;18;18;19;20;22;74;84,3;75,2853658536585;77,5838095238095;81,8181818181818;85;93,7;91;92;105,7;102;134,5;0,820196106290593;0,873330927390227;0,855566931216518;0,836934792565426;0,814969119106254;0,788558574164916;0,780996886025813;0,771741811013647;0,757842880938845;0,732302314141339;0,655490621743638;NA;NA
2022-12-24;"alle";13;15,8;13;14;15;16;17;18;18;19;20;22;91;102,3;92,8923320158103;95,85;100,161290322581;104;115,7;110;112;129,7;128;172,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";3;3,5;3;3;3;3;4;4;5;5;7;13;20;21,2;20;20;21;21;23;23;23;24;27,7;38,2;0,856203644031192;0,909810771468812;0,890430550188013;0,869185995657988;0,840036571644815;0,797831041368344;0,782027704687386;0,760047245220139;0,718777206583463;0,470192694459447;0,235160457054448;NA;NA
2022-12-23;"60+";11;13,8;11;12;13;14;15;16;16;17;18;21;72;80,5;72,5350140056022;74,8125;77,6363636363636;82;89,5;86;88;99,5;97;127,5;0,79571235410552;0,853997087205856;0,834246031583213;0,814327183551188;0,789182279805916;0,760508481961523;0,752501797730374;0,741690632647495;0,726890206155048;0,691651510113267;0,546443888437593;NA;NA
2022-12-23;"alle";14;17,3;14;15;16;18;19;20;21;22;25;39;92;101,8;94,5609768009768;95,7991666666667;98,2;103,5;114,2;109;111;128,2;129;174,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;9;22;23;22;22;22;23;24;25;25;26;30;41,4;0,934544238332292;0,959971698392758;0,951014082096396;0,941043983263957;0,926156254305173;0,904670927775233;0,89704638616723;0,884361521878127;0,856843486373139;0,675610676091096;0,440134264334941;NA;NA
2022-12-22;"60+";15;16,6;15;15;16;17;18;18;18;19;20;22;72;78,9;72;73,6413333333333;74,4666666666667;80;87,1;84;86;97,1;95;124,9;0,901875234842248;0,931952130621351;0,921744532308647;0,91146283691207;0,898641566042925;0,882271917030759;0,878119171461817;0,872112983247219;0,864257360360134;0,845801268395572;0,744909976101278;NA;NA
2022-12-22;"alle";19;20,9;19;19;20;21;22;23;23;24;26;31;94;102;95,3157894736842;96,3698088332235;99,8888888888889;104;112;109;111;128;131;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;25;25,9;25;25;25;26;27;27;28;29;33;44,9;0,966917490499092;0,981315600751586;0,976799822842316;0,971945995879637;0,964778413004891;0,956307811741723;0,953727513989357;0,950568983333932;0,946130506913332;0,93871082654842;0,932340829901757;NA;NA
2022-12-21;"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;77;83,2;77;77;80,2857142857143;84;90,8;88;90;100,8;99,9;131;0,948460979173777;0,965232977674855;0,960010948784169;0,95433521264117;0,94750447773711;0,939336819121697;0,937304330659627;0,934728699344624;0,931418316642372;0,925832371826419;0,92067747591928;NA;NA
2022-12-21;"alle";18;18,8;18;18;18;19;19;20;20;20;21;21;102;109,1;103,813252747253;102,856794425087;106,9;111;118,9;116;118;134,9;140;191,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;21;21,7;21;21;21;22;23;23;23;24;27,7;37,7;0,98186117450227;0,990234496843775;0,987441967797759;0,984421550318009;0,98028376830313;0,974880868299234;0,973084374916909;0,971115026473876;0,968464881706736;0,963604360225248;0,95929036113801;NA;NA
