date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-17;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,8;3;3;3;4;4;4,5;5;5,0;5,8;6,2;0,01460168371640517;0,143499287392771;0,0889965102767455;0,0567332685605291;0,0355523376493648;0,0228724379192958;0,0206807958173866;0,0182871782981511;0,0158337312464077;0,01219926307632430;0,00930994579903343
2024-03-17;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;15;30,2;19;21;24;28;33;34,0;36;39,0;44,0;47,2;0,00848165599964769;0,112408854382005;0,0639343944495505;0,0415749393779087;0,0244928564427526;0,0157355286700485;0,0143025620564909;0,0125882156859753;0,0110380094903228;0,00898174389823322;0,00752702319610701
2024-03-17;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;18;34,0;22;25;28;32;37;38,0;40;43,0;49,0;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-16;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,8;3;3;3;4;4;4,5;5;5,0;5,8;6,2;0,27756248533576933;0,500966670322632;0,4332491711916834;0,3718962368250707;0,3029664611737909;0,2340571080315166;0,2185305791083220;0,1979353735638391;0,1736356257122807;0,14170115135263300;0,10786372345831595
2024-03-16;60+;3;15,4;6;8;10;13;18;19;21;23;28;33;16;31,8;20;23;25;29;34;36,0;38;40,0;46,0;49,3;0,19476200672706034;0,399120045937940;0,3348347819331605;0,2812075745157396;0,2237533343952751;0,1776007586697087;0,1651324572060850;0,1513107747257685;0,1353397826306471;0,11221702148584919;0,09409263431756290
2024-03-16;alle;3;15,4;6;8;10;13;18;19;21;23;28;33;19;35,5;24;26;29;33;38;40,0;42;45,0;50,0;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-15;0-60;1;1,6;1;1;1;1;2;2;3;3;3;4;4;4,9;4;4;4;5;6;6,0;6;6,7;7,7;8,3;0,63239832589727751;0,802499713729304;0,7581272458571203;0,7120340524758668;0,6465077757924610;0,5742262795334042;0,5544569998994285;0,5299147248960985;0,5003122287167947;0,43477556042629550;0,35019626028955064
2024-03-15;60+;1;1,9;1;1;1;2;2;3;3;3;4;4;17;21,0;17;18;19;20;22;22,0;23;24,0;25,0;26,0;0,51943766618848419;0,713478704092818;0,6627615791270707;0,6129811039771654;0,5526635064090146;0,4881609105694510;0,4727354688928841;0,4531196093885260;0,4292879946923004;0,38997969976870978;0,35371101210563693
2024-03-15;alle;2;3,5;2;2;2;3;4;5;5;5;6;7;21;25,9;22;23;24;25;27;28,0;29;29,0;31,0;33,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4,0;4;4,0;4,6;5,0;0,85182247201543049;0,931636082055409;0,9115196677260080;0,8886724758938789;0,8547917598698529;0,8114161020103297;0,7986024565346834;0,7798779578194224;0,7545879609329449;0,69833248655643310;0,56996297474709312
2024-03-14;60+;3;3,8;3;3;3;4;4;4;5;5;6;6;22;25,6;22;23;24;25;27;27,0;28;28,0;29,0;30,0;0,78761209182873915;0,890674773214292;0,8672807638462865;0,8381782985173165;0,8028313427062200;0,7656016743496412;0,7525145081915598;0,7390455863850623;0,7205944008922596;0,69564722422262215;0,66379748054237320
2024-03-14;alle;3;3,8;3;3;3;4;4;4;5;5;6;6;25;28,9;25;26;27;29;30;31,0;31;32,0;33,0;34,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
