"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-21;"0-60";5;15;7;9;12;15;21;22;24;28;33;40;74;116,6;77,4400954739234;95,3032191069574;105,928977272727;124;165,4;146;154;209,4;183;276;0,332292911020861;0,549616652722092;0,472357457005326;0,402339676329905;0,322008170038469;0,247705945879042;0,229385369315092;0,211347015430054;0,188375534544773;0,158299906509376;0,134826480746737;NA;NA
2022-09-21;"60+";16;56,8;31;38;45;58;76;82;90;101;121;143;176;309,5;200,980270357332;239,104706353291;274,807085505001;321;426,5;383,6;401;546,5;473;705,1;0,281707584842026;0,485311107911061;0,412285356851622;0,348055651377167;0,278320301094294;0,212327364597344;0,196969686983404;0,179024629195127;0,15994396263902;0,13470213557733;0,112897276973943;NA;NA
2022-09-21;"alle";21;71,8;41;49;58;73;96;103;113;127;151;180;250;426,1;278,021213488872;346,719433480381;391,693705422846;446;589,9;528;553;753,9;654;976,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";20;33,6;24;27;30;34;40;42;44;47;52;59;78;112;81,1114817638836;94,4206989247312;103;118;152;136;141;188;166;244;0,595748140515653;0,759267268959117;0,703587517036979;0,649213486256921;0,581704116038265;0,508084979740802;0,489321396370321;0,467466421482258;0,440036433326761;0,394297711990698;0,356958722290423;NA;NA
2022-09-20;"60+";54;99,4;73;80;88;101;117;122;129;137;152;168;197;297,1;223,472771791664;262,817857142857;275,420091777841;306;380,9;349;362;462,9;413,4;589,5;0,542986608286608;0,717111091374267;0,660396625684957;0,605180757607043;0,537253714330291;0,464852588532292;0,444173044819158;0,423144111231032;0,397014357807325;0,359093174782555;0,322444714494778;NA;NA
2022-09-20;"alle";74;133;99;109;120;135;157;163;172;182,8;203;224;275;409,2;298,404835628898;358,590607803238;389,638768115942;425;530,8;484;502;646,8;576,4;827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";3;5,5;3;3;4;6;8;9;10;12;15;20;71;92,9;71,3326189092318;83,1740895522388;88,8136822194199;98;121,1;111;115;149,1;133;192,3;0,545975029275491;0,7961344286344;0,720727692820107;0,636707780901561;0,523059849944078;0,393545049495941;0,360284151808244;0,324848244946568;0,278518929253318;0,212106350106935;0,159379508232431;NA;NA
2022-09-19;"60+";6;12,3;7;8;10;13;18;19;22;26;33;45;182;241,9;196,356814675661;219,076148242002;232,054802233561;249;296,1;275;282;346,1;315;433,7;0,486579877156273;0,765937458146123;0,685443019715861;0,596493313038993;0,477683970576473;0,350175645060478;0,318396882130904;0,2821436748815;0,2428044705543;0,186154877992684;0,136914975342944;NA;NA
2022-09-19;"alle";9;17,8;10;12;14;18;25;28;31;36;47;63;253;334,8;273,741634225087;309,823310092469;326,112820512821;348;417,2;384;396;491,2;446,4;622,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";4;7,8;4;5;6;8;11;12;14;16;20;25;70;89,8;70,293499305094;80,2894909688013;86,3392181588903;94;114,2;105;109;138,2;124;176,2;0,511652244861013;0,734147019816468;0,659413345329814;0,578981974526487;0,477740387915184;0,368529929910149;0,340806004280085;0,308742384455705;0,269657363445765;0,208014904186871;0,163655920508792;NA;NA
