"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-21;"0-60";5;17,9;9;11;14;18;24;26;29;32;39;46;52;89;52;61,3840228418687;73,405192761605;93;123;110;115;155;134;198,4;0,278709071780191;0,478682122286851;0,404480182688611;0,341850516449721;0,274315717203884;0,210835248880481;0,196844866896563;0,180344552232888;0,160709279169138;0,135494626284966;0,113623241199336;NA;NA
2022-09-21;"60+";18;76,1;40;50;60;76;100;108;118;132;157;188;138;278,2;138;176,129258397793;204,21054964539;285;383,8;344;361;493,8;427;637,6;0,236631341351386;0,420780984944723;0,353389338301408;0,294890976399383;0,235565689957816;0,180620160038922;0,16766223083856;0,152885936344236;0,136888566219291;0,116008502111214;0,097182453527221;NA;NA
2022-09-21;"alle";23;94;52;62;76;95;124;133;145;162,4;193;230;190;367,2;190;239,67081232493;276,311088059013;378;502,8;453;473;638,8;557;827,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";10;17,8;12;14;15;18;21;22;23;25;28;30;58;83,8;58;65,7546324679387;73,5970149253731;87;106,2;98;101;128,2;114;158,2;0,562185787639391;0,72164124694955;0,669221738858815;0,61741373202866;0,555172278880313;0,486829745783327;0,469702601866578;0,449627026674687;0,424376028899505;0,389118530952427;0,355743073598432;NA;NA
2022-09-20;"60+";36;69,7;50;56;62;70;81;84;88;94;103;113;156;244,1;169,351338274884;187,71708410637;208,517008171351;249;303,9;282;291;363,9;325;451,9;0,516640752010158;0,681669941413842;0,628773804644281;0,576723965545334;0,514026571280451;0,448704333652936;0,431834975685438;0,413271955322277;0,387564648023109;0,354231066833844;0,325122728320026;NA;NA
2022-09-20;"alle";46;87,5;64;70,6;78;88;102;105;110;117;129;140;214;327,9;222,534891226669;258,31905333562;276,487453759415;337;410,1;379;390;484,1;437;600,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";1;1,8;1;1;1;2;3;3;3;4;4;5;64;83,7;66,1814527953082;71,6855927698033;76,5044532409698;86;102,3;95;98;120,3;108;146,3;0,541969519631174;0,743409738369655;0,678782124705169;0,611925021369428;0,52559090456887;0,436068382093749;0,413143262466635;0,384291049385188;0,347531307633932;0,297243661194255;0,259345967032716;NA;NA
2022-09-19;"60+";9;18,1;11;13;15;18;23;24;26;29;35;40;175;235,2;186,443733472694;203,395618007974;215,730010384216;240;278,8;262;268;316,8;292;382,8;0,498098179956678;0,713200634323551;0,645914301506195;0,577553152824964;0,492884487636592;0,403017836693785;0,381664241467156;0,35414769470724;0,320628118692329;0,273145381525455;0,237228314780343;NA;NA
2022-09-19;"alle";10;19,9;12;14;17;20;25;27;29;32;38;44;239;318,9;256,551250264887;277,334116461437;295,15749235474;327;379,1;356;364;433,1;397;519,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";3;6,2;3;4;5;6;9;9;10;11;14;16;65;84,2;68,276303127506;73,5826616073565;76,8503572929802;87;103,8;95;98;119,8;108;145,8;0,482482791886872;0,689785962325055;0,620055097376862;0,549465150394043;0,458853318484685;0,370433158787842;0,347227938807228;0,321961119795607;0,288445377053634;0,237839642966165;0,200369217201351;NA;NA
2022-09-18;"60+";8;18,1;10;12;15;18;24;25;28;31;36;43;177;230;182,770991611539;204,86431372549;215,150183150183;234;266;252;257;298;277;354;0,442799268851293;0,666280257172496;0,593162987026098;0,52153753670398;0,433966987614145;0,347265502126748;0,325694672483952;0,303076392362348;0,272526607246898;0,225858551256129;0,191613955595573;NA;NA
2022-09-18;"alle";11;24,3;15;17;20;25;32;34;37;41;49;58;242;314,2;258,932818790878;277,013023850864;295,414326414326;321;365,8;346;353;413,8;383;489,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";10;15,6;11;13;14;16;19;20;21;22;25;27;65;81,8;68,3747640177491;72,2338653941089;76,6468926553672;84;98,2;92;94;112,2;102;132,2;0,639088166015526;0,7662927731477;0,721569512640776;0,674211064015734;0,615550988893854;0,549372176579144;0,533296047610362;0,511898626699828;0,483120879110817;0,438057233663889;0,396753617927388;NA;NA
2022-09-17;"60+";26;42,5;32;35;39;43;49;51;53;56;61;66;174;218,3;176,500371640938;198,476868044515;206,81265378937;221;245,7;235;239;271,7;254;305,7;0,611658066966441;0,749674840549941;0,70550854877702;0,661012327450898;0,602918652288713;0,540665197079314;0,524699746527982;0,506176322468488;0,480085723586481;0,441427302271582;0,410470296536863;NA;NA
2022-09-17;"alle";36;58,2;45;49;54;60;67;70;73;76;83;90;239;300,2;250,810124720876;268,582626248234;285,610526315789;305;341,8;325;331;377,8;352,2;429,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";8;10,6;8;9;10;11;12;13;13;14;15;17;66;79,5;66,5970764617691;72,5429377082799;75,3400586940572;81;92,5;87;89;102,5;96;120,5;0,752790195061181;0,844362947180114;0,811254840071775;0,776118154203454;0,732136137837304;0,677986208568499;0,662574644006259;0,643158581599917;0,617923221941578;0,579051814281207;0,538511756877101;NA;NA
2022-09-16;"60+";19;25,8;21;22;24;26;29;29;30;32;34;36;176;209,2;181,337146123071;193,210023192498;201,52;211;228,8;221;224;238,671721958926;234;270,8;0,737255053814392;0,836226040387855;0,804883995496862;0,771392738480953;0,729820945195622;0,681748211328643;0,668433492842551;0,651988962256264;0,630446743410671;0,597598926642133;0,567661555054823;NA;NA
2022-09-16;"alle";27;36,4;30;32;34;37;41;42;43;45;47;50;242;288,6;249,592078724789;266,113782991202;277,997533729871;293;319,4;308;312;345,4;327;383,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";15;18,9;16;17;18;19;21;22;23;24;25;27;65;76,8;65;69,4404864976294;73,8473360655738;78;89,2;84;86;99,2;91;115,2;0,79269714832985;0,866221066771203;0,838359800163237;0,811135797077806;0,773285733686217;0,728740213202551;0,715694371823772;0,700790708841325;0,679695686213037;0,643774849660941;0,606096700377442;NA;NA
