"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6,1;4;4;4;6;8,41071428571429;7,9;8;11,7;10;13,9;0,0651195686691705;0,167790107851497;0,121676964573859;0,0919950450265036;0,0644064354101193;0,0440023488475288;0,0401523392286227;0,0356784087240419;0,0305398201024071;0,0242967009048477;0,0200590171568139;NA;NA
2022-09-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;46,9;23;26,3944658787382;33,3093303446343;48;72,1398150742505;58;60;86,2982734239975;71;105,3;0,0420797079571013;0,110302231243477;0,0810695434577998;0,0601206902752662;0,0421474608352364;0,0288824639415837;0,0260235681566597;0,0230576080740382;0,0198553593386081;0,0157460201036741;0,0129498838751404;NA;NA
2022-09-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;53;27;31,315882199246;38,9249135594804;54;78,3351555929352;65;67;96,368235601508;78;114,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,8;9;9;9,31818181818182;12;15,5227272727273;14;14;18,2;16;22,2;0,335989689086784;0,519225254323241;0,456031532611697;0,397896379585271;0,333800360529289;0,272977614571526;0,25840293327505;0,241864586893448;0,220788336298098;0,192647752571615;0,170051151292665;NA;NA
2022-09-20;"60+";1;3,8;1;2;2;4;5;6;6;7;8;9;35;60,6;35;37,3776229771729;46,7820512820513;62;79,4;72;74;102,690558353874;85;121,4;0,263759369906074;0,428474997012696;0,369489837096981;0,318797865257211;0,262779372815521;0,212470151575547;0,201079786225419;0,187255990663007;0,172116445707542;0,148787156986869;0,12836373620933;NA;NA
2022-09-20;"alle";1;3,8;1;2;2;4;5;6;6;7;8;9;44;72,3;44;47,8765534621385;55,1325453545904;74;103,719681143485;85;87;111,7;98;137,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;12,9;10;10;10;13;16,4725225225225;15;15;19,1;17;23,1;0,34729001088428;0,530986493075605;0,467684839824242;0,408354203805482;0,34039543011058;0,275500313837695;0,260108523937618;0,24200202428362;0,22131455728872;0,190753608216252;0,164893503592988;NA;NA
2022-09-19;"60+";1;3,6;1;2;2;4;5;6;6;7;8;10;43;66,5;43;47,7897897897898;54,1364406779661;68;89,8533898305085;77;79;102,81981981982;89;123,5;0,280036719303669;0,458901873134914;0,398411775417194;0,34020699661642;0,277569735018905;0,220637018843949;0,206434911620486;0,191370052462798;0,175272518554506;0,149371624764141;0,126657496840965;NA;NA
2022-09-19;"alle";1;3,6;1;2;2;4;5;6;6;7;8;10;53;79,4;53;54,9433628318584;65,4287356321839;81;98,6;91;94;125,191150442478;104;140,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;18,8;15;15;16,1876832844575;19;23,2;21;22;27,2;24;31,2;0,344507479632665;0,535712264842643;0,466862897808751;0,404160867064769;0,331897606048708;0,263704826170973;0,246010387072388;0,228177744111651;0,206450463977297;0,174661350091608;0,149002132117418;NA;NA
2022-09-18;"60+";3;10,3;5;6;8;10;14;15;16;18;22;25;48;70;48;51,7633966786509;61,5454545454545;71;86,9090909090909;80;82;104,19363122753;90;120,6;0,29228622652957;0,480659926981969;0,41365295201404;0,353488188027182;0,28860063809722;0,227262459116425;0,213193146101424;0,197086365777418;0,177211181243144;0,151031465472735;0,129536532060957;NA;NA
2022-09-18;"alle";3;10,3;5;6;8;10;14;15;16;18;22;25;63;88,8;63;65,6404757915899;73,6071428571429;90;117,919642857143;100;102;134,066342770983;112;147,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;5;17;21,5;17;17;17,7566964285714;22;27,7388392857143;24;25;30,5;27;36,5;0,529212792775499;0,670957032345953;0,623576319769286;0,573149400544454;0,514782943574263;0,451201764842362;0,435126452512998;0,415061526872247;0,392108308245079;0,355163135705395;0,326070873525569;NA;NA
2022-09-17;"60+";7;14,1;9;10;12;14;17;18;19;20;22;25;47;62,3;47,2689660590823;49,6496;55,2875;63;72,2875;69;70;81,7776;75;90,7321967316153;0,495114628134134;0,643859234992099;0,593794404549642;0,544981056809067;0,489998386060081;0,429999050557419;0,415638012579556;0,398045918259217;0,376581009242917;0,344401144340127;0,315420897870122;NA;NA
