"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-05";"60+";55;114,9;98;104;109;115;121;123;125;127;131;134;514;772,9;733;747;759;773;788;792;797;802;810;818;0,478470181868093;0,512880991487754;0,501585152994353;0,490663824492729;0,47817094251192;0,465981548667284;0,462874030321252;0,459219487023277;0,455021380759527;0,448150208760191;0,442068805749961
"12";"2022-02-05";"alle";101;219,9;194;203;211;220;230;232;235;239;244;250;933;1423,5;1363;1383;1403;1425;1448;1453;1460;1468;1481;1491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-04";"0-60";50;100,5;86;91;95;100;106;107;109;111;115;117;462;657,8;625;637;647;658;670;673;676;681;688;694;0,497345226721328;0,53076527599833;0,519264197650284;0,508558900840404;0,496600324665393;0,484835204851317;0,481987890486456;0,478486245986186;0,474241675710751;0,467054465377619;0,461460496390389
"14";"2022-02-04";"60+";86;158,9;140;147;152;159;166;167;170;172;176;179;548;767,9;733;745;756;768;781;784;788;793;801;808;0,541143282468185;0,573922889128148;0,563033065488416;0,55236558773768;0,54054223755935;0,529144668996012;0,526373949821796;0,523059064616239;0,51859858750311;0,512179846116003;0,506358096098032
"15";"2022-02-04";"alle";136;259,5;234;242;250;259;269;272;274;278;283;288;1010;1425,7;1373;1391;1408;1427;1446;1451;1457;1464;1476;1485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-03";"0-60";76;120,7;107;112;116;121;126;127;128;130;133;136;493;657,9;629;639;648;658;669;671;674;678;685;690;0,629487778605021;0,656778788499422;0,647424259504443;0,638802665743802;0,629075349664615;0,61901626439409;0,616372365458056;0,61336894887009;0,609861922155198;0,604265757686454;0,598806863309184
"17";"2022-02-03";"60+";76;113,9;102;106;109;114;118;119;121;123;125;128;544;709,4;681;691;699;710;720;723;727;730;737;742;0,667015575330326;0,693072879396657;0,684099471023722;0,676121077940732;0,666727738203981;0,657294628930998;0,654764701033499;0,652075832093782;0,648554655892574;0,643100530356899;0,637701842867389
"18";"2022-02-03";"alle";152;234,7;215;222;228;235;242;243;245;248;253;256;1037;1367,4;1324;1339;1352;1368;1384;1389;1393;1400;1408;1416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-02";"0-60";59;86,1;76;79;82;86;90;91;92;93;96;98;549;691;665;674;682;692;701;704;706;710;716;720;0,684861856469272;0,7097419079666;0,70124032734173;0,693186498781546;0,684677525166584;0,675670739920103;0,673179813810565;0,670620793147237;0,667116536562576;0,661775281673057;0,657120687724631
"20";"2022-02-02";"60+";98;137;124;129;132;137;142;143;144;146;148;151;566;709;683;692;700;709;719;722;725;728;734;739;0,715320410945359;0,739385212751903;0,731259844607158;0,723368004351814;0,714979595734077;0,706462272781225;0,704323327744174;0,701857810838419;0,698662648952447;0,693973384498184;0,689594560610707
"21";"2022-02-02";"alle";157;223,2;206;212;217;223;229;231;233;235;238;242;1115;1400;1362;1374;1387;1401;1416;1419;1424;1429;1438;1445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-01";"0-60";96;117,6;109;112;114;118;121;122;123;124;126;128;594;723;699;707;715;723;733;735;738;741;746;751;0,81604302760144;0,833513113748923;0,827705253611355;0,822099461586209;0,815655008491913;0,809537150525746;0,807911504206262;0,805871998260376;0,80352579181441;0,799599291382114;0,796460970292066
"23";"2022-02-01";"60+";84;100,7;93;95;98;100;103;104;105;106;108;109;574;692,6;669;677;684;693;702;704;706;709;714;718;0,834566227552368;0,850535141648808;0,845203557798093;0,840361187747527;0,834461651516557;0,828429891331714;0,826854727803616;0,825028567332382;0,822917190006228;0,81971597702285;0,81670060758044
"24";"2022-02-01";"alle";180;218,3;206;210;214;218;223;224;225;227;230;232;1168;1415,6;1380;1392,9;1404;1417;1430;1433;1437;1442;1450;1456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-31";"0-60";45;57;51;53;55;57;59;60;61;62;63;65;590;704;681;689;696;704;713;715;718;721;726;730;0,789035440554293;0,811394580718255;0,803839943689044;0,796882098087447;0,788726033727144;0,780242637487217;0,778124279728167;0,775451280650259;0,772666782504977;0,767859866406649;0,763061957571289
"26";"2022-01-31";"60+";46;56,9;51;53;55;57;59;60;60;61;63;64;579;687,6;666;673;680;688;696;698;701;704;708;712;0,809096538510065;0,829690493211629;0,823079474396616;0,816572225762076;0,808959994250938;0,801037754540413;0,799176159915864;0,796767664205248;0,793788886135677;0,789201900732572;0,785411724280259
"27";"2022-01-31";"alle";91;113,9;105;108;110;114;117;118;119;121;123;125;1169;1391,6;1358;1370;1381;1392;1405;1408;1412;1417;1423;1429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-30";"0-60";47;63,5;56;58;61;63;66;67;68;69;71;73;597;703,4;682;689;696;704;712;714;716;720;725;729;0,739588723591864;0,764366065947234;0,755894020449923;0,748120791648693;0,739051137064292;0,729601528279566;0,727295499143406;0,724546943812317;0,721112057819381;0,715654352169169;0,710599133184006
"29";"2022-01-30";"60+";69;90,6;82;85;87;91;94;95;96;97;99;101;580;681,9;661;668;675;682;690;692;694;697;702;705;0,76143756372322;0,78477721362604;0,776959837769333;0,76938396223598;0,761074747155541;0,752348956763805;0,750085925871664;0,747738428824664;0,744462670283839;0,73957316813415;0,735503866530152
"30";"2022-01-30";"alle";116;154,2;142;146;150;154;159;160;161;163;166;168;1177;1385,3;1353;1365;1375;1386;1398;1401;1405;1409;1416;1422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-29";"0-60";89;112,1;103;106;109;112;116;116;118;119;121;123;607;703;682;690;696;703;711;713;716;718;723;727;0,793693189022478;0,812999398511427;0,806592898720507;0,800399001683185;0,793208581913851;0,785340325670533;0,783460237823259;0,781204077880586;0,778266533385499;0,773650288765675;0,769540497718263
"32";"2022-01-29";"60+";89;109,9;101;104;107;110;113;114;115;116;118;120;563;649,3;630;636;643;650;657;659;661;663;667;671;0,809615073703082;0,827865241160709;0,821537507112375;0,815825904635868;0,809111066057212;0,802307893730916;0,800571932370086;0,798516251555849;0,796080267403911;0,792217625368226;0,788604856242986
"33";"2022-01-29";"alle";178;222,1;209;213;217;222;227;228;230;232;234;237;1170;1352,3;1323;1333;1342;1353;1364;1367;1370;1374;1380;1386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-28";"0-60";81;100,7;92;95;98;101;104;105;106;107;109;111;604;683,8;665;672;678;684;691;693;695;698;702;705;0,804460161439054;0,823221390042597;0,816780137126969;0,810693442438208;0,803859423804782;0,796241950907298;0,79435159094806;0,792249735070517;0,789322344357455;0,78536275575338;0,781836678347694
"35";"2022-01-28";"60+";82;100,4;92;95;97;100;103;104;105;106;108;110;544;615,3;598;604;609;615;622;624;625;628;631;635;0,816446728956691;0,834354808448572;0,828052459512754;0,822439667148163;0,815774370960276;0,809288544951693;0,807646782647229;0,805808307994329;0,803369982744288;0,799608681794632;0,79629691279649
"36";"2022-01-28";"alle";163;201,1;189;193;197;201;206;207;208;210;212;214;1148;1299,1;1273;1282;1290;1300;1310;1312;1315;1319;1324;1329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-27";"0-60";132;153,8;145;148;151;154;157;158;159;160;162;164;601;666,7;650;656;661;667;673;675;677;679;683;686;0,858156551674956;0,872609392975512;0,867447365458573;0,862782031730257;0,857579865156154;0,851940658308224;0,850495224993923;0,848910191124049;0,846793758340076;0,843543900525175;0,840485548979811
"38";"2022-01-27";"60+";98;113,5;106;109;111;113;116;117;118;119;121;122;528;586;571;576;580;586;592;593;595;597;600;603;0,863419122410991;0,877115117689277;0,87220268110616;0,868008872700769;0,86301690347936;0,857956204029894;0,856681249952682;0,855151033705613;0,853190390538242;0,850157987723928;0,847731715088194
"39";"2022-01-27";"alle";230;267,3;256;259;263;267;272;273;274;276;279;281;1129;1252,6;1229;1237;1245;1253;1262;1264;1267;1270;1275;1280;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-26";"0-60";104;118,2;111;113;116;118;121;121;122;123;125;126;564;612,2;598;603;607;612;618;619;621;623;626;628;0,880223170008299;0,892464042768271;0,888241670391727;0,884371487859594;0,879817887168425;0,875185645152021;0,873949140259738;0,872559063425839;0,870911950933394;0,868170271858786;0,865669495130731
"41";"2022-01-26";"60+";106;120,6;114;116;118;121;123;124;125;126;127;129;506;552,4;539;543;548;552;558;559;560;562;565;568;0,878865656717064;0,891509852677328;0,887095086363767;0,883178953817122;0,87853341313457;0,873766120256996;0,872645005943102;0,871363700994009;0,869459099063131;0,867108476101054;0,864738763436026
"42";"2022-01-26";"alle";210;238,8;229;232;235;239;243;244;245;246;248;251;1070;1164,6;1144;1151;1158;1165;1173;1175;1177;1180;1184;1188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-25";"0-60";92;98,6;94;95;97;98;100;101;101;102;103;104;551;588,1;576;580;584;588;593;594;596;597;600;603;0,932853737028903;0,940540568290115;0,937950206290714;0,935458759361199;0,932573472525691;0,929667633098845;0,928892072894723;0,928066434223851;0,926883042154757;0,925159202909444;0,923594458323164
"44";"2022-01-25";"60+";89;95,6;91;92;94;95;97;98;98;99;100;101;462;496,4;485;489;492;496;501;502;503;505;507;509;0,930599142506031;0,938467499507501;0,935888116927184;0,9333207456838;0,930428469450923;0,927436196656209;0,926628695464554;0,925702495501358;0,924529665491617;0,922836762973115;0,921323924918998
"45";"2022-01-25";"alle";181;194,3;187;190;192;194;197;197;198;199;201;202;1013;1084,5;1067;1073;1079;1085;1092;1093;1095;1098;1101;1105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-24";"0-60";52;56,4;53;54;55;56;58;58;59;59;60;61;519;550,5;539;543;547;551;555;556;558;559;562;564;0,921393583216272;0,931258255375763;0,928016942989258;0,924737696058623;0,920948942396549;0,916974901680279;0,916042750498978;0,914865543861459;0,913213042720358;0,910809498460642;0,908577760314962
"47";"2022-01-24";"60+";47;51,2;48;49;50;51;53;53;53;54;55;56;438;467,2;457;460;463;467;471;472;473;475;477;479;0,918305542103399;0,928530033669833;0,925134421275467;0,921963835122124;0,918048762116181;0,914028715541404;0,913014472165701;0,911873334097804;0,910350954224637;0,907955479661254;0,905916112905721
"48";"2022-01-24";"alle";99;107,6;102;104;106;107;110;110;111;112;113;114;957;1017,6;1002;1007;1012;1018;1024;1026;1028;1030;1033;1036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-23";"0-60";57;63,2;59;60;61;63;65;65;66;67;68;69;496;523,6;513;517;520;524;528;529;530;532;534;536;0,902030020144637;0,91403365696268;0,909776569567612;0,905950948544775;0,901385856976133;0,896482615531615;0,89531894477189;0,893791580668327;0,89182741658083;0,888888655025284;0,886319328251165
"50";"2022-01-23";"60+";52;58;54;55;56;58;60;60;60;61;62;63;417;442,6;433;436;439;443;446;447;448;450;452;454;0,89711494061252;0,909220809288519;0,905076085161681;0,901269991212733;0,896605560492503;0,89193656068861;0,890700096309825;0,889317840632421;0,887642041132628;0,88503543847165;0,882605681820545
"51";"2022-01-23";"alle";109;121,2;115;117;119;121;124;124;125;126;127;129;913;966,2;952;956;961;967;972;974;976;978;981;984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-22";"0-60";86;92,9;88;90;91;93;95;95;96;97;98;99;481;503,6;494;497;500;504;507;508;510;511;513;515;0,926042973561418;0,935272795810606;0,93224969039711;0,929153886099338;0,925369851221074;0,921440064500393;0,92033074735899;0,919144909909526;0,917430056044379;0,914839010244933;0,912454228512334
"53";"2022-01-22";"60+";70;76;72;73;74;76;78;78;79;79;80;81;405;425,7;417;420;423;426;429;430;431;432;434;436;0,921646024358984;0,930943135357358;0,92778822054251;0,924618987170319;0,921219368507037;0,917576543114426;0,91662429646804;0,915580299297963;0,914147478458495;0,911968460353165;0,91022474503571
"54";"2022-01-22";"alle";156;168,8;162;164;166;169;171;172;173;174;175;177;886;929,3;916;921;925;930;935;936;938;940;943;945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-21";"0-60";78;83,6;79;81;82;84;85;86;86;87;88;89;445;461,8;454;457;459;462;465;466;467;468;470;472;0,933324800649581;0,942377309066787;0,9391677015606;0,936241819166092;0,932732514140787;0,928768198742923;0,927738424141385;0,926545480358146;0,924891330961042;0,922157302386962;0,919677940419597
"56";"2022-01-21";"60+";66;71,1;67;68;70;71;73;73;74;74;75;76;383;398,7;391;394;396;399;402;402;403;404;406;408;0,927999562726649;0,936896870061457;0,933676812251764;0,930910249396866;0,927552101883328;0,924063088335142;0,923159700365806;0,922082883586157;0,920844695133722;0,918866701708434;0,916900749750383
"57";"2022-01-21";"alle";144;154,7;149;151;152;155;157;158;158;159;161;162;828;860,5;849;853;857;861;865;866;868;869;872;875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-20";"0-60";95;99,4;96;97;98;99;101;101;102;102;103;104;429;441,5;435;437;439;442;444;445;446;447;449;450;0,956062950968375;0,962261223634359;0,960124332359884;0,958108239303754;0,955527826794695;0,952875875265202;0,952123730024835;0,951219856936076;0,949959308019641;0,948200912249182;0,946500655230492
"59";"2022-01-20";"60+";76;80;77;78;79;80;81;82;82;83;84;84;358;369,3;363;365;367;369;372;372;373;374;375;377;0,950551882556755;0,956999560147281;0,954797059835864;0,952731497583823;0,950243400304383;0,947623283441962;0,946969623827236;0,946207655687054;0,945262172839559;0,943770226201909;0,942388546578538
"60";"2022-01-20";"alle";171;179,3;174;176;177;179;181;182;182,1;183;185;186;787;810,8;801;804;808;811;815;816;817;818;821;823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-19";"0-60";91;94;91;92;93;94;95;95;96;96;97;98;388;396,9;392;393;395;397;399;400;401;402;403;404;0,967928519764302;0,972643845293298;0,971027327371532;0,96949627262612;0,967675563937783;0,9656418939268;0,965145730865863;0,964515548814843;0,963742674163866;0,962641784028765;0,961326078154738
"62";"2022-01-19";"60+";62;64,6;62;63;63;64;66;66;66;67;68;68;333;340,9;336;337;339;341;343;343;344;345;346;347;0,959664601308544;0,965364705599274;0,963507367377342;0,961667713964716;0,959469497926414;0,957191326144535;0,956600327473176;0,955877280791332;0,954967751159112;0,953567226128146;0,952397333470414
"63";"2022-01-19";"alle";153;158,6;154;156;157;159;160;161;161;162;163;164;721;737,8;730;733;735;738;741;742;743;744;746;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-18";"0-60";60;61;60;60;60;61;62;62;62;62;63;63;363;369,5;365;366;368;369;371;372;373;374;375;376;0,983173005269519;0,986122251302778;0,985096688549461;0,984153906329328;0,983014419979287;0,981741339759262;0,981408491204456;0,981013500903387;0,980507563213534;0,979727030630536;0,978955825433786
"65";"2022-01-18";"60+";65;66,4;65;65;66;66;67;67;68;68;69;69;324;329,7;326;327;328;330;331;332;332;333;334;335;0,979059283512669;0,98242065672818;0,981296891885145;0,980239027642961;0,978954424275432;0,977553806687763;0,977191210319942;0,976774909260395;0,97624443242211;0,975395640851628;0,974714770424588
"66";"2022-01-18";"alle";125;127,4;125;126;126;127;128;129;129;130;130;131;687;699,2;693;695;697;699;702;703;704;705;706;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-17";"0-60";29;29,6;29;29;29;29;30;30;30;31;31;32;353;358,8;354;356;357;359;361;361;362;363;364;365;0,979575142085602;0,983827644334023;0,982454081539983;0,981090590550183;0,979344408908198;0,977364964038467;0,976814050689793;0,976178561067388;0,975279346825567;0,973909153405231;0,972476825329967
"68";"2022-01-17";"60+";26;26,6;26;26;26;26;27;27;27;28;28;29;302;306,5;303;304;305;306;308;308;309;310;311;311;0,977049641190336;0,98121482150892;0,979795192643688;0,978459686030301;0,976848195056415;0,975144107614405;0,974718652265056;0,974169179301758;0,97349749182013;0,972315285775661;0,971422317373958
"69";"2022-01-17";"alle";55;56,2;55;55;55;56;57;57;57;58;58;59;655;665,3;659;661;663;665;668;669;669;670;672;673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-16";"0-60";42;43,2;42;42;42;43;44;44;44;45;45;46;356;361,4;357;358;360;361;363;364;364;365;366;367;0,973332031021833;0,979681292588561;0,977663119617329;0,975634058559282;0,973018335402235;0,969901961279485;0,969133147134233;0,968124174242625;0,966698852460233;0,96433903182996;0,962060958565603
"71";"2022-01-16";"60+";40;41,1;40;40;40;41;42;42;42;43;43;44;295;299;296;297;298;299;300;301;301;302;303;304;0,972959321838261;0,978010716799867;0,976266328799712;0,974618499514336;0,972648415455746;0,970478812093916;0,969910187838344;0,969282422248131;0,968368840616507;0,967022172843866;0,965924674176846
"72";"2022-01-16";"alle";82;84,3;82;82;83;84;85;86;86;86;87;88;651;660,4;655;657;658;661;663;664;664;665;667;668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-15";"0-60";50;51,1;50;50;50;51;52;52;52;53;53;54;348;352,8;349;350;351;353;354;355;355;356;357;358;0,978666583917893;0,984509547883793;0,98272621110872;0,980913042825222;0,978402767544348;0,975468445715187;0,974670991846524;0,973680370253506;0,972203687562034;0,969952896424564;0,967516337669868
"74";"2022-01-15";"60+";48;48,9;48;48;48;49;49;50;50;50;51;51;295;298,1;295;296;297;298;299;300;300;301;302;302;0,980979617348495;0,984769620253876;0,983509343405885;0,982219429948131;0,980689344309599;0,979002729149812;0,978564311080094;0,978007242981872;0,977326163688408;0,976198860552749;0,975243966598862
"75";"2022-01-15";"alle";98;100;98;98;99;100;101;101;102;102;103;103;643;650,9;646;647;649;651;653;654;655;655;657;658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-14";"0-60";62;63,3;62;62;62;63;64;64;65;65;66;66;344;348,3;345;346;347;348;350;350;351;352;353;354;0,979647088177882;0,985799415167089;0,984014590852296;0,982044284443864;0,979419360800186;0,976253781029206;0,975370339303409;0,974247773019913;0,972736193404132;0,970238639802497;0,967634248164512
"77";"2022-01-14";"60+";41;41,7;41;41;41;42;42;42;43;43;43;44;287;289,4;287;288;288;289;290;291;291;292;292;293;0,98360447013571;0,98716988841712;0,98598602587697;0,98478040094241;0,983320642628965;0,981673025236145;0,98121963054605;0,98068880707213;0,980029205666125;0,978921875610895;0,977945724522637
"78";"2022-01-14";"alle";103;105;103;103;104;105;106;106;107;107;108;108;631;637,7;633;634;636;638;640;640;641;642;643;644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-13";"0-60";54;54,7;54;54;54;55;55;55;56;56;56;57;307;310,4;307;308;309;310;312;312;313;313;314;315;0,986305874674667;0,990619768486483;0,989393560891464;0,988006701348362;0,98612698822908;0,983899737568268;0,983266058616189;0,982454997917414;0,98131820203854;0,979457070811401;0,977848156451542
"80";"2022-01-13";"60+";51;51,5;51;51;51;51;52;52;52;53;53;53;275;276,9;275;275;276;277;278;278;278;279;280;280;0,989419879285458;0,991921562822412;0,991104818112898;0,990263202994017;0,989222617677432;0,988079638207425;0,987768760984599;0,987390520863154;0,98688777451188;0,986130432015584;0,985366607162917
"81";"2022-01-13";"alle";105;106,3;105;105;105;106;107;107;108;108;109;109;582;587,2;583;584;586;587;589;590;590;591;592;593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-12";"0-60";66;66,6;66;66;66;66;67;67;67;68;68;68;296;299;296;297;298;299;300;301;301;302;303;304;0,991119204440304;0,993736286704329;0,992926312102672;0,992088341345173;0,990999006211535;0,989737403310355;0,989404118018992;0,988989802487291;0,988439936773666;0,987445737873814;0,986588533752266
"83";"2022-01-12";"60+";53;53,4;53;53;53;53;54;54;54;54;55;55;274;275,4;274;274;275;275;276;277;277;277;278;279;0,991795073447128;0,993884929287516;0,99320197718675;0,992530309528662;0,991685045406052;0,99073776102788;0,990477402780886;0,990181139351821;0,989775026920286;0,989166471057196;0,988543324934211
"84";"2022-01-12";"alle";119;120;119;119;119;120;121;121;121;121;122;122;570;574,5;571;572;573;574;576;577;577;578;579;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-11";"0-60";50;50,3;50;50;50;50;51;51;51;51;51;52;289;291,8;289;290;291;292;293;293;294;294;295;296;0,99433066240668;0,996152954725555;0,995614173202256;0,995033661688758;0,994260947467736;0,993380637135194;0,993128994640138;0,992819233428436;0,992414183175712;0,991751178411867;0,991108363532413
"86";"2022-01-11";"60+";43;43,2;43;43;43;43;43;43;44;44;44;44;282;283,1;282;282;282;283;284;284;284;285;285;286;0,995665793597093;0,996886358088815;0,99650764670536;0,99611413733997;0,995596220469218;0,995016832594432;0,994851016717222;0,994652289538454;0,994413446709068;0,994010134395053;0,993615485926661
"87";"2022-01-11";"alle";93;93,5;93;93;93;93;94;94;94;94;95;95;571;574,9;571;572;574;575;576;577;577;578;579;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-10";"0-60";32;32,3;32;32;32;32;33;33;33;33;33;34;278;280,6;278;279;279;281;282;282;283;283;284;285;0,99090222136015;0,99423728309176;0,993301917736055;0,992249291688699;0,990826708720738;0,989097348507105;0,988624101132701;0,988055366865673;0,987243589604547;0,985949575245695;0,98461235028057
"89";"2022-01-10";"60+";19;19,1;19;19;19;19;19;19;19;19;20;20;295;296;295;295;295;296;297;297;297;298;298;299;0,994922483801127;0,996518383633944;0,996055438324923;0,995527972476209;0,994841048274083;0,994007692098065;0,993784243788234;0,993480361915585;0,993104114921463;0,992436162975107;0,991758593116732
"90";"2022-01-10";"alle";51;51,4;51;51;51;51;52;52;52;52;53;53;573;576,6;573;574;575;577;578;579;579;580;581;582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-09";"0-60";34;34,5;34;34;34;34;35;35;35;35;36;36;269;271,5;269;270;270;271;273;273;273;274;275;276;0,985695581599407;0,99124150030525;0,989749423902992;0,987983409768809;0,985636041941762;0,982717648438456;0,981900142492342;0,980917392987305;0,979509727844358;0,977279490641676;0,974942217927924
"92";"2022-01-09";"60+";40;40,3;40;40;40;40;40;41;41;41;41;42;304;305;304;304;304;305;306;306;306;306;307;308;0,993557648277589;0,995810799623821;0,995172953873689;0,994440286449881;0,993459782289514;0,992218489687211;0,991868609461204;0,991408453214652;0,990822257400341;0,989834651942762;0,988704899607547
"93";"2022-01-09";"alle";74;74,8;74;74;74;75;75;75;76;76;77;77;573;576,5;573;574;575;576;578;578;579;579;580;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-08";"0-60";46;46,6;46;46;46;46;47;47;47;48;48;49;266;268,3;266;266;267;268;269;270;270;271;272;273;0,986836297912057;0,992298554935026;0,990834137212448;0,989117291298385;0,986741524989663;0,983886870784229;0,983088677614439;0,982085529890952;0,980665771245642;0,978316421066693;0,975936147498682
"95";"2022-01-08";"60+";40;40,2;40;40;40;40;40;40;41;41;41;41;287;287,8;287;287;287;288;288;288;289;289;290;290;0,995141239779083;0,997015767579364;0,996501785537004;0,995898276328106;0,995084542845178;0,993978831300856;0,993660956277607;0,993284089687182;0,992736453153351;0,991796230223802;0,99076446068184
"96";"2022-01-08";"alle";86;86,8;86;86;86;87;87;88;88;88;89;89;553;556,1;553;554;555;556;557;558;558;559;560;561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
