"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-08";"0-60";5;6,1;5;5;5;6;7;7;8;8;9;9;34;44,1;38;40;42;46;50;51;52;55;59;63;0,820295703376198;0,907320556638786;0,878815204484806;0,849518815819855;0,810066896863613;0,759425126835907;0,745223671920507;0,728059704434074;0,705628414716938;0,668167343282289;0,633123614789636
"2";"2022-02-08";"60+";4;5,4;4;4;4;5;6;7;7;8;8;9;28;39,7;33;35;37;41;45;46;48;50;54;57;0,746085477122804;0,866916892546523;0,831214040524843;0,791166612046138;0,739982033148474;0,677478390265107;0,661283018561869;0,639570519076247;0,614746146586292;0,569173316837961;0,529703179616099
"3";"2022-02-08";"alle";9;11,5;9;10;10;11;13;13;14;15;16;17;62;83,8;73;77;81;87;94;96;99;103;109;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;44,4;38;41;43;46;50;51;52;54;58;62;0,383108867171989;0,618736733774601;0,534483693259426;0,451398183846466;0,354367633174475;0,257896153591592;0,235329532021116;0,209512434562229;0,179389156234293;0,136552744273938;0,103385052672323
"5";"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;36,5;30;32;34;37;41;42;44;46;49;52,5;0,259914995553932;0,515960450824473;0,423528937432342;0,340508439964;0,251233560848942;0,170144482763279;0,151297961637722;0,130801514984967;0,108080934811934;0,0785819337167821;0,057792462243126
"6";"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;80,9;71;74;78;83;91;93;95;98;105;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-06";"0-60";3;5,3;3;4;4;6;7;8;8;9;11;12;37;47,4;41;43;46;49;53;55;56;58;63;67,6;0,564965827743395;0,728826170177248;0,669378048837121;0,607847112345921;0,534321200097656;0,448400782725395;0,42674038955903;0,401456123746408;0,368212814125592;0,314861586853701;0,270861932246911
"8";"2022-02-06";"60+";3;6,6;3;4;5;7;9;9;10;11;13;16;27;38,1;31;33;36;39;43;44;46;48;52;55;0,454787316301832;0,648891693273559;0,583556990523102;0,519245548689584;0,443960161046903;0,360859663449164;0,340012222335374;0,316952131367217;0,287550109945232;0,246373620545619;0,212861551718855
"9";"2022-02-06";"alle";6;11,9;7;9;10;12;16;17;18;20;23;26;64;85,5;75;79;83;88;96;98;101;105;111;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-05";"0-60";5;7,5;5;6;6;8;9;10;10;11;13;14;37;46;40;42;45;47;51;52;54;56;59;63;0,668542889230407;0,79264880369747;0,744936411515292;0,697728013275943;0,6391663110647;0,570965873946234;0,552385522027432;0,529708869707716;0,497347755582118;0,445898766293305;0,399845251934172
"11";"2022-02-05";"60+";4;6,9;4;5;6;7;9;9;10;10;12;13;26;34,2;29;30;32;35;38;39;40;41;44;46;0,582904440735932;0,732352814979411;0,679370813160027;0,630139809126832;0,56978585035237;0,503565611886393;0,485937657269275;0,466569613354242;0,439124900074161;0,400815524923376;0,365117789709266
"12";"2022-02-05";"alle";9;14,3;10;11;13;15;17;18;19;20;23;25;63;80,2;71;75;78;83;88;90;92;95;100;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-04";"0-60";6;7,3;6;6;7;7;8;9;9;9;10;11;41;49,7;44;46;48;51;55;56;57;59;62;66;0,824132688072994;0,897960245517453;0,871629680821506;0,843854776595535;0,807603365779659;0,761567429432368;0,748614278743419;0,73157560136585;0,709989305312843;0,674092200922687;0,636358572037264
"14";"2022-02-04";"60+";6;7,7;6;6;7;8;9;9;9;10;11;12;29;36,1;31;33;34;37;39;40;41;42;44;46;0,781116195190994;0,870038442097312;0,842624767090952;0,813147449496633;0,773733001378581;0,724583951954346;0,712243064616864;0,695964185792751;0,674782504321853;0,640847199401331;0,610637115422982
"15";"2022-02-04";"alle";12;15;12;13;14;15;17;17;18;19;20;21;70;85,7;78;81;84;88;93;95;97;99;104;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-03";"0-60";7;8,8;7;7;8;9;10;11;11;12;13;14;38;45,7;41;42;44;47;50;51;53;54;57;61;0,791649638181825;0,876011987638429;0,846958635264253;0,81319599809425;0,77052170613754;0,717046599578768;0,702504061267915;0,6836233134047;0,657388236936191;0,61684765435641;0,570310008967771
"17";"2022-02-03";"60+";3;4;3;3;3;4;5;5;5;6;6;7;25;30,6;26;28;29;31;33;34;35;36;37;39;0,749255496518797;0,848791530679487;0,817862421888875;0,782882399090495;0,739312239609885;0,688732503049683;0,673688613466923;0,656048121080619;0,634404276372361;0,601356107173848;0,565746925629898
"18";"2022-02-03";"alle";10;12,8;10;11;12;13;15;15;16;17;18;19;63;76,3;69;72;75;78;83;84;86;88;92;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-02";"0-60";8;9,1;8;8;8;9;10;10;10;11;12;12;35;41,5;37;38;40;43;46;46;47;49;52;55;0,883038891375132;0,930270066749643;0,914029150100327;0,896559443602923;0,872268855219449;0,843613129207053;0,834917453365441;0,825714979130102;0,811209138899802;0,788705750873608;0,765538861673264
"20";"2022-02-02";"60+";8;9,2;8;8;8;9;10;10;11;11;12;12;25;30;26;27;29;30;32;33;34;35;36;38;0,86577014059535;0,918597401853046;0,902369813793844;0,884566928454541;0,861136598327667;0,832813601770125;0,824624529867572;0,815810989342318;0,80279653157581;0,782549456626149;0,762550527906633
"21";"2022-02-02";"alle";16;18,3;16;17;17;18;20;20;20;21;22;23;60;71,5;65;67;70;73;77;78;80;82;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-01";"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;31;36,7;33;34;36;38;40;41;42;44;46;49;0,93580388599515;0,966749959433231;0,956854209167247;0,945411817308459;0,928968810463102;0,907025116398408;0,900209901422746;0,892208939238261;0,881669305181468;0,862583146263082;0,844133841674405
"23";"2022-02-01";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;25;29,3;26;27;28;30;31;32;33;33;35;36;0,928187727443964;0,962965339647263;0,952767223494336;0,941199111088895;0,92496837605879;0,904474219524035;0,898847901300212;0,891123820020702;0,881288778006968;0,863850669972661;0,847894847539793
"24";"2022-02-01";"alle";8;8,6;8;8;8;8;9;9;10;10;10;11;56;66;60;62;65;67;71;72;74;76;79;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-31";"0-60";2;3;2;2;2;3;4;4;5;5;6;7;25;30,3;26;28;29;31;34;35;36;37;39;41,8;0,66645175030218;0,812583258672862;0,760937565807398;0,705926322152743;0,633216918143444;0,54727670383092;0,523225746037002;0,495351673165746;0,458300925588978;0,400125693022788;0,339783521336392
"26";"2022-01-31";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;26;30,2;27;28;29;31;32;33;33;34;36;37;0,640866400095628;0,79401735050783;0,7455438532271;0,693598784570849;0,626874755974412;0,551932032358628;0,530767111734182;0,505889169256772;0,472040910413489;0,426541723715077;0,38085998274901
"27";"2022-01-31";"alle";3;4,6;3;3;4;5;6;6;7;7;9;10;51;60,5;55;57;59;62;66;67;68;70;73;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-30";"0-60";3;3,9;3;3;3;4;5;5;6;6;7;8;24;28,6;25;26;28;29;32;32;33;34;36;38,6;0,759688181839821;0,855891894433342;0,820749631206638;0,782663927418984;0,731610408612088;0,667832841944003;0,650605936280842;0,62767299801494;0,594923447068479;0,54303724829659;0,486247822456265
"29";"2022-01-30";"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;25;28,7;26;26;27;29;31;31;32;32;33;35;0,744169283980047;0,845928313795066;0,811857017503742;0,778002241684425;0,732143269885194;0,67782074101499;0,66283829259994;0,645330896595021;0,623106168917639;0,585342853438777;0,554415058369369
"30";"2022-01-30";"alle";5;6,6;5;5;6;7;8;8;9;9;10;11;49;57,2;52;54;56;58;62;62;64;65;68;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-29";"0-60";9;11,1;9;9;10;11;13;13;14;15;16;17;23;26,9;24;25;26;28;30;30;31;32;34;36;0,809200439540648;0,883234552382535;0,854533130923497;0,824908904263906;0,785614375232775;0,735804322642011;0,721551294202532;0,703310875565682;0,678143512537112;0,629449858819976;0,575452555251824
"32";"2022-01-29";"60+";7;8,7;7;7;8;9;10;10;11;11;12;13;25;28,2;25;26;27;28;30;30;31;32;33;34;0,801386649383716;0,876125983352674;0,850283149819469;0,824379595916262;0,79104265791079;0,751536440795933;0,739972720170817;0,725601844818907;0,706894010482515;0,679877623973915;0,653313949594983
"33";"2022-01-29";"alle";16;19,9;17;18;19;20;22;23;24;25;26;28;48;55,2;50;52;54;56;59;60;61;62;65;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-28";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;17;19,2;17;18;18;20;21;21;22;23;24;25;0,898436368965452;0,940947803904172;0,925994668885742;0,909320888431793;0,885735891817481;0,85593288962596;0,846945180965656;0,835624791775602;0,820265110213287;0,793693759058322;0,765345326105928
"35";"2022-01-28";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;26;28,3;26;27;27;28;30;30;30;31;32;33;0,900961867930439;0,941852097384022;0,928742970167173;0,915079330873888;0,895731535880868;0,871735768777956;0,865262623684452;0,856756387125229;0,845008820997126;0,826635902288734;0,81014472279689
"36";"2022-01-28";"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;43;47,5;44;45;46;48;50;51;51;52;54;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-27";"0-60";4;4,6;4;4;4;4;5;5;6;6;6;7;19;21,2;19;20;20;21;23;23;24;25;26;27;0,874377195142185;0,92646895740691;0,907904667068959;0,887024037284123;0,858348478877806;0,821474344953994;0,810783181881507;0,795866556936063;0,777015063691931;0,740828610183729;0,69810960814725
"38";"2022-01-27";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;28;30,2;28;29;29;30;32;32;32;33;34;35;0,880638888336314;0,928942318206909;0,913206612245387;0,895922923329565;0,87319424108705;0,845300540941226;0,837888194316933;0,828170228831884;0,81519066759695;0,794099870705516;0,775737590793782
"39";"2022-01-27";"alle";7;8;7;7;7;8;9;9;9;10;10;11;47;51,4;48;49;50;52;54;55;55;56;58;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-26";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;17;18,7;17;17;18;19;20;21;21;22;23;24;0,930255663691459;0,958704653973761;0,949022847445;0,937873841437518;0,922657113199176;0,90369820301568;0,898369660103785;0,891522167086408;0,882680065281028;0,866675480626893;0,849380966774093
"41";"2022-01-26";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;26;27,8;26;26;27;28;29;29;30;30;31;32;0,940244089174132;0,963970598692035;0,956403272106373;0,948076492890991;0,937072204745883;0,924144468828107;0,920248542724952;0,915476424640083;0,909667330723595;0,89952619223515;0,890616986320259
"42";"2022-01-26";"alle";12;12,8;12;12;12;13;13;14;14;14;15;15;43;46,6;44;45;46;47;49;49;50;51;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,5;14;14;15;16;17;17;18;18;19;20,4;0,961913238866991;0,98052735266289;0,974520318783377;0,967421009912047;0,956994676833526;0,942951262049308;0,93869414263513;0,933322286533257;0,925515767571309;0,912675460795988;0,898913250551881
"44";"2022-01-25";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;24,4;23;23;24;24;25;26;26;27;27;28;0,96847787707632;0,983806765674711;0,979173115022928;0,973998777858739;0,966439602678149;0,956887533380071;0,954170833009309;0,950684373201846;0,946307978576966;0,938084122651988;0,930393913940311
"45";"2022-01-25";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;37;39,9;37;38;39;40;42;42;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-24";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;18;19,5;18;18;19;20;21;21;22;22;23;24,7;0,789004753488805;0,885085465306728;0,851349926235702;0,812820363190477;0,761225019440503;0,694420963864753;0,675132865522609;0,652145481862217;0,619587023222906;0,564738173135569;0,498804073738385
"47";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,4;22;22;23;23;24;25;25;25;26;27;0,824253895214175;0,903044668805754;0,878179611239214;0,850337497953693;0,81259189159672;0,768208299260962;0,754707827891948;0,738082430190527;0,716046005963924;0,682582385372247;0,647765515105745
"48";"2022-01-24";"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;40;42,9;40;41;42;43;45;45;46;47;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-23";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;17;18,3;17;17;18;18;19;20;20;21;22;23;0,854050207375157;0,915568865942238;0,89412655589267;0,868091419134117;0,831682800852563;0,784348702844378;0,770513444044137;0,751664058877869;0,726007137234306;0,674694300590311;0,611699934097233
"50";"2022-01-23";"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;24;25,5;24;24;25;26;27;27;27;28;28;29;0,881194706517055;0,931655868679169;0,915228816587429;0,896528682654414;0,871923869052366;0,842156907027278;0,833509067747523;0,82337186560172;0,808132849905024;0,780225143429254;0,75827829159802
"51";"2022-01-23";"alle";4;4,6;4;4;4;5;5;5;6;6;7;7;41;43,7;41;42;43;44;46;46;47;47;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-22";"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;16;17;16;16;16;17;18;18;19;19;20;21;0,88865765896133;0,93486811776974;0,917892808612197;0,897997461783187;0,870667271011583;0,833592221613106;0,821951171260579;0,807140506839766;0,78531023214465;0,743840094698202;0,684790022616456
"53";"2022-01-22";"60+";8;8,8;8;8;8;9;9;10;10;10;11;11;23;24,3;23;23;24;24;25;25;26;26;27;28;0,912426487675982;0,948462242410982;0,937011125208473;0,923809279725477;0,90533791769606;0,882134677364503;0,875015631959058;0,866261632430153;0,854645070989951;0,836092767839331;0,814893031513182
"54";"2022-01-22";"alle";11;12,1;11;11;11;12;13;13;14;14;15;16;39;41,2;39;40;40;42;43;43;44;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-21";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;15;15,7;15;15;15;16;17;17;17;17;18;19;0,944549329867847;0,969698898406574;0,960822448299557;0,950811571538882;0,935718578152421;0,915485824986674;0,909232535679871;0,901394148109086;0,890288429093742;0,868538304481084;0,84044324131344
"56";"2022-01-21";"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;21;21,7;21;21;21;22;22;23;23;23;24;24;0,961990591189757;0,978981383576483;0,973610952146571;0,967342195900203;0,958575323811706;0,94747854745582;0,94440828283694;0,940036210672226;0,93427462875819;0,924798390525754;0,915698192532648
"57";"2022-01-21";"alle";9;9,5;9;9;9;9;10;10;10;11;11;12;36;37,4;36;36;37;38;39;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-20";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;12;12,5;12;12;12;12;13;13;13;14;14;15;0,93371266089528;0,964049124484237;0,953767426007033;0,940961325995832;0,922533228095297;0,896914847543327;0,889452655061655;0,878916435979856;0,863621701673886;0,834104238278232;0,789460351776038
"59";"2022-01-20";"60+";1;1;1;1;1;1;1;1;1;1;2;2;20;20,6;20;20;20;20;21;21;22;22;22;23;0,955137715844084;0,975417473719927;0,968787097354243;0,961365622095975;0,950723877638284;0,936959402594632;0,933023585257726;0,927589440871954;0,920454652775809;0,908585522592397;0,89601025113109
"60";"2022-01-20";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;32;33;32;32;32;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,4;12;12;12;12;13;13;13;14;14;15;0,965922788899322;0,981739003430096;0,976584780351953;0,970559751328627;0,961477961240616;0,949334619741843;0,945533870950866;0,94095871669577;0,933944495400092;0,922209587030091;0,909838963383096
