"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-08";"0-60";47;207,7;174;184;196;208;220;224;228;233;240;247;500;1073,9;998;1024;1048;1074;1102;1109;1119;1129;1145;1159;0,226278740654449;0,25603210178588;0,245559403834352;0,236084661894074;0,226098433664763;0,216410882207696;0,213985633745789;0,211459902004606;0,207970274164864;0,202633429325967;0,198182292156547
"2";"2022-02-08";"60+";45;234,1;195;208;220;234;249;253;258;263;272;280;515;1212;1121;1152;1181;1214;1248;1257;1267;1280;1299;1317;0,192200072017416;0,220149535868939;0,210094502364989;0,201638328281861;0,192127847019188;0,183194048884016;0,180816307816607;0,178174236312584;0,175035122837058;0,170294563788092;0,166289189073944
"3";"2022-02-08";"alle";92;441,8;380;399;419;442;466;472;479;489;504;515;1015;2285,9;2136;2189;2235;2288;2344;2358;2375;2394;2428;2457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-07";"0-60";17;65,4;50;55;60;65;71;73;74;77;80;83;580;1025,5;966;986;1005;1026;1048;1053;1060;1068;1081;1092;0,260024107061826;0,296474808443706;0,283997710874641;0,272707058708635;0,259938440496737;0,247538576650929;0,244473329023918;0,241255031953073;0,236596558325052;0,230330996360271;0,22427291286063
"5";"2022-02-07";"60+";18;81;63;69;74;81;88;90;92;95;99;103;589;1129,9;1060;1083;1106;1131;1157;1164;1173;1182,1;1197;1211;0,222148567863173;0,257075517665924;0,245403215865815;0,234117362601146;0,222275221257734;0,210599067096463;0,207639892028699;0,204274555716433;0,200039074652846;0,194204615601271;0,188172855384704
"6";"2022-02-07";"alle";35;146,4;119;128;136;147;157;160;163;167;173;179;1169;2155,4;2044;2082;2117;2157;2198;2209;2222;2238;2262;2285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-06";"0-60";35;119,2;98;105;111;119;127;129;132;135;140;144;611;1022,2;967;986;1003;1022;1043;1048;1054;1062;1073;1084;0,293734152530284;0,330466928693804;0,31809487991158;0,306299348898984;0,293810236753178;0,281229717699116;0,278205689201311;0,2747448745127;0,270263146705114;0,263447701717624;0,25797742907332
"8";"2022-02-06";"60+";35;137,7;112;120;128;138;147;149;152;156;163;168;629;1125,2;1061;1082;1103;1126;1151;1157;1164;1173;1186;1199;0,254211528432162;0,290429886193388;0,278018677026319;0,26682120739947;0,254452936619593;0,242400238629241;0,239362380429254;0,235976882179186;0,232053793353293;0,225611528129963;0,21935010071926
"9";"2022-02-06";"alle";70;256,8;218;230;242;257;271;275;280;286;295;304;1240;2147,4;2047;2081;2112;2149;2187;2197;2208;2221;2244;2264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-05";"0-60";60;143,5;123;130;136;143;151;153;155;158;163;166;648;998,4;951;967;982;999;1016;1021;1026;1033;1043;1051;0,418022715354499;0,452396819848417;0,440270965116962;0,42951608525812;0,417721626832572;0,405995617537505;0,403050624422503;0,39954530877314;0,395400872636395;0,389829864948329;0,384039309799384
"11";"2022-02-05";"60+";65;172,2;148;156;164;172;181;184;186;190;195;199;654;1068,4;1014;1032;1050;1069;1090;1095;1101;1108;1120;1130;0,37756272922398;0,411769995970798;0,399839743767031;0,389640522773062;0,377517498678181;0,365506135721225;0,362733757907183;0,359411752086719;0,354978852206779;0,349271917736392;0,344113141389971
"12";"2022-02-05";"alle";125;315,7;280;292;303;316;329;333;337;341;349;356;1302;2066,8;1983;2011;2038;2068;2100;2108;2117;2127,1;2146;2161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-04";"0-60";106;190,9;171;178;184;191;198;200;202;205;209;213;693;987;946;960;973;987;1002;1006,2;1011;1016;1025;1032;0,555173054998225;0,58397168961906;0,574362782417431;0,565307591203545;0,554812392400513;0,544419740978321;0,54161895325415;0,538642624834891;0,534688472592362;0,528565304923992;0,523305657395418
"14";"2022-02-04";"60+";115;221,2;198;206;213;221;230;232;234;238;243;247;684;1017,1;971;987;1001;1018;1035;1039;1044;1051;1060;1068;0,519891072728113;0,550600516836378;0,540351370249401;0,530774859106459;0,519767812336398;0,508946915798086;0,506233661531932;0,502926265497594;0,498723921885351;0,492826914409797;0,487710870107585
"15";"2022-02-04";"alle";221;412,1;378;390;400;412;425;428;432;436;443;450;1377;2004,1;1935;1958;1980;2005;2032;2038;2045;2055;2069;2083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-03";"0-60";115;181;164;170;175;181;187;189;190;193;197;200;707;938,8;904;916;927;939;952;955;959;964;971;977;0,63532969499127;0,660457463121272;0,651971948895396;0,64393048158794;0,634989113569178;0,625763957426598;0,623490327595058;0,620711461401748;0,617274263703675;0,611846252968873;0,607323227027517
"17";"2022-02-03";"60+";123;202,9;184;190;196;203;210;212;214;216;220;224;668;914,6;879;890;902;915;928;931;936;941;949;956;0,606197203616214;0,63328905314536;0,624059933333552;0,615837158412956;0,606165419401425;0,596474506353398;0,59391428281127;0,590874297310533;0,587138610403869;0,581634010774697;0,576457313297068
"18";"2022-02-03";"alle";238;383,9;356;366;374;384;394;396;400;404;409;415;1375;1853,3;1797;1816,9;1834;1854;1875;1880;1886;1894;1905;1917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-02";"0-60";120;166,2;152;157;161;166;171;172;174;176;178;181;733;921;891;901;910;921;932;935;939;943;950;955;0,722116070331799;0,743250683390995;0,735824460186284;0,729224920488495;0,721956188530252;0,714268853768501;0,712396452901149;0,710198383584065;0,707264543453571;0,702454121463619;0,698410608422967
