"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"49";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;41,7;40;40;41;42;43;44;44;45;47;48;0,919167933515841;0,962131040709926;0,948369805547215;0,932379979177445;0,907530336014819;0,870797263114668;0,858983240042092;0,843110788404442;0,816965360898415;0,774615107495455;0,721646292175266
"50";"2022-01-23";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;54;56;54;54;55;56;57;58;58;59;60;62;0,926867192797802;0,964336558745183;0,952902188046392;0,939312021659338;0,920723760794436;0,895175128425073;0,888216222211923;0,87895727478319;0,865243148128102;0,839459971720037;0,810612286120191
"51";"2022-01-23";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;94;97,6;95;96;97;98;100;101;102;103;105;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-22";"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;40;41,7;40;40;41;42;43;44;44;45;47;48;0,90344478443162;0,948779576483161;0,934281994749145;0,916308058621206;0,889906747372172;0,851245321954119;0,838200434463488;0,820729806294819;0,794314512049006;0,739403997154756;0,685275579820899
"53";"2022-01-22";"60+";6;6,6;6;6;6;6;7;7;8;8;8;9;56;57,9;56;56;57;58;59;60;60;61;62;64;0,915976733648331;0,952821270229676;0,940994278682842;0,927761657860292;0,908510528640174;0,883815387917771;0,877351646529534;0,868573985223061;0,855965910021345;0,8316299093103;0,801335858374348
"54";"2022-01-22";"alle";10;11;10;10;10;11;12;12;13;13;14;15;96;99,6;97;98;99;100;102;103;104;105;107;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-21";"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;45;46,7;45;45;46;47;48;49;50;51;52;55;0,949345415157567;0,975533814034107;0,967484737596188;0,957601433878489;0,941369203461989;0,916407421628592;0,908243219547305;0,89537166390873;0,877339690565155;0,837043187782242;0,788279944481851
"56";"2022-01-21";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;57;58,5;57;57;58;59;60;60;61;61;62;64;0,959747170871265;0,978411011095773;0,972571613229742;0,965858761760896;0,955576954549148;0,942325143843174;0,9381421088837;0,93291018805658;0,925079164531104;0,910401674962722;0,8882840868591
"57";"2022-01-21";"alle";16;16,8;16;16;16;17;18;18;18;19;19;20;102;105,1;102;103;104;106;108;109;109;111;113;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-20";"0-60";10;10,4;10;10;10;10;11;11;11;12;12;13;53;54,7;53;53;54;55;57;57;58;59;61;64;0,963593809461607;0,982845935623458;0,977039558576578;0,969601218750722;0,957420418095491;0,937155966018278;0,930033515908958;0,919037572463821;0,902076964216602;0,864589276567308;0,820491032194486
"59";"2022-01-20";"60+";16;16,4;16;16;16;16;17;17;17;18;18;19;56;57,2;56;56;56;57;58;59;59;59;60;62;0,973408644417489;0,985983430482162;0,98184742212926;0,977359112599393;0,970725389369442;0,961612550691284;0,958735630306455;0,954638498518711;0,94939431978583;0,938822241183887;0,919552716977727
"60";"2022-01-20";"alle";26;26,8;26;26;26;27;28;28;28;29;30;31;109;111,8;109;110;111;112;115;115;116;118;120;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-19";"0-60";11;11,3;11;11;11;11;12;12;12;12;13;13;59;60,6;59;59;60;61;63;63;64;65;68;71;0,974076949107036;0,988212565123987;0,984016384031438;0,979025238825778;0,97138545019983;0,960479914454066;0,957007107535132;0,952444295796663;0,946148811665993;0,933794695662856;0,922787624646432
"62";"2022-01-19";"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;50;50,8;50;50;50;51;52;52;52;53;54;55;0,974154598047253;0,987406821854672;0,983494025710467;0,978956758940941;0,972351935031434;0,963529702618512;0,960591274512808;0,957259347302965;0,952024883933357;0,943506984967937;0,933769692662128
"63";"2022-01-19";"alle";24;24,6;24;24;24;25;25;25;26;26;27;27;109;111,3;109;110;111;112;114;115;116;117;120;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-18";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;59;60,4;59;59;60;61;62;63;64;65;67;71;0,978632981696658;0,990922206181323;0,987389970467886;0,982887241155662;0,975665816024322;0,964312586870816;0,960829881283545;0,956418551820473;0,949480390599226;0,935761873520497;0,920133344156794
"65";"2022-01-18";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;45;45,5;45;45;45;45;46;46;47;47;48;49;0,982441298988157;0,991615804954157;0,988924180364521;0,985635990994765;0,980735132184452;0,973765241449654;0,971632410941407;0,968799809510849;0,964600355452402;0,957590477207226;0,948664859690818
"66";"2022-01-18";"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;104;105,8;104;104;105;106;108;109;110;111;115;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-17";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;63;64,3;63;63;64;65;66;67;68;69;71;75;0,966118376291791;0,989171724690438;0,983123345931565;0,974975722313755;0,960031699525941;0,933942907491326;0,925455104748497;0,9123112020478;0,892789570670135;0,854559388565064;0,808905800506145
"68";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;3;3;49;49,3;49;49;49;49;50;50;50;51;51;53;0,979868719740177;0,992596456276572;0,989077812708474;0,984506188652543;0,976846770258792;0,965560524160066;0,961713189778504;0,956288765342967;0,948677877126297;0,933123642098894;0,909720321838696
"69";"2022-01-17";"alle";4;4,1;4;4;4;4;4;4;5;5;5;5;112;113,7;112;112;113;114;116;117;118;119;122;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;66,4;65;65;66;67;68;69;70;71;73;77;0,964138740546189;0,988988272019266;0,982844533073459;0,974344558157469;0,958259503520236;0,928585297176717;0,917843294801181;0,902210431223363;0,879650495020128;0,833004780220442;0,775534549917411
"71";"2022-01-16";"60+";3;3;3;3;3;3;3;3;3;3;4;4;49;49,3;49;49;49;49;50;50;50;51;51;53;0,983662966804526;0,993697602529603;0,990944880720923;0,987231900022531;0,980966851062848;0,971542290668186;0,968187666084714;0,963903067974547;0,957034772990629;0,941635753571293;0,907817111441777
"72";"2022-01-16";"alle";3;3;3;3;3;3;3;3;3;3;4;4;114;115,7;114;114;115;116;118;119;120;121;124;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-15";"0-60";9;9,4;9;9;9;9;10;10;11;11;12;13;68;69,4;68;68;69;70;71;72;73;74;77;81;0,956634051495949;0,986711804302957;0,979522765186291;0,969274198356996;0,949639412975152;0,914854094031568;0,90106125262848;0,883617405540865;0,8563015249124;0,798868827176102;0,735219481198785
"74";"2022-01-15";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;49;49,3;49;49;49;49;50;50;50;50;51;52;0,983601422337166;0,993498445444662;0,990630646221131;0,98689140803969;0,980653076362355;0,970757130201331;0,967657067075106;0,962523460019142;0,955385130840469;0,938935100448858;0,899310555546621
"75";"2022-01-15";"alle";16;16,5;16;16;16;17;17;18;18;19;20;21;117;118,7;117;117;118;119;121;122;123;125;128;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-14";"0-60";15;15,4;15;15;15;15;16;16;17;17;18;19;77;78,6;77;77;78;79;81;82;83;84;88;93;0,975788264925909;0,993516489960186;0,989983838358548;0,983794108182306;0,972096554808762;0,948505104936728;0,940465073075894;0,927789160152792;0,909668415682325;0,865964058872389;0,815380181505427
"77";"2022-01-14";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;55;55,2;55;55;55;55;56;56;56;56;57;58;0,99331583368617;0,997631882349417;0,996445640681009;0,99476612001219;0,991898038239442;0,986999470982537;0,985293028605215;0,982792153642881;0,978380750990733;0,968668542494461;0,93830031220002
"78";"2022-01-14";"alle";23;23,4;23;23;23;23;24;24;25;25;26;28;132;133,8;132;132;133;134;137;137;139;141;145;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-13";"0-60";16;16,3;16;16;16;16;17;17;17;18;19;20;70;71,4;70;70;70;72;73;74;75;77;80;84;0,981402377105724;0,995439006164857;0,992584284926708;0,988036318226788;0,978536588135045;0,959141779715394;0,951964539751775;0,94012751184136;0,92243497521492;0,883674029974735;0,839182930447856
"80";"2022-01-13";"60+";10;10;10;10;10;10;10;10;10;10;11;11;57;57,1;57;57;57;57;57;58;58;58;59;60;0,99616947290041;0,998772856392339;0,998067222505871;0,997062735021183;0,995249407617311;0,99216880840627;0,991063779219885;0,989325389980959;0,986239229828533;0,976994511723114;0,950843636413389
"81";"2022-01-13";"alle";26;26,3;26;26;26;26;27;27;28;28;29;30;127;128,5;127;127;128;129;131;132;133;135;139;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-12";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;69;70,3;69;69;69;70;72;73;74;75;78;83;0,9916428690051;0,998004301454703;0,996534287531519;0,994452987631913;0,990425311533584;0,983636962109495;0,981297072914057;0,978149038306939;0,973055861425631;0,963662894323444;0,953529487114408
"83";"2022-01-12";"60+";8;8;8;8;8;8;8;8;8;8;8;9;61;61,1;61;61;61;61;61;61;62;62;63;65;0,996727048733347;0,999093735876587;0,998526820461727;0,997691548528874;0,996160553048182;0,993626596198291;0,992756840664133;0,991505781777221;0,989493793095124;0,985491023270855;0,979482900030355
"84";"2022-01-12";"alle";19;19,1;19;19;19;19;19;19;20;20;20;20;130;131,4;130;130;131;132;134;135;136;137;141;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-11";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;67;68,3;67;67;67;68;70;71;72;73;76;80;0,990635368249472;0,997829111802293;0,996277866730213;0,993863682681129;0,989299664393816;0,980715410143551;0,977761172764449;0,973629557618009;0,967669127628263;0,95504550592637;0,940215070018629
"86";"2022-01-11";"60+";11;11;11;11;11;11;11;11;11;11;11;12;60;60,1;60;60;60;60;60;60;61;61;62;63;0,99801278914716;0,999482022854579;0,999137058308544;0,998606948222663;0,997547265405294;0,995677498897513;0,994881659211544;0,993965602077752;0,992282349777928;0,987344548334918;0,978365782617025
"87";"2022-01-11";"alle";21;21,1;21;21;21;21;21;21;22;22;22;23;127;128,3;127;127;127;129;131;131;132;134;138;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-10";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;67;68,2;67;67;67;68;70;71;72;73;76;80;0,979971544720716;0,996356040090532;0,993314819560739;0,988242826837251;0,977462398235316;0,954980417479829;0,946050329275412;0,934923686647834;0,914809945123504;0,879713309774258;0,833437283312614
"89";"2022-01-10";"60+";2;2;2;2;2;2;2;2;2;2;2;2;50;50;50;50;50;50;50;50;50;51;51;53;0,997920862499657;0,999571150188365;0,999220049221732;0,998621095225958;0,997322115968939;0,994446946541911;0,99323614060732;0,991381207114554;0,988035778567845;0,976498691025893;0,945766944941404
"90";"2022-01-10";"alle";6;6,1;6;6;6;6;6;6;7;7;7;8;117;118,3;117;117;117;118;120;121;122;124;128;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-09";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;65;66,2;65;65;65;66;68;69;69;71;74;78;0,975673861164325;0,995815614017726;0,992183762895387;0,98633081999857;0,973409669868571;0,946360777428537;0,935088627838186;0,919076315650427;0,896300158906947;0,847718134025997;0,78740326999286
"92";"2022-01-09";"60+";3;3;3;3;3;3;3;3;3;3;3;4;50;50;50;50;50;50;50;50;50;51;51;53;0,998447247542397;0,999708900803893;0,999466688207006;0,999017739434865;0,998027398573052;0,995534925755825;0,994368586730528;0,992509808437066;0,988288332254984;0,973009969475378;0,931094709708363
"93";"2022-01-09";"alle";6;6,1;6;6;6;6;6;6;6;7;7;8;115;116,2;115;115;115;116;118;119;120;122;126;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-08";"0-60";18;18,6;18;18;18;19;20;20;20;21;23;25;68;69,2;68;68;68;69;71;72;73;74;77;82;0,968767279743462;0,994522195383047;0,990167315511816;0,98252740899417;0,966398296491186;0,932809882371626;0,919667428346938;0,900586079674787;0,87369019953695;0,816109395589099;0,746830936964467
"95";"2022-01-08";"60+";13;13;13;13;13;13;13;13;13;13;14;15;51;51;51;51;51;51;51;51;51;52;52;54;0,998550062015778;0,999762463612865;0,999551312438294;0,999153708272656;0,998185848656265;0,995496846657104;0,994229535224302;0,992002276276353;0,986800725689905;0,967801979846725;0,917988328078837
"96";"2022-01-08";"alle";31;31,6;31;31;31;32;33;33;34;35;37;39;119;120,2;119;119;119;120;122;123;124;126;130;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-07";"0-60";8;8,2;8;8;8;8;8;9;9;9;10;10;54;54,7;54;54;54;55;56;56;57;58;60;62;0,981268779129266;0,997195666465395;0,994615753691293;0,990169144839239;0,980059348116058;0,957985539716201;0,949047861935118;0,936663159685575;0,91792264592063;0,874382736965473;0,82347059435781
