"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-28;"0-60";1;2,6;1;1;2;2;3;4;4;5;5;6;8;11,5;8;8;8;12;15,8235294117647;14;14;18,5;16;22,5;0,385532338040781;0,50836252859048;0,46545844267215;0,427329674754118;0,385796157260949;0,343280873526124;0,33209140867232;0,321805531642925;0,305748517506564;0,283735618266783;0,266666528791982;NA;NA
2022-12-28;"60+";12;33,9;23;26;30;34;39;41;42;45;48;51;48;81,5;55,6127012522362;68,6200921254661;76;82;89;91;93;101,158806755868;100;121,669946332737;0,353526637066223;0,464806648336827;0,425156438060212;0,392254861139704;0,354444941303125;0,317564848375429;0,307893408599643;0,297199171790424;0,284716426657839;0,266698726494727;0,250570504415033;NA;NA
2022-12-28;"alle";13;36,5;25;28;32;37;42;43;45;48;51;55;56;92,9;61,4028957528958;78,4320754716981;82,7027027027027;94;109,756756756757;103;106;116,428644939966;113;145,95888030888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,4;14;14,2981818181818;14;17;19,6;18;19;20,3033766233766;20;25,6;0,718677021972014;0,79740630814447;0,772002368045957;0,745750271073275;0,716831657395922;0,684438655451198;0,67689742326828;0,667314533049634;0,654219966148076;0,63400816746778;0,615094510657637;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;58,4;52;54;55,2941176470588;59;63,0588235294118;63;64;65;68;70;0,712965069574995;0,787734940211216;0,762755029730937;0,73980917723938;0,712795598034589;0,683520027911417;0,676036285372918;0,666097584446089;0,654690753788368;0,635278163981978;0,61957776582789;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;60;74,7;64,8511627906977;68,8421951219512;70,7727272727273;76;80,9545454545455;80;82;85,0446341463415;86;91,7116279069767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;19,5;17;17,3686868686869;18,6291208791209;20;22,5;21;22;26,5;24;30,5;0,0104613719268351;0,2030255437949;0,0950707791439417;0,0409291969817123;0,0116571815730553;0,0025251895511538;0,00165007729042145;0,00100507631537478;0,00057295172872084;0,00025515032790728;0,00012988239416408;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;81,5;74,3122222222222;74,9519230769231;78,2857142857143;82;86;86;87;92,4134615384615;91;92,5212592592593;0,0100376151169506;0,200038785520413;0,097315524916732;0,0419458278400045;0,0122912538197746;0,0027300190713749;0,00180912261036058;0,00112894005726077;0,00062319667941317;0,00028777042767065;0,00015549676969526;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;85;101;87,8193202146691;94,1830601092896;94,5116279069767;102;111,813953488372;107;108;113,270491803279;112;124,066189624329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;19,5;17;17,5475152571927;18,8529411764706;20;22,5;21;22;26,5;24;30,5;0,70952283976757;0,955182234377293;0,908137948228102;0,836529215579242;0,695965825851076;0,488387263756213;0,424974364648384;0,354180151617659;0,272624811442631;0,15732300655435;0,0867852898953405;NA;NA
