"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-26;"alle";135;228,4;200;209;218;230;242;246;250;255;263;272;10299;11908,5;11342,6611047282;11664,0239989441;11825,2384020619;11971;12245,5;12106;12142;12469,5;12275;12855,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"00-04";4;6,8;4;5;6;7;9;10;10;11;14;21;138;159,2;146,768410815017;150,645077186964;151,2;164;182,8;174;178;210,8;213,7;299,2;0,588486834288052;0,661610880508274;0,628516409395131;0,59299627457849;0,547722240700664;0,489943009107208;0,472877340846092;0,449714686509849;0,410497605705973;0,313476381206629;0,201063788489837;NA;NA
2022-12-25;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;51;57,7;51;53,3157894736842;55,8571428571429;61;76,3;68;71;98,3;90,1;135,5;0,567561960636544;0,652907910104806;0,606963865794913;0,555479040803629;0,484615853542347;0,392436124594205;0,362918371239206;0,327746117286616;0,272182014636314;0,163324836331537;0,0682044501853594;NA;NA
2022-12-25;"15-34";10;17,6;13;14;16;18;21;21;22;23;25;27;527;603,1;576,936121764471;586,671761866452;597,001165501165;610;640,9;625;629;668,9;649;747,1;0,568463042094956;0,644862660545649;0,612806593409005;0,585419578612054;0,552407201283542;0,515790591255734;0,506055647881186;0,494751267599462;0,480336639094962;0,452337622590329;0,420278439096436;NA;NA
2022-12-25;"35-59";16;28,2;21;24;26;28;31;32;33;34;36;38;1409;1614,7;1540,49034900285;1581,53228260243;1597,8352753775;1622;1670,3;1648;1654,9;1679,55832997176;1676;1750,17363806114;0,567788502765089;0,639715806772802;0,612965958143999;0,588773054740477;0,560738296933971;0,53098875711047;0,52398519308958;0,515774202914385;0,504184633014621;0,487429633249915;0,473863597888247;NA;NA
2022-12-25;"60-79";45;80,2;66;71;75;81;87;88;90;92;96;99;3781;4321,7;4120,70901955355;4220,2334253304;4284,89522046561;4331;4386,57379427657;4377;4389;4474,3636032049;4426,3;4612,17485409389;0,560967258334224;0,630704295947001;0,606940435588404;0,583947382315631;0,558012475117877;0,531201447717127;0,524281060125353;0,516356663086694;0,506377494350184;0,491172590660107;0,477372445366616;NA;NA
2022-12-25;"80+";61;110,2;92;98;104;111;118;120;122;126;130;134;4678;5388,6;5103,31253440313;5252,03807270941;5331,44788579033;5400;5486,23486177485;5458;5472;5583,9064434994;5518;5798,31028362177;0,553684885754622;0,62423362010989;0,599740509325097;0,57689684201966;0,551389777470381;0,523857682861706;0,516901872224894;0,509578569130269;0,499840647210772;0,484619634438626;0,47040035632334;NA;NA
2022-12-25;"alle";136;243;212;223;233;246;262;265;270;277;287;298;10584;12145,1;11621,3175938037;11909,2296889727;12088,17165428;12207;12478,9;12339;12375;12694,9;12506;13075,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"00-04";20;27,4;23;25;27;29;32;34;35;38;49;76;139;158,2;147,39718969555;149,181818181818;150,266666666667;163;181,8;172;176;207,8;211,4;295,2;0,73037622508584;0,769435689158681;0,746805213288806;0,724093680841456;0,691919265616313;0,645699980462367;0,628834168786923;0,604267692776468;0,560287425481041;0,416406625946876;0,260767430486787;NA;NA
2022-12-24;"05-14";5;7;5;6;7;8;10;11;12;14;22;52;55;62,4;55,8091598915989;57,9543859649123;59,6190476190476;67;83,6;75;78;111,2;100,3;152,6;0,709595326794761;0,75720159411806;0,727710724535217;0,689375964158705;0,629731775344513;0,540298464416582;0,507414099287132;0,467086098958704;0,395056450781292;0,233506052292163;0,0936424691682617;NA;NA
2022-12-24;"15-34";46;64,5;56;59;62;66;70;71;73;75;79;85;539;611,2;585,08944945929;596,922373366744;604,139689578714;618;648,8;633;637;676,8;656;761;0,71339252951035;0,756916958273245;0,738991431003845;0,720824267688368;0,699018978029182;0,671820845460494;0,663893457892486;0,653981678603417;0,639701425269538;0,610830034658817;0,561467630573726;NA;NA
2022-12-24;"35-59";160;224,4;206;212;219;227;235;237;240;243;249;254;1440;1641,3;1575,9885790626;1608,16142813682;1628,86522766323;1649;1696,7;1674;1681;1706,34978921292;1703;1765,44155582759;0,713032978062639;0,753497954194355;0,738435238258631;0,723810537457007;0,706442877803648;0,687499860477135;0,682659908077879;0,67688685896085;0,668813599559196;0,656472926940275;0,644798839702389;NA;NA
2022-12-24;"60-79";373;525,3;490;503;514;528;542;545;550;556;565;572;3866;4393,2;4226,87146963516;4285,88344760493;4367,00461739615;4402;4439,7695690735;4447;4459;4553,18482349671;4496;4635,77890176724;0,710091885938808;0,748133505744478;0,734586150468321;0,722201154953974;0,707233238185987;0,692310376463297;0,68838211672884;0,683839356983943;0,677427047826641;0,66880125635415;0,659718257910253;NA;NA
2022-12-24;"80+";497;707,1;662;677;692;709;728;733;739;747;759;768;4821;5518,2;5256,07326622194;5377,93304048892;5472,46759396627;5530;5596,44098381674;5587;5600;5719,60896750309;5647;5896,96334946102;0,702879278370724;0,741406896810674;0,728199100637158;0,715131923946624;0,700579928818996;0,685357985888472;0,681567627720565;0,677164780920224;0,670894456511986;0,661844747231274;0,653696009521222;NA;NA
2022-12-24;"alle";1101;1555,7;1476,8;1508;1538;1574;1613;1624;1638;1657;1692;1734,1;10860;12384,6;11917,0399894488;12147,12930729;12345,5223645624;12449;12717,4;12579;12615;12941,4;12752;13375,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"00-04";23;27,3;24;25;27;28;31;32;33;35;44;64;139;153,2;142,726949541284;145,947154471545;144,4;158;172,8;165;168;196,8;202,1;280,4;0,84372140521943;0,86329052700194;0,849835337136256;0,834992121501316;0,814535906388332;0,779412548744846;0,76541866648441;0,740735060421755;0,691482586522925;0,527647868543738;0,362603658758596;NA;NA
2022-12-23;"05-14";4;4,8;4;4;4;5;6;7;7;8;12,3;27;53;58,8;53,2768115942029;53;57,3736263736264;62;75,2;69;72;101,2;92,4;139,4;0,828329626977332;0,853511194368571;0,834346386430892;0,809696951345802;0,764908216455361;0,690098207959547;0,661282945358287;0,618340850692238;0,540665976062604;0,335743366419044;0,147868693750491;NA;NA
2022-12-23;"15-34";88;105,8;98;101;104;108;112;113;115;117;123;131;563;625,2;601,478076923077;613,255266955267;620,25;632;660,8;646;650;686,8;671;778,8;0,83175381600767;0,858071483421094;0,847001550793535;0,835630852518559;0,819743531843916;0,799965855542014;0,794105169507049;0,785775763231789;0,77257557790899;0,740228454250223;0,67613340778691;NA;NA
2022-12-23;"35-59";206;247,7;234;239;244;250;256;257;259;262;266;270;1486;1647,9;1596,11522314911;1618,32620315327;1638,68496114447;1655;1696,1;1677;1683;1734,1;1702;1782,1;0,83157236211334;0,857470896531079;0,847372319534496;0,837848100494766;0,826148209224454;0,812991945161614;0,809536718969685;0,804967189184205;0,799272975318332;0,788709085974365;0,77627100532536;NA;NA
2022-12-23;"60-79";558;671,9;645;655;664;674;685;688;691;696;702;708;4049;4491,9;4352,79392480627;4406,68647679541;4458,49072528099;4501;4556,00104862355;4541;4551;4625,75392207083;4583;4697,26499057694;0,83047990535119;0,85449059950303;0,8459486130007;0,837771776530129;0,828154543135722;0,818213782956995;0,815536198174998;0,812265427765596;0,808200979648436;0,801749532793483;0,796161724988443;NA;NA
2022-12-23;"80+";718;870,6;837;848;860;873;887;891;895;900;909;916;5046;5625,7;5414,97351973684;5502,05851795264;5580,06298543873;5636;5706,92400064515;5686;5698;5808,57341482047;5737;5930,99197733918;0,824681738124209;0,849591836146209;0,840912171805819;0,832348811909944;0,822589703192772;0,812427084250359;0,809611656341929;0,806567903501069;0,802656084997582;0,796229575962176;0,79030033478067;NA;NA
2022-12-23;"alle";1597;1928,2;1873;1895;1917;1943;1972;1979;1989;2001;2026;2057,1;11336;12602,6;12259,0796534653;12402,6820992529;12557,1507211538;12664;12897,4;12775;12805;13094,6;12930,3;13477,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"00-04";26;29;26;27;28;30;32;32;33;35;40;52;137;148,5;137,06182408075;140,801641586867;142,75;152;167,5;160;163;189,5;195,2;270,3;0,89662489537107;0,908200927478055;0,898564747166168;0,888971771968489;0,874452170951062;0,848420824446607;0,837946218386732;0,820134411807576;0,785026062797317;0,658660156793851;0,497862743061032;NA;NA
2022-12-22;"05-14";14;15,8;14;15;16;17;19;20;21;23;31;50,1;53;58,3;53;53,75;54;62;73,7;68;72;98,9;90,8;136,5;0,884343618137595;0,900629995646481;0,887194022007322;0,869193753820137;0,836018173391492;0,774651842077944;0,751146034348222;0,714246259987901;0,646294866658423;0,467590567791741;0,277364497783693;NA;NA
2022-12-22;"15-34";95;107;101;103;105;108;111;112;114;115;118;125;566;617,4;593,067829949239;606,711111111111;614,774038461538;623;648,6;636;640;674,6;660;764,6;0,887721947893935;0,906124364354092;0,897890064536503;0,889831303502084;0,878983704658915;0,864368007623209;0,859739460395094;0,853634899373683;0,843642014144268;0,818724161733646;0,767842665458354;NA;NA
2022-12-22;"35-59";271;305,2;293;298;302;307;312;314;315;318;321;325;1535;1674,7;1632,69013157895;1649,41185163997;1665,66702661741;1682;1719,3;1702;1707;1755,3;1727;1801,3;0,887796988279964;0,905728832329676;0,899076862947689;0,89202659710955;0,883664583347079;0,874025746742831;0,871548822179382;0,868431469241717;0,864134609287629;0,857326011550461;0,848913901889869;NA;NA
2022-12-22;"60-79";698;787;765;772;780;788;798;800;803;806;812;817;4131;4509;4392,207271907;4433,63079661771;4475,28437387225;4517;4583;4553;4562;4628,48776145972;4592;4681,57432957025;0,886935100261547;0,903763012044377;0,897950321449012;0,891992660803319;0,885312165877086;0,877998555406509;0,876054941588396;0,8737846621428;0,870806484091339;0,86643637220093;0,862126701065584;NA;NA
2022-12-22;"80+";787;891,9;867;875;883;893;904;906;909;913;920;925;5113;5602,9;5437,09959811476;5487,93847849769;5557,59345213753;5613;5688,3947827865;5657;5667;5774,79898583805;5704;5846,03343426639;0,882414194472082;0,900272909736984;0,893834699942067;0,887808111592884;0,880920163800495;0,873536151894465;0,871639672726312;0,869363208961246;0,866518677498299;0,861924928559351;0,857790287456009;NA;NA
2022-12-22;"alle";1891;2135,9;2093;2111;2128;2148;2170;2176;2184;2194;2212;2233;11535;12610,7;12332,4350238284;12425,494909546;12574,0687878788;12667;12881,3;12768;12795;13066,5;12915,3;13443,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"00-04";18;19,4;18;18;19;20;21;21;21;22;23;23;133;142,7;133;134,254887218045;139,016964285714;146;159,3;153;156;183,3;188,3;261,1;0,925794016237703;0,934456607877359;0,928110823180626;0,921956816862332;0,912903623989928;0,899536348409437;0,895375607059398;0,889372509031531;0,880648252847307;0,862944343768012;0,840872486026389;NA;NA
2022-12-21;"05-14";12;13,1;12;12;13;14;15;15;16;16;17;19;52;56,2;52;52;52;59;69,8;65;68;93,8;86,6;129,6;0,915253201753246;0,929657064858057;0,92025601861104;0,908264932268015;0,88603056250497;0,847386718325094;0,833065313340052;0,815498740268553;0,789286449893672;0,734598059634043;0,670841991229236;NA;NA
2022-12-21;"15-34";120;130,6;125;127;129;131;134;134;135;136;138;140;568;612,6;592,401535615171;599,212307692308;608,95652173913;618;643,4;630;634;667,4;654;759,4;0,919113795959076;0,933973495076849;0,928385148512678;0,922636310399187;0,915367230797682;0,906506694646514;0,904062438293623;0,900827878933077;0,896609305864424;0,889523665177999;0,882923960155334;NA;NA
2022-12-21;"35-59";320;348;337;341;344;348;353;354;355;357;360;362;1509;1627,7;1593,50423366108;1605,96963568886;1618,95136962552;1634;1670,3;1653;1657;1700,3;1675;1746,3;0,919536171493791;0,933446468294752;0,928431382842368;0,923807939588492;0,917999731981679;0,911542540326774;0,909828110289274;0,907647984947635;0,90504577868968;0,900760965471459;0,896628505154969;NA;NA
2022-12-21;"60-79";892;971,3;950;957;964;972;980;983;985;988;993;998;4123;4449,5;4341,0693226634;4382,75001426968;4420,89070914347;4458;4518,5;4490;4498;4557,18997697825;4526;4611,69795535475;0,918314883069468;0,931232666154878;0,926816564836243;0,922595722715918;0,917638851072853;0,912172273562875;0,910872986118762;0,909267339025159;0,907124313114184;0,903803272248437;0,9008226232432;NA;NA
2022-12-21;"80+";1053;1150,7;1126;1135;1142;1152;1161;1164;1166,9;1170;1176;1182;5156;5587,8;5434,94205888207;5482,77635065693;5542,34055351472;5597;5675,7994789761;5638;5648;5749,82366415748;5681;5819,13046703943;0,915062988405998;0,928108846261351;0,923785432531833;0,919496726008094;0,914505875451389;0,909088042606747;0,907685512774096;0,906021162968954;0,903919629778554;0,900757002699501;0,898079412728024;NA;NA
2022-12-21;"alle";2415;2633,2;2591;2607;2621;2638;2656;2660;2665;2672;2683;2692;11541;12476,4;12194,4590498335;12311,9564195288;12443,9493975904;12529;12729,6;12623;12648;12893,6;12764;13267,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"00-04";45;47,1;45;46;47;48;49;49;50;51;52;54;144;153,4;144;145,945054945055;144,4;157;170,6;164;167;194,6;201;277,6;0,954516122827933;0,959734475964299;0,955637695308488;0,951085899086465;0,944222725483227;0,93377763287793;0,929574907729587;0,92399473375584;0,91414412127578;0,889512030535683;0,850098829666161;NA;NA
2022-12-20;"05-14";15;15,8;15;15;15;16;17;18;18;19;20;22;49;52,5;49;49;49;55;65,5;61;64;87,5;80,9;120,9;0,948684625018675;0,956933362690372;0,950638321021679;0,942182978880153;0,925803886831648;0,894657156658235;0,883915584353424;0,868940903436621;0,841784839393773;0,78249331518384;0,711015682432705;NA;NA
2022-12-20;"15-34";149;156,7;152;153,4;155;157;160;160;161;162;163;165;563;601,7;581,183240223464;588,62836036036;596,880471380471;607;630,3;618;622;652,3;642;748,3;0,95091876631195;0,959652807865179;0,956059454216757;0,952456314760619;0,947530425737629;0,94137502908244;0,939539511383258;0,937292596022677;0,934360693940544;0,929275859503085;0,923884093925332;NA;NA
2022-12-20;"35-59";384;403,7;395;398;401;404;408;409;410;411;414;416;1502;1605;1571,254330376;1584,65349032801;1598,80830039526;1611;1645;1629;1633;1674,2;1650;1717;0,951149835158408;0,959937568904547;0,956603202791797;0,953474106897512;0,949696474766075;0,945510894798791;0,944324921147884;0,942912724565493;0,941195187506267;0,938125496767464;0,935751622297087;NA;NA
2022-12-20;"60-79";1069;1124,7;1108;1114;1119;1125;1132;1134;1136;1138;1143;1146;4030;4309,5;4216,65550852892;4250,45428010233;4288,41451787649;4317;4372,5;4347;4355;4405,55945475889;4380;4456,14223419264;0,950503307537629;0,9588954498049;0,95600557451357;0,953159549517897;0,949845242935967;0,94630572402177;0,945408727154838;0,944367072910829;0,94298066044778;0,940702973458918;0,938847429098681;NA;NA
2022-12-20;"80+";1362;1436,1;1416;1423;1429;1437;1445;1447;1449;1452;1457;1462;5135;5511,6;5367,14253588517;5425,11730838431;5469,43609718893;5520;5594,2068299972;5558;5567;5650,45953301674;5599;5728,28619617225;0,948391854019441;0,956940123310037;0,954050609827902;0,95120674344571;0,947853890940331;0,944366019317222;0,943500453296614;0,942429520366946;0,941087625725469;0,938648070033175;0,936717700547617;NA;NA
2022-12-20;"alle";3024;3184,2;3152;3164;3176;3189;3203;3207;3212;3217;3226;3234;11423;12233,6;11963,3358562032;12084,0934450754;12216,642248062;12284;12473,4;12373;12397;12630,4;12511;13020,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"00-04";2;2,2;2;2;2;2;3;3;3;3;4;4;145;153,5;145;145,697933227345;145,785714285714;157;170,5;164;167;196,5;202;279,7;0,911006900806279;0,925536793586042;0,91521051075405;0,903908005695476;0,886350612050886;0,857193000867276;0,845512508274742;0,826476674003336;0,789963440047237;0,673434039514522;0,517639085018365;NA;NA
2022-12-19;"05-14";1;1,1;1;1;1;1;1;2;2;2;3;4;44;46,9;44;44,2964285714286;46;49;59,1;55;58;81,1;73,9;111,7;0,902082448130203;0,920497062321824;0,905637032372564;0,886358056220263;0,84988329493082;0,780980294194755;0,755223582162198;0,713456632862652;0,639910026016648;0,465833321818329;0,262165625198519;NA;NA
2022-12-19;"15-34";19;21;19;19;20;21;22;23;23;24;25;26;560;594,6;572,597908496732;581,082352941176;588,580952380952;600;621,4;611;614;643,4;634;743,4;0,905573013763927;0,925871734137408;0,91701355602138;0,908156199874554;0,896000770612119;0,880304141922333;0,875649505188024;0,869200689974959;0,860433286157902;0,841280984168178;0,803773165569503;NA;NA
2022-12-19;"35-59";52;57,4;53;55;56;58;59;60;60;61;62;64;1519;1612,2;1576,74942639331;1593,50527964655;1604,96;1618;1649,8;1635;1639;1677,8;1655;1723,8;0,90580423428158;0,926342507057925;0,918581349925267;0,91108225951686;0,901707734266249;0,890641428369703;0,887461711061291;0,883912117346275;0,878886787356251;0,871111056664453;0,863632687761133;NA;NA
2022-12-19;"60-79";146;161,3;154;156;159;162;165;166;167;168;170;172;4035;4285,6;4194,053439008;4241,93993884789;4270,8284401751;4293;4344,4;4321;4328;4357,99832925224;4352,3;4429,25211349337;0,905033968056142;0,92565957967294;0,918568731965557;0,911601221257405;0,903410769199272;0,894135777527641;0,891454510372335;0,888612165854827;0,884767617158364;0,879519010960802;0,87398368436623;NA;NA
2022-12-19;"80+";200;222;212;216;219;222;226;227;229;230;233;235;5102;5437,9;5298,94615858905;5360,49435736677;5407,89871690493;5446;5510,1;5481;5490;5564,1934169279;5520;5651,44095816206;0,900874805953529;0,922434679315384;0,915186856917429;0,908173883571403;0,899375745134378;0,889992193367703;0,887439214347037;0,884686106932983;0,880755762519631;0,874426785659539;0,869588979036547;NA;NA
2022-12-19;"alle";420;465;450;456;461;467;474;475;478;480;485;490;11405;12130,8;11871,681870229;11990,7530359628;12107,5270793037;12180;12355,2;12263;12287;12515,2;12397;12913,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"00-04";5;5,8;5;5;5;6;7;7;8;9;11;17;155;164;155;157,842044134727;164;168;182;175;179;210;216;299,2;0,863705315096004;0,886388875752594;0,870718552721162;0,852264862330303;0,823485224408513;0,776575962186487;0,755905569201047;0,723231257980868;0,65843477984764;0,482473273223833;0,298456047739864;NA;NA
2022-12-18;"05-14";4;4,7;4;4;4;5;7;7;8;9;16;39;44;46,9;44;44,4608695652174;45,9833333333333;49;59,1;55;58;81,1;73,9;111,7;0,852556712689274;0,881377687137261;0,857516232450284;0,826939367233722;0,771387204845784;0,667707993311603;0,62788882260777;0,570856652910288;0,46645368378288;0,260609671548401;0,105355383182312;NA;NA
2022-12-18;"15-34";22;25,7;23;24;25;26;28;28;29;30;32;34;561;594,6;575,313827724692;583,4;591,446120689655;600;621,4;610;614;643,4;633;743,4;0,85753669900046;0,887437333546751;0,873649077734062;0,860212918786142;0,840974845001345;0,81729650657128;0,809982729363014;0,799344590191097;0,783725888946897;0,742182951861272;0,679144753955529;NA;NA
