"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-28;"0-60";18;63,9;47;52;58;64;71;72;75;77;82;86;99;167,7;118,355265524996;135,95583549826;155,867008853403;168;184,124898158709;179;181;207,78569677957;189;233,576472928559;0,28190168020011;0,342493751700584;0,319922854487815;0,301559266282213;0,281835741330078;0,261359564737258;0,256577465411835;0,251231704025022;0,244526833068695;0,233951147365426;0,224853808507384;NA;NA
2022-12-28;"60+";74;287,2;231;249;266;287;310;315,8;323;332;346;361;418;746,7;539,841626351979;642,355115961796;705,926274205334;748;795,067213189624;783;792;874,729161785633;821;1017,66369460637;0,257704224240511;0,309181947957677;0,29131588799366;0,275384439706084;0,258023104607682;0,240510182882687;0,236592091870247;0,231621428909119;0,22563618622015;0,216039278341726;0,209172329595341;NA;NA
2022-12-28;"alle";92;351;286;307;326;350;378;385;393;404;421,4;438;517;914,3;687,811642027913;784,093624682159;872,321666666667;916;967,255;958;968;1074,24042787661;1003;1217,12022769454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";3;4,5;3;3;4;4;5;6;6;6;7;7;125;152,3;130,104952978056;137,187739146033;145,869680851064;153;161,458333333333;158;159;173,169312607859;163;181,821567398119;0,662783614336028;0,70946372352837;0,693332218962219;0,678556144230346;0,661835723148046;0,644612276822378;0,640020160575674;0,634733901185237;0,627625725217895;0,617984874925708;0,610228024808568;NA;NA
2022-12-27;"60+";8;12,6;9;10;11;12;14;14;15;15;16;17;478;609,4;541,420031851544;566,457553044123;594,386245197611;610;629,524820267032;625;628;662,144527239283;640;697,007987120897;0,635774167000559;0,681373494516427;0,665544169801518;0,651705969335102;0,635723384275376;0,618927220515924;0,614824900716372;0,609836647595932;0,603362857423254;0,594458856889261;0,586947677200922;NA;NA
2022-12-27;"alle";11;17,1;13;14;15;17;19;19;20;20;22;22;603;761,7;681,725772528668;708,20541912267;743,91535759518;764;787,13037652278;780;784;828,999634006964;797;865,152899756493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;177;205,8;184,539946807291;189,639005632162;199,836481381543;206;213,960604425256;212;213;227,664874732958;217;233,753032901525;0,610375568667975;0,682227921227692;0,657960001288467;0,634591602134832;0,607659084842828;0,579423827302068;0,572354348421453;0,563827250953828;0,553407439714332;0,537543098785752;0,522674569736905;NA;NA
2022-12-26;"60+";12;20,9;15;17;19;21;23;24;25;26;27;28;678;817,5;755,425003321414;771,929132092144;795,491488020177;819;843,70060949979;833;837;872,418738247929;849;896,408894082948;0,573201956114727;0,647454517773396;0,622393442206054;0,599841461415135;0,572082797025552;0,544167554465949;0,53737093211017;0,52907011622816;0,519659287909038;0,502859807395404;0,489106360333787;NA;NA
2022-12-26;"alle";13;22,6;17;19;20;22;25;26;26;27;29;30;855;1023,3;948,211745978455;970,873501945586;995,899987510148;1025;1061,36904390183;1042;1046,4;1088,42170386131;1060;1121,15553803974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";5;8,7;5;6;7;9;10;10;11;12;13;13;177;205,3;187,324595531587;190,351320378675;198,2875;206;215,2875;211;213;225,943414715164;217;229,209033127889;0,577723138164032;0,653603841748277;0,625778896202876;0,601390307153089;0,572896368799926;0,54333989896886;0,536301460288829;0,527982624984568;0,517001125052416;0,500462927228425;0,483735206717456;NA;NA
2022-12-25;"60+";11;20,6;15;17;18;21;23;24;25;26;27;29;691;824,7;774,078014521775;784,193924788974;801,29237883665;826;854,381828897855;840;843;875,170136492883;855;892,377421445799;0,532987852147203;0,612092300123169;0,58393309908768;0,560019255365465;0,531396743996028;0,50269376229493;0,495401662345811;0,487501324486927;0,476769109245621;0,459980789471516;0,445105222283105;NA;NA
2022-12-25;"alle";16;29,3;22;24;27;29;32;33;34;36;37;39;868;1030;967,398392771831;982,681637843337;998,106965924267;1032;1073,49050101236;1048;1052;1090,83789420142;1066;1111,57179123671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";18;25,4;21;22;24;25;27;28;29;29;31;32;175;200,2;184,552278842876;186,586597474485;193,106912442396;201;210,839631336406;206;207;217,326538661131;211;221,970742479478;0,708746669953116;0,750200416351493;0,73469206313409;0,72044671401707;0,704415532106817;0,686802822142172;0,682281377106353;0,677182468873073;0,670610441135405;0,660053138810095;0,651122678953562;NA;NA
2022-12-24;"60+";91;135,7;121;126;130;136;141;143;145;147;151;154;708;837,9;789,698127753116;799,416699029126;814,418727318761;839;866,59933327707;853;856;884,935145631068;867;900,268730756722;0,670814595368272;0,715409891649318;0,699551234265369;0,685441795184251;0,669880293060352;0,653104312022258;0,648992413244479;0,643754131040857;0,637310899176989;0,628018422643136;0,620229732512278;NA;NA
2022-12-24;"alle";109;161,1;145;151;155;161;168;169;171;174;178;181;883;1038,1;983,364922429886;993,848855306829;1009,20437380899;1040;1077,86724792624;1056;1059;1094,51496645717;1073;1110,08278690089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";24;29,5;25;27;28;29;31;32;32;33;34;35;185;207,3;191,692913240888;194,231084337349;199,732078853047;208;218,078554360812;212;213;223,27311914324;217;226,934722051785;0,81439057859544;0,842490348186455;0,832243693683709;0,822227018100919;0,810566546121031;0,797710099037618;0,794486294208519;0,790702110021962;0,78554250266029;0,777676503189503;0,769694223067013;NA;NA
2022-12-23;"60+";110;139,6;128;132;136;140;144;145;147;148;151;153;744;849,7;815,866684854294;821,465522542062;830,920185330885;851;874,821050791153;863;865;884,408625155299;875;892,955251009067;0,787769535033547;0,818588397398406;0,808071350202965;0,798413091861038;0,786767709111444;0,774468544118459;0,77150568419785;0,767751843045211;0,763278670296066;0,756703610714587;0,750408451430696;NA;NA
2022-12-23;"alle";134;169,1;157;161;165;169;174;176;177;179;182;184;929;1056,9;1015,05277718449;1020,02859696772;1033,35953877023;1058;1091,54944293371;1072;1076;1104,48264860591;1087;1111,50362530945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";30;34,1;31;32;33;34;36;36;36;37;38;39;191;211,1;198,135824742268;200,957385433715;204,705642633229;212;219,144514106583;216;217;224,822360883797;221;230,146134020619;0,878969091118455;0,898427482837004;0,890920310455525;0,884149489862794;0,875965891402462;0,86725548298133;0,86485299347395;0,86200449714992;0,858476194907096;0,85281001832902;0,847326222485129;NA;NA
2022-12-22;"60+";112;130,1;122;124;127;130;133;134;135;136;138;140;754;843,2;811,254082483627;818,487213159142;826,432391138273;844;863,693744164332;855;857;872,437663304677;865,4;883,584461765981;0,861153877040828;0,882463059089341;0,874845904259477;0,868274763139733;0,860334617554943;0,851885737811682;0,849660339553808;0,846996586533997;0,843680619821183;0,838955003937439;0,833825819786611;NA;NA
2022-12-22;"alle";142;164,2;155;158;161;164;168;169;170;171;174;176;945;1054,3;1014,57070404448;1023,62768656716;1036,02465277778;1056;1083,590625;1068;1071;1095,7978358209;1081;1106,12792929177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";44;48,5;45;46;47;48;50;50;51;52;53;54;179;196,4;185,152479021817;186,789732620321;190,585858585859;197;205,121212121212;201;202;208,145882352941;205;212,511313833613;0,906887213970108;0,922600223389973;0,916926018459035;0,911646679288033;0,905395093610834;0,898592375812753;0,896810054675907;0,894825139341516;0,892076521165191;0,887951107305072;0,884065786206577;NA;NA
