"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-28;"0-60";63;156,2;113;126;140;159;183;190;199;210;231;253;240;376;282,779745262504;324,212962962963;352,59228362878;391;474;435;450;562;513;724,2;0,403432858885167;0,544061454537243;0,492557718361151;0,448020197039545;0,396853980374313;0,345283861143173;0,333364701670282;0,319644569720094;0,30195794968238;0,276000277335702;0,254119612173868;NA;NA
2022-12-28;"60+";209;579,3;424;470;517;583;663;686;715;753;817;878;830;1358,6;938,497513667963;1069,71876212553;1214,88969051447;1379;1632,91496181672;1510;1544;1891,18199778752;1670,4;2125,4;0,36080834612918;0,490763463891612;0,443167515286914;0,403433000518612;0,358580024888705;0,315686621827044;0,305281319458865;0,29326013931791;0,278776366978959;0,256679165062819;0,23916129316657;NA;NA
2022-12-28;"alle";272;735,4;546;602;662;744;843;871;906;957;1034;1115;1070;1734,6;1198,86899451994;1406,91031911098;1591,10338604805;1777;2085,4;1947;1996;2383,2;2171;2856,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;257;306,8;275,113475177305;287,955484662577;303,758254716981;316;355,2;336;343;401,2;386;521,2;0,713736748488169;0,797994194414121;0,768624825441447;0,739537441720504;0,704508106026286;0,665075501183995;0,654482377242007;0,642092646219127;0,625477628085758;0,599987396376048;0,576539863663387;NA;NA
2022-12-27;"60+";25;35,5;29;31;33;36;39;39;40;42;44;45;902;1084,7;951,559753738826;1018,90495813444;1052,61334835258;1098;1181,3;1142;1154;1255,3;1199;1371,3;0,704672673651269;0,788710243134824;0,760760316866246;0,733526030873222;0,701200980804995;0,666644704915756;0,657804277057656;0,647511392281227;0,633218979285918;0,611535581888287;0,590144268105164;NA;NA
2022-12-27;"alle";30;42,5;35;37;40;43;46;47;48;49;52;54;1159;1391,5;1228,77716025188;1318,88840222705;1364,17297979798;1418;1540,5;1480;1498;1664,3;1585;1933,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";3;5,2;3;3;4;5;7;7;8;9;11;13;344;396,3;361,374776785714;379,316075268817;393,973684210526;406;447,7;428;435;495,7;478;628,9;0,571946565315707;0,737615127325121;0,680966819196212;0,620474189736208;0,545498103274723;0,460629752516531;0,440542094917432;0,415716861136145;0,379147521085545;0,324864711480726;0,274923686902154;NA;NA
2022-12-26;"60+";22;38;27;30;34;38;45;47;49;52;58;66;1299;1492,2;1379,10266695622;1433,79516081719;1466,74546478873;1507;1593,8;1553;1566;1673,8;1614;1795,8;0,579471132402061;0,745903922472669;0,693480852079915;0,639556137666992;0,570698164159385;0,497876392897397;0,480374440410024;0,457378853389118;0,429558193935457;0,384673184050224;0,345962569208807;NA;NA
2022-12-26;"alle";25;43,2;32;35;39;44;52;54;57;61;67;77;1643;1888,5;1759,12402234055;1824,44896968015;1863,38064316636;1917;2045,5;1982;2002;2175,5;2092;2457,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";6;11,2;7;8;10;12;15;16;17;20;24;31;351;402,3;368,17435483871;386,990769230769;399,730410447761;412;453,7;434;440;499,7;486;640,1;0,537776601129453;0,700097307162081;0,639265376011519;0,576976157833385;0,500936627762179;0,416600815189784;0,393730894876599;0,364476403667722;0,326519459277866;0,264671884644876;0,199644264975553;NA;NA
2022-12-25;"60+";22;39,8;28;32;35;41;48;50;52;56;63;71;1323;1506,4;1410,76096781916;1454,4189295418;1485,53819444444;1520;1601,6;1564;1576;1679,6;1622;1795,6;0,553179773472544;0,715755416940647;0,663925133748172;0,608004168637739;0,540841192535766;0,467651007543927;0,449765233666637;0,428478163148527;0,399243099893193;0,356395504567975;0,321491529964131;NA;NA
2022-12-25;"alle";28;50,9;37;41;46;53;63;66;70;76;87;101;1674;1908,7;1795,93493765787;1844,95294824135;1888,18769707799;1935;2059,7;1999;2018;2185,3;2105;2476,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";39;53,8;46;49;52;56;62;64;66;70;79;105;355;403,1;368,23382133995;388,085;401,319055944056;413;452,9;433;439;498,9;484;634,9;0,725013106412917;0,806366423206238;0,771801180686272;0,737796391433592;0,694303517487632;0,639068615212342;0,62303094661745;0,601944511125017;0,569984484930748;0,50223734699709;0,376588552631963;NA;NA
2022-12-24;"60+";154;209,3;185;193;201;212;226;229;234;241;253;264;1332;1504,1;1406,59770392638;1455,49677234842;1484,93094227504;1516;1593,9;1557,8;1569;1663,9;1611;1775,3;0,735869516735169;0,817148841819239;0,789132201059857;0,760363111409333;0,726472613988184;0,687094725509321;0,675777866294237;0,66224200031984;0,644695854246545;0,615691644981493;0,589407131047698;NA;NA
2022-12-24;"alle";193;263,1;235;244;255;269;288;294;300;311;330;357;1687;1907,2;1808,65499638171;1850,96440395425;1889,4644307983;1932;2048,8;1992;2009;2166,8;2092;2446,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";56;66,1;60;62;65;68;73;74;76;79;90;119;355;393;362,933403805497;378,867531264474;390,89093374661;401;435;418;424;477;467;608,6;0,847278211370505;0,893966240306033;0,873843237350661;0,851787426638635;0,823264637921683;0,784641937654439;0,771581544265236;0,753575449665465;0,723953490003201;0,630569997575726;0,47381700484316;NA;NA
2022-12-23;"60+";189;221,9;207;212;217;224;232;235;238;242;249;256;1345;1483,4;1406,53886639676;1443,51507530481;1466,47982094643;1494;1558,6;1528;1539;1620,6;1572;1710,6;0,851721163221882;0,899442008962327;0,882507222279538;0,865350872444124;0,843869969470064;0,817502793053023;0,810200514207492;0,800992295110077;0,788766065386876;0,769186439026805;0,745379234795086;NA;NA
2022-12-23;"alle";245;288;270;277;284;293;305;309;314;321;337;364,7;1700;1876,4;1797,96625942463;1823,19214949761;1864,34146772767;1899;1997,6;1948;1964;2097,6;2036,4;2361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";68;76,6;71;73;76;78;82;84;85;88;98;124,7;357;388,9;357,09077198364;376,435243243243;386,554193548387;396;427,1;412;418;465,1;458;593,5;0,888112600531958;0,9222445255129;0,907240469148566;0,891098921959947;0,86887824011503;0,838437739414222;0,82810969615108;0,813728228275655;0,786211930246322;0,707490622550983;0,548446847631052;NA;NA
2022-12-22;"60+";209;235;223;227;231;237;243;245;248;251;256;262,7;1354;1474,6;1405,85441742081;1437,19797442259;1460,03918954945;1485;1543,4;1516;1525;1599,4;1557;1683,4;0,889468012696333;0,924429212022252;0,912845734108223;0,899681342719884;0,882789895519009;0,863210699032251;0,857656781646885;0,850107033913349;0,840050510085744;0,824196126261844;0,805439881740584;NA;NA
2022-12-22;"alle";277;311,5;297;302;308;316;325;328;332;339;352;375;1711;1863,5;1792,30808655348;1813,03026404524;1852,04761904762;1884;1974,5;1930;1945;2068,5;2012;2318,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";80;86,9;82;84;85;88;90;91;92;93;95;97;341;367,1;341;354,688846153846;363,742105263158;374;400,9;388;393;434,9;429,4;553,9;0,920387229999033;0,947718053013917;0,937082702053543;0,926514722620618;0,911701035073335;0,893713416156563;0,888685409734037;0,882914759008648;0,874246710649359;0,859484743073395;0,846287922999391;NA;NA
