"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;8;8;8,9;13,1;11,4;17,7;0,450895068355609;0,612855528593633;0,556593789448377;0,500680082414179;0,437905817731555;0,371946824575013;0,356404010739448;0,338288098627895;0,314636462346261;0,281707541350503;0,255962688488541;NA;NA
2023-09-27;"60+";11;20,9;14;16;18;21;25;25;27;28;31;34;53;68,3;54,6803655660377;56,9299145299145;64,70625;70;81,7;76;78;93,7;87;118,3;0,525830495126753;0,662583340054293;0,617855511872022;0,570942721156014;0,518907617401399;0,46267481564471;0,449758808740966;0,432848474685253;0,413249872991382;0,380180520940266;0,353532888126937;NA;NA
2023-09-27;"alle";11;20,9;14;16;18;21;25;25;27;28;31;34;59;75;61,9714600550964;67,9372937293729;72,7142857142857;77;91;85;87;107;103;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;10;10,8;10;10;10;11;12;13;13;14,5;16,7;17,9;0,736396437556493;0,833163469879502;0,799120873866849;0,763769603867496;0,718330882954139;0,666096479607196;0,649816928281963;0,633221159843898;0,608563408293959;0,570558026516095;0,530758749106137;NA;NA
2023-09-26;"60+";6;7,9;6;6;7;8;9;9;10;10;11;12;57;63;57,0245941957698;57;60,8364055299539;64;69;67;68;77;75;97,8;0,763956195969293;0,845154809365095;0,81857127524226;0,791052876709439;0,754340017278564;0,715644091579905;0,705329032852553;0,692760220774631;0,675837339288789;0,647664060141911;0,62002362044378;NA;NA
2023-09-26;"alle";7;9,2;7;7;8;9;10;11;11;12;13;14;67;73,8;67;70,3416585365854;72,7020689655172;75;84,2;80;82;96,2;98;136,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,5;13;13;13;14;15;15;16;17;19,6;21,1;0,828820021630477;0,893293117741414;0,867932912125097;0,841558331496749;0,803836425755767;0,753797783446014;0,734442943494385;0,711400444552428;0,665950954254095;0,548954662760323;0,408344777773126;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;84,9;80;80;82,5803571428571;86;91,1;89;90;97,1;97;123,1;0,832897826906015;0,892206514005708;0,872292543621981;0,850990238288397;0,823490281317504;0,790570051786314;0,781028072057742;0,76819543692572;0,74966024770653;0,715174357981288;0,648662316249209;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;98,4;94,4066496424923;94,2346581875994;98;100;103;104;106;121,6;123;165,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,5;13;13;13;14;15;15;16;17;19,6;21,1;0,899981609940656;0,940097436792038;0,923900676927656;0,904710086190045;0,87668056067802;0,833371442692356;0,815335162541318;0,791004730065581;0,735666151849006;0,573103251199452;0,394638484334654;NA;NA
2023-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;84,9;80,2655226480836;80,5303389830508;83,26875;86;91,1;89;90;97,1;97;123,1;0,893346281753819;0,93263456433947;0,918849971310039;0,904608123179347;0,88540522573161;0,860904071627291;0,853060092231923;0,842860013097772;0,826904589578159;0,79158191228163;0,680552686416493;NA;NA
2023-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;98,4;94,8111111111111;95,5076923076923;98;100;103;104;106;121,6;123;165,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,5;13;13;13;14;15;15;16;17;19,6;21,1;0,854041199810104;0,917595953205484;0,889913075961286;0,8584382897355;0,809186466645871;0,727424668832707;0,695018763648366;0,641809543280047;0,539796272666246;0,304885091175169;0,164035044482273;NA;NA
2023-09-23;"60+";3;3,6;3;3;3;4;4;4;5;5;6;8;80;84,9;81;80,608;83,3131578947368;86;91,1;89;90;97,1;97;104;0,83207293665769;0,898085079187241;0,874574170111037;0,849888123459763;0,817067089059842;0,773714132409664;0,759710275370327;0,742904636912553;0,714601115053555;0,643202096166077;0,4262235812537;NA;NA
2023-09-23;"alle";3;3,6;3;3;3;4;4;4;5;5;6;8;93;98,4;95;96;98;100;103;104;106;110;123;131,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";2;2,2;2;2;2;2;3;3;3;4;6;11;15;15,6;15;15;15;16;17;18;18;20;23,1;24,8;0,91383153726787;0,952195635091233;0,934847444006769;0,91333934225165;0,878480181302516;0,811508151282218;0,778445345627973;0,725285167564675;0,598103834881122;0,351971235993149;0,185490123384636;NA;NA
2023-09-22;"60+";14;15,7;14;14;15;16;17;17;18;19;21;29;85;89,8;86;85,6133333333333;89;91;93;94;95;104,2;102;109,4;0,893421536866901;0,934837331354077;0,919947679730184;0,903591358530024;0,881417259263428;0,850568439754455;0,841159540245763;0,827691778134676;0,80568424121132;0,727436914492392;0,475851514035675;NA;NA
2023-09-22;"alle";16;17,9;16;16;17;18;20;20;21;23;29;44;100;105,4;102,6732;103;105;107;110;112;114;119;137,5;189,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
