"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-27;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;2;2,1;2,1;2,1;2,1;2;2,1;2;2,2;2,9;2,8;4,1;0,923979816883986;0,978146832333547;0,965055474930686;0,9450069832774;0,908086928602616;0,850262232571429;0,828165956688431;0,803394607290546;0,764964860001476;0,690431483595971;0,603990229172445;NA;NA
2023-09-27;"60+";5;5,7;5;5;5;6;7;7;7;8;9;9,6;20;21,8;20;20,1;21,8;22;26,2;24;25;30,2;28;38,2;0,874291060416075;0,958608053123276;0,936960303825454;0,908227324013569;0,863879340784442;0,801527469084549;0,781556559175939;0,755974538955518;0,716574465406946;0,660157992514204;0,596067097737334;NA;NA
2023-09-27;"alle";6;6,8;6;6;6;7;8;8;8;9;10;11;22;24;22;22,1111111111111;24;24;24;27;27;34;31;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,4;0,970780261197858;0,991882246765732;0,986164528626921;0,97781264473422;0,961223256703481;0,929718344428317;0,918422878228351;0,900732240263278;0,872856134884268;0,800457183382222;0,676250339488767;NA;NA
2023-09-26;"60+";5;5,5;5;5;5;5;6;6;7;7;8;9;16;17,1;16;16;17,1;17;17,1;19;19;20;21;22,5;0,901362714677948;0,96526437514827;0,94952159354558;0,927047871145379;0,893063027918987;0,846007638790368;0,831098315774178;0,809826845799139;0,781453054390427;0,73148227320979;0,68207465922018;NA;NA
2023-09-26;"alle";5;5,5;5;5;5;5;6;6;7;7;8;9;17;18,2;17;17;18,2;18;18,2;20;21;21;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,987671042278728;0,997090086927683;0,99468321311545;0,990771649173393;0,982376588188823;0,963609917316977;0,956473095575264;0,944860426596694;0,922558723722287;0,855719898468458;0,712687286548542;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,6;20;20,24;20,6;21;20,6;22;22;25,4;23,2;24,9;0,949650771764821;0,983785507230771;0,974777823597698;0,963484276324112;0,944594134977756;0,915392106003728;0,905927778629652;0,894080489167561;0,873716811188307;0,838823771652395;0,800713752600305;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;22,7;22;22,28;22,7;23;22,7;24;24;27,3;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,991741969769276;0,998269222752525;0,996851519437584;0,994224401698962;0,988384787334032;0,974393147959236;0,967634313561908;0,956362755801445;0,93563262952178;0,863500472132045;0,722704732919303;NA;NA
