"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-24;"60+";2;2,7;2;2;2;2;3;3;4;4;4;5;291;313,5;301,272269397269;305,656038647343;309,453125;314;318,703125;319;320;322,550724637681;324;329,589119214119;0,745838673349682;0,823917958365384;0,7987995548818;0,773672152308961;0,743247951143642;0,70983599826133;0,70116138003747;0,69186364063053;0,678047226577085;0,657153109452246;0,637918405190632;NA;NA
2023-09-24;"alle";3;4;3;3;3;4;5;5;5;5;6;7;370;397,3;379,87018459069;382,585866166354;391,224117647059;398;405,953529411765;403;405;416,851657285804;409;420,48334670947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";11;12,7;11;11;12;13;14;14;14;15;15;16;79;83,6;79;79;79;84;88,5;86;86;90,4;88;94,4;0,864541395353829;0,893705467177562;0,882896675802062;0,87272348613132;0,860030010650081;0,846102092843136;0,842283964126803;0,83764704342176;0,83145630791062;0,821528066508706;0,811061705994691;NA;NA
2023-09-23;"60+";45;52,7;48;49;51;53;55;55;56;57;58;59;296;318,5;306,901759410802;310,34269005848;315;319;323;324;325;328,916257309942;329;333,760842880524;0,854392664372232;0,883958982857712;0,873822849793184;0,863963050459721;0,85268252929396;0,840269315196265;0,836988451919356;0,832869289212868;0,828115245470697;0,819648794502768;0,812973021414748;NA;NA
2023-09-23;"alle";56;65,4;60;61;63;65;68;68;69;70;72;73;375;402,1;384,517275747508;387,336507936508;397,227124183007;403;409,802287581699;408;410;422,269841269841;414;426,298006644518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;74;77,2;74;74;74,1428571428571;77;81,7857142857143;79;80;82,8;81;86,8;0,906419508984866;0,926632994926542;0,91910715134904;0,91155422652483;0,902012633476632;0,890831931483454;0,887979841520876;0,883946134293714;0,878605862890638;0,868698734966074;0,856230033286469;NA;NA
2023-09-22;"60+";36;40,2;37;38;39;40;42;42;43;43;44;45;289;306,2;296,642193103448;299,342913000978;303;306;310;311;312;315,166959921799;315;318,788331034483;0,896303711791934;0,917900268716185;0,910560896183989;0,903213222240917;0,894461922924537;0,884626582967913;0,881993938828024;0,879023620080856;0,875359125581227;0,86888181997613;0,862310557569331;NA;NA
2023-09-22;"alle";41;45,7;42;43;44;46;47;48;48;49;50;51;363;383,4;368,970686070686;372,259459459459;374,981481481482;384;394,789760348584;389;390;399,079279279279;393;403,326195426195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";9;9,6;9;9;9;9;10;10;10;11;11;12;91;94,6;91;91;91;95;98,1666666666667;97;97;101,4;99;105,4;0,934924325660145;0,949565857106619;0,944060922003324;0,938423025239454;0,931366355672451;0,923194541229413;0,920804779692114;0,917801096959727;0,913651778893979;0,905300702269761;0,895132179387499;NA;NA
2023-09-21;"60+";50;54;51;52;53;54;55;56;56;57;58;59;291;306;296,994705882353;298,518072289157;301,333333333333;306;310,666666666667;310;311;314,978313253012;314;318,864705882353;0,926061308967874;0,941388501273552;0,936072396632732;0,930870772925057;0,924568842387538;0,917170080260369;0,915312812300928;0,912940746069718;0,910355923919517;0,905126009883026;0,900401366806877;NA;NA
2023-09-21;"alle";59;63,6;60;61;62;64;65;66;66;67;68;69;382;400,6;385,733368869936;388,902222222222;394,074074074074;401;411,643874643875;406;407;416,057777777778;410;420,306929637527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";17;17,8;17;17;17;18;18;18;19;19;20;20;92;95,3;92;92;92,375;95;99,125;97;98;102,7;100;106,7;0,956658920654565;0,967314736594256;0,963758744008913;0,959971087342947;0,955408528242326;0,95053336744934;0,94913145696731;0,947452419210808;0,945540758194411;0,942130287447241;0,939100944746607;NA;NA
2023-09-20;"60+";64;67,4;64;65;66;67;69;69;69;70;71;72;294;307;297,385394828791;300,75037593985;303,452380952381;307;312,321428571429;311;312;316,374436090226;315;319,361635220126;0,950219787737837;0,960888318813034;0,95739091630072;0,953918881862763;0,949666852010415;0,94518860508936;0,944070285240986;0,942765826193943;0,941005885084461;0,938126494341308;0,935544627097018;NA;NA
2023-09-20;"alle";81;85,1;82;83;84;85;87;87;87;88;89;90;386;402,4;389,671038961039;392,206666666667;395,663043478261;403;412,505434782609;407;408;420,006666666667;412;422,353506493507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";34;34,8;34;34;34;35;35;36;36;36;37;37;100;103,1;100;100;100,526785714286;103;107,544642857143;105;106;108,9;107;112,9;0,976738124195357;0,982553177324946;0,980588650290536;0,978441048917796;0,975806684556166;0,972898334885511;0,972089961269804;0,971136789491735;0,96991453634284;0,968092557511142;0,966235831895872;NA;NA
2023-09-19;"60+";88;90,4;88;89;89;90;91;92;92;93;93;94;319;331;323,057142857143;324,925545571245;327,452380952381;331;336,321428571429;335;336;340,111681643132;338;342,914285714286;0,973019600127535;0,978991268747473;0,977045386776287;0,975065981845009;0,97263492067266;0,970085580532387;0,969392029829024;0,968559931175475;0,967509011530401;0,965795295226048;0,964461920388851;NA;NA
2023-09-19;"alle";122;125,2;122;123;124;125;126;127;127;128;129;130;419;434,1;422,323260869565;422,685714285714;427,326923076923;435;446,678571428571;439;440;449,542857142857;443;452,179782608696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;102;104,8;102;102;102,666666666667;105;108;107;107;111,2;109;115,2;0,972523432784996;0,983095893880968;0,979670653656039;0,975877347131304;0,970895160148471;0,96495744017627;0,96315639091885;0,961207211102486;0,958451589095796;0,953765793983012;0,949085411450676;NA;NA
2023-09-18;"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;358;369,3;361,060588235294;363,235897435897;365,083333333333;370;374,25;373;374;377,338461538462;377;380,678235294118;0,968001357619475;0,980263306667079;0,976431100957306;0,972470770355065;0,967474366669455;0,961422703952334;0,959746990401301;0,957711154974342;0,954828535001822;0,950331938397708;0,94596180068376;NA;NA
2023-09-18;"alle";8;8,3;8;8;8;8;8;9;9;9;9;10;460;474,1;461,591861826698;464,3625;468,884615384615;475;483,785714285714;479;480;490,4875;483;493,302634660422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;103;105,8;103;103;103,533333333333;106;109,2;108;108;112,2;110;116,2;0,925502782861592;0,951416484177629;0,942019531295482;0,932204279781544;0,919931154815394;0,905361544211266;0,901009428113402;0,895740638188553;0,888288315916837;0,876345090559212;0,86168668214191;NA;NA
2023-09-17;"60+";7;7,7;7;7;7;7;8;8;9;9;9;10;360;371,2;363,2175;364,2;366,677777777778;372;376,955555555556;375;376;380,866666666667;379;382,53;0,913570164838454;0,94301047349538;0,933202157588596;0,923528714638001;0,911032915684525;0,897204867960912;0,893212243825753;0,888389586160107;0,882530184864353;0,872390366275411;0,862830904168331;NA;NA
2023-09-17;"alle";8;8,7;8;8;8;9;9;9;10;10;11;11;463;477;465,40695997115;468,111111111111;471,181818181818;478;488,636363636364;482;483;492,555555555556;486;495,217634331049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;103;105,7;103;103;103,25;106;110,25;108;108;112,3;110;116,3;0,948917576141987;0,962044937549165;0,95673168051667;0,951384968589246;0,944772925828051;0,936550786007839;0,934205569652614;0,930911406083195;0,926436555648296;0,917860089292824;0,906083575062508;NA;NA
2023-09-16;"60+";38;40,4;38;39;39;40;41;42;42;43;43;44;359;369,8;362,021876832845;363,285714285714;366,48951048951;370;375,685314685315;373;374;378,714285714286;377;382,137712609971;0,940642700281187;0,954279258431494;0,949547372777491;0,944726328651536;0,938945845463621;0,932132374625353;0,930297419120338;0,928184789315742;0,924915806085397;0,920095759564613;0,915175621300408;NA;NA
2023-09-16;"alle";44;46,7;44;45;46;47;48;48;49;49;50;51;462;475,6;464,079109863673;465,147612903226;466,941176470588;476;486,923076923077;480;481;490,142451612903;485;495,499719326383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";22;23;22;22;22;23;24;24;24;25;25;26;114;116,9;114;114;114;117;121,1;119;120;123,1;121;127,1;0,958142533724208;0,969022231473469;0,964562184951282;0,959945960789461;0,954151103625282;0,946520316815131;0,944138917733112;0,940745110252904;0,936235770476942;0,924882457615728;0,904852676863486;NA;NA
2023-09-15;"60+";38;39,9;38;38;39;40;41;41;42;42;43;43;385;395,3;387,015263157895;388,485042016807;391,411904761905;396;399,864285714286;399;400;404,333781512605;403;406,740827067669;0,951383127422973;0,962853895076725;0,958718409658079;0,954768856604479;0,949622314143666;0,943716984397812;0,941893237939977;0,939719151546841;0,936744575450439;0,931990428746482;0,925794739180311;NA;NA
2023-09-15;"alle";60;62,9;60;61;62;63;64;65;65;66;67;68;499;512,2;501,293355481728;501,941818181818;505,285714285714;513;524,142857142857;517;518;528,808484848485;522;532,95780730897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;108;110,4;108;108;108;111;113,6;112;113;115,6;114;119,6;0,967659612098221;0,976148896296154;0,972713445084972;0,969119456014609;0,964318484378804;0,95830100684113;0,956390603321082;0,953887272764644;0,950110980400481;0,939949205460239;0,923615623701057;NA;NA
2023-09-14;"60+";53;55;53;53;54;55;56;56;57;57;58;59;417;426,9;419,576997649824;420,312605042017;423,416666666667;427;432,583333333333;431;432;437,203361344538;434;438,194800235018;0,96280951722096;0,971525108950047;0,96848060162742;0,965287826404824;0,961318357659222;0,956537847856349;0,955184703553377;0,95343273187695;0,951203074411424;0,946957100733798;0,942142450501311;NA;NA
2023-09-14;"alle";63;65,4;63;64;64;65;67;67;67;68;69;70;525;537,3;525,647282608696;526,528921568628;531,440476190476;538;546,72619047619;542;543;554,082843137255;547;558,940760869565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";25;25,6;25;25;25;25;26;26;26;27;27;28;123;125,5;123;123;123,571428571429;126;128,5;127;128;132,5;130;136,5;0,977470740408341;0,984218767833639;0,981847132794304;0,979439381338915;0,976529571221627;0,972905352947193;0,971966853937565;0,970800339392961;0,96925506302907;0,966985740095684;0,96433133332947;NA;NA
2023-09-13;"60+";89;91,3;89;89;90;91;92;93;93;93;94;95;453;462,3;456,418292682927;457,442857142857;457,804545454545;463;467,577272727273;466;467;470,68961038961;470;473,064634146341;0,97507673386604;0,981360587481895;0,979225486071884;0,977222430725591;0,974691009820815;0,971889398075872;0,971127134728692;0,970217360042353;0,969042790202315;0,967167837732586;0,965552995751254;NA;NA
2023-09-13;"alle";114;116,9;114;115;116;117;118;118;119;119;120;121;576;587,7;576;579,251130434783;582,357142857143;589;596,3;593;594;604,369391304348;598;614,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";36;36,5;36;36;36;36;37;37;37;37;38;38;120;122,1;120;120;120;122;125,9;124;125;127,9;126;133,9;0,987324515687479;0,991071569217445;0,989731526190486;0,988309263718447;0,986530457253135;0,984379891544598;0,98381253199559;0,983099670752446;0,982103606547193;0,980589320940274;0,979217837220681;NA;NA
2023-09-12;"60+";127;128,7;127;127;128;129;130;130;130;131;131;132;461;468,8;463,446153846154;463,429333333333;465,664835164835;469;474,373626373626;472;473;476,149333333333;476;479,061538461538;0,986436073372948;0,98993301084384;0,988794876982875;0,987624375720288;0,986135133757738;0,984523781201465;0,984071685400539;0,983546073118449;0,982842734963716;0,981710028923979;0,980676864649244;NA;NA
2023-09-12;"alle";163;165,2;163;163;164;165;166;167;167;167;168;169;581;591;581;582,555555555556;585,666666666667;592;601,666666666667;596;597;605,777777777778;601;615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;115;116,9;115;115;115;117;119,1;119;119;123,1;121;127,1;0,984556456249345;0,990871326996739;0,988673174361928;0,986337281538764;0,983064866954841;0,978988501081707;0,977850563100724;0,976228802005485;0,974181754944009;0,970587178953232;0,966549913893361;NA;NA
2023-09-11;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;441;447,6;443;444;446;448;450;451;452;453;455;456;0,984029840469858;0,990487512523818;0,988404919769069;0,986298319333766;0,98346370502089;0,980074004180251;0,979098627199798;0,977982354536647;0,976417225937485;0,973519248402952;0,971102966336533;NA;NA
2023-09-11;"alle";11;11,2;11;11;11;11;11;11;12;12;12;12;556;564,4;556;556,75;560,846153846154;565;571,6;569;570;579,25;574;587,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;114;115,8;114;114;114;116;118,2;118;118;122,2;120;126,2;0,957276047678235;0,973038651621508;0,967380690722283;0,961113825842819;0,952717805283183;0,941175162048037;0,937750101181368;0,933177241284175;0,926704943934592;0,914479152053034;0,897591921975015;NA;NA
2023-09-10;"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;442;448,5;444;445;447;449;451;452;453;454;456;457;0,957358584441008;0,973219308325511;0,968009652863411;0,962604535402223;0,955368668601811;0,946606153436745;0,944136697355695;0,941035334412161;0,936947047306691;0,929982314952105;0,922362251339167;NA;NA
2023-09-10;"alle";7;7,3;7;7;7;7;8;8;8;8;8;9;556;564,3;556;556,6;561,411111111111;565;571,7;569;570;577,7;574;587,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";17;17,5;17;17;17;17;18;18;18;19;19;20;114;115,8;114;114;114;116;118,2;118;118;122,2;120;126,2;0,971020839178279;0,97997824392242;0,976536617831629;0,97282055950385;0,967563052108839;0,960407367042116;0,958073375925385;0,954773869451308;0,949814843470128;0,937643302149118;0,918677737761201;NA;NA
2023-09-09;"60+";64;65,8;64;64;65;66;67;67;68;68;69;70;444;450,4;446;447;449;451;453;454;454;455;457;459;0,971977163363382;0,980350684828405;0,977504087144926;0,97452626813934;0,970604650467583;0,965646764647026;0,96415290936257;0,96221469247217;0,95953940421576;0,954513749605854;0,947934035251582;NA;NA
2023-09-09;"alle";81;83,4;81;82;82;83;85;85;85;86;87;88;558;566,2;558;558,489523809524;562,909090909091;567;573,8;571;572;579,8;575;589,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";16;16,4;16;16;16;16;17;17;17;18;18;19;112;113,5;112;112;112;114;116,5;115;116;118,5;117;124,5;0,976621518120957;0,984284644269903;0,981379608342484;0,978204641809166;0,973363528124723;0,966322074554298;0,963789286207594;0,96003545587633;0,953595224720394;0,936905886457561;0,911957691840187;NA;NA
2023-09-08;"60+";70;71,6;70;70;71;72;73;73;73;74;75;75;445;450,2;446;447;449;451;453;453;454;455;457;459;0,977851649523453;0,985186890170149;0,982705631383161;0,980127824704803;0,976577365972685;0,971661184196866;0,970057357353126;0,967880032720878;0,96498142837336;0,958426502816342;0,950344691346352;NA;NA
2023-09-08;"alle";86;88;86;86;87;88;89;90;90;91;92;93;557;563,8;557;557;558,815384615385;565;572,661538461538;568;569;576,2;573;586,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";25;25,4;25;25;25;25;26;26;26;27;27;28;116;117,4;116;116;116;118;120,6;119;120;122,6;121;128,6;0,982745966133737;0,988811935223551;0,986535945773577;0,983971036005603;0,980209550907778;0,974482576651218;0,972521389785732;0,969386549188019;0,964310065442437;0,950477564084105;0,928871898605271;NA;NA
2023-09-07;"60+";89;90,4;89;89;90;90;91;92;92;92;93;94;442;446,3;443;444;445;447;449;449;450;451;453;455;0,98431725877534;0,989879237154315;0,988019328756718;0,986054947443682;0,983247677761284;0,979361078765423;0,978155629118962;0,976321491180027;0,973800365848341;0,968209431301549;0,962428197063309;NA;NA
2023-09-07;"alle";114;115,9;114;114;115;116;117;117;118;119;120;121;558;563,7;558;558;559,993055555556;564;570,895833333333;568;569;576,3;573;588,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";22;22,2;22;22;22;22;22;23;23;23;23;24;107;108,1;107;107;107;108;109,9;110;110;113,9;112;118,3;0,989096992519256;0,993881904346229;0,992287375185744;0,990694126141512;0,988567630881936;0,985618113425176;0,984789843391255;0,983751215312265;0,982323186313434;0,979908727199291;0,977551896252576;NA;NA
2023-09-06;"60+";97;97,8;97;97;97;98;98;99;99;99;100;100;412;415,3;412;413;414;416;417;418;419;420;421;423;0,991408726356009;0,994744934031297;0,993747114730586;0,992678635117297;0,991250135812927;0,989445756724797;0,988921403590318;0,988328462090766;0,987417636349111;0,986116122616547;0,984694109050298;NA;NA
2023-09-06;"alle";119;120,1;119;119;119;120;121;121;121;122;122;123;519;523,4;519;519;520,444444444444;524;528,888888888889;527;528;534,6;532;544,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";31;31,2;31;31;31;31;31;31;32;32;32;32;103;103,9;103;103;103;104;106,1;105;106;108,1;108;114,1;0,993919968926333;0,996630659973111;0,995774077721756;0,994790581709248;0,99344074388239;0,991536347316657;0,990976599896662;0,990324273548565;0,989331653767042;0,987517714307097;0,985661016342312;NA;NA
2023-09-05;"60+";107;107,5;107;107;107;107;108;108;108;109;109;109;390;392,7;390;391;392;393;395;395;396;397;399;401;0,995436353424959;0,997339015914537;0,996771428254227;0,996148665173748;0,995266567118099;0,994189355040257;0,993881514954674;0,993491139051557;0,992970855306227;0,992094730557877;0,991169229476367;NA;NA
2023-09-05;"alle";138;138,7;138;138;138;139;139;139;140;140;140;141;493;496,6;493;493;493;497;502;500;501;507,4;504;517,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;109;109,8;109;109;109;110;112,2;111;112;114,2;113;120,2;0,992498627932817;0,99641747891098;0,995258256713396;0,993807483144653;0,991548044026402;0,988334842329091;0,987267528182977;0,985776522175191;0,983605407698031;0,979106567645164;0,974240992334279;NA;NA
2023-09-04;"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;386;388,4;386;386;387;389;390;391;391;392;394;403,6;0,994424445136316;0,997296942182211;0,996435880629649;0,995491141431865;0,994072516143269;0,992199824934289;0,991629208701973;0,990876195568394;0,989827604449486;0,987929011516083;0,985845363705765;NA;NA
2023-09-04;"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;495;498,2;495;495;495,142857142857;499;503,8;502;502;509,8;506;519,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;111;111,8;111;111;111;112;114,2;113;114;116,2;115;122,2;0,978834299813717;0,990140357821828;0,986667209568547;0,98263860893172;0,976066028890857;0,965347644908435;0,961563944555389;0,956498020987467;0,948443202532005;0,932185830651346;0,909970135135821;NA;NA
2023-09-03;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;380;382,3;380;380;381;382;384;385;385;386;388;390;0,984171699567668;0,992369791382905;0,990129568163831;0,987350087952455;0,983145890651044;0,977063313858712;0,975251439891363;0,972638789985157;0,968868258818959;0,961271900759797;0,953599162552794;NA;NA
2023-09-03;"alle";9;9,2;9;9;9;9;9;9;10;10;10;10;491;494,2;491;491;491;495;499,8;498;498;505,8;502;515,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";15;15,2;15;15;15;15;16;16;16;16;17;17;114;114,8;114;114;114;115;117,2;116;117;119,2;119;127,2;0,985457276941778;0,993242115825656;0,990942387958048;0,988201009899927;0,983533722866682;0,97546221355311;0,972454219987294;0,967907969842066;0,9608887068039;0,944469459083973;0,918509060651151;NA;NA
2023-09-02;"60+";65;65,7;65;65;65;66;66;67;67;67;68;69;383;385,3;383;383;384;385;387;388;388;389;391;393;0,98881199234356;0,994762146866604;0,993204544368457;0,991209950418352;0,988136833824293;0,983501227656447;0,981809510111765;0,979748409013026;0,976537281056851;0,969831634139996;0,962042096110017;NA;NA
2023-09-02;"alle";80;81;80;80;80;81;82;82;83;83;84;85;497;500,2;497;497;497;501;505,8;504;504;511,8;508;521,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";20;20,2;20;20;20;20;21;21;21;21;22;23;114;114,7;114;114;114;115;117,3;116;116;119,3;119;125,3;0,987996274429608;0,994950506168354;0,993078589204592;0,990647203979727;0,986573813916944;0,977746130933159;0,974156442486819;0,969048857373542;0,960685479346069;0,938574274705205;0,907750675754816;NA;NA
2023-09-01;"60+";67;67,7;67;67;67;68;68;69;69;69;70;71;372;374;372;372;373;374;376;376;377;378;379;381;0,990100083672352;0,995957515283924;0,994549397220622;0,992657161596172;0,989668694458895;0,984335982209953;0,982308163695948;0,979896250476137;0,975860992725315;0,967046927693489;0,957460411265959;NA;NA
2023-09-01;"alle";87;87,9;87;87;87;88;89;89;90;90;91;92;486;488,7;486;486;486;489;493,3;492;493;499,3;496;509,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";16;16,1;16;16;16;16;16;17;17;17;17;18;115;115,6;115;115;115;116;116,4;117;117;120,4;119;126,4;0,991440667304684;0,996617236023427;0,995300376469917;0,993436427057826;0,990264767808709;0,983571576948941;0,980753560018704;0,976820001212276;0,969800336078649;0,951393733065155;0,925290851906622;NA;NA
2023-08-31;"60+";59;59,4;59;59;59;59;60;60;60;61;61;62;362;363,7;362;362;363;364;365;366;366;367;369;371;0,992905373922124;0,997281967043348;0,996245826222505;0,994875561132598;0,992474365794286;0,988393802059179;0,986764295106703;0,984739817463236;0,981236912916483;0,974492258844912;0,966572120687781;NA;NA
2023-08-31;"alle";75;75,6;75;75;75;76;76;77;77;77;78;79;477;479,3;477;477;477;480;484,7;482;483;488,7;487;500,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";18;18,1;18;18;18;18;18;18;18;18;19;19;120;120,6;120;120;120;120;121,4;122;122;125,4;124;133,4;0,995450187397808;0,998248987586138;0,997535064144988;0,996654239875584;0,995258298484942;0,993205686386445;0,992533649995202;0,991667522185837;0,990392447918476;0,988123736818135;0,985937613340953;NA;NA
2023-08-30;"60+";75;75,2;75;75;75;75;75;75;76;76;76;77;369;370,5;369;369;370;370;372;372;373;374;376;385,5;0,997285524840913;0,998832436868351;0,998447622254617;0,997946637588204;0,997230168940717;0,996216076148516;0,995923853727037;0,995552546043383;0,995040437641023;0,994169866043961;0,993265392194076;NA;NA
2023-08-30;"alle";93;93,3;93;93;93;93;94;94;94;94;94;95;489;491,1;489;489;489;491;494,9;494;495;500,9;499;512,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
