"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-12;"0-60";7;15,7;10;12;13;16;18;19;20;21;23;25;88;114,3;98,0485414261127;105,357648431423;108,550378787879;115;123,258712121212;122;124;126,905483536427;130;141,194006666521;0,446831134294886;0,563935126847382;0,523251039252213;0,485829627410141;0,441606174357197;0,397969495628666;0,387267668240688;0,374096007620494;0,358114417161777;0,334522145637055;0,316776956195949;NA;NA
2022-11-12;"60+";11;25,2;17;19;22;25;29;30;32;33;36;38;262;336,1;309,230692444937;317,299057163579;324,975346618234;338;353,817040570961;352;356;363,476811498648;369;377,742074258644;0,436442706928961;0,548778106199336;0,510609726195515;0,4741769924036;0,434170857774226;0,39331707422613;0,382357118202667;0,370609174978654;0,355837837399679;0,334806193194912;0,316075192151309;NA;NA
2022-11-12;"alle";18;40,9;29;33;36;41;47;48;50;52;56;60;350;450,4;413,198628360857;427,744019964687;436,568733153639;453;473,806759278457;472;477;484,913315380897;493;509,646628906783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";9;13,9;10;11;12;14;16;16;17;18;19;20;92;111,8;97,2728470332063;103,472727272727;107,803636363636;113;119,221818181818;118;119;125,008777429467;124;134,331910724007;0,648713097830401;0,737422425505586;0,708516252105383;0,678751256386148;0,643364525101462;0,605083982495375;0,595548403802355;0,584474712066299;0,569445748232334;0,547685564312921;0,52553459258146;NA;NA
2022-11-11;"60+";28;43,6;35;38;40;44;48;49;50;51;54;56;298;367,1;337,527536231884;347,634426229508;351,86553141515;369;389,481503229595;382;385;396,62063836717;396;413,058937198068;0,642337272381178;0,727804329206368;0,700614872393068;0,672968923319041;0,639254598757433;0,603643289346046;0,594684000215677;0,584037635757906;0,571164478045444;0,55009070779342;0,529900025986335;NA;NA
2022-11-11;"alle";37;57,5;47;50;54;58;63;64;65;67;70;73;390;478,9;443,209752313555;453,945199792423;462,897957496072;481;506,049532787563;498;502;517,322470160872;516;536,592837658017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";10;13,1;10;11;12;13;14;15;15;16;17;18;106;124,2;109,7435864912;113,866666666667;119,188197767145;125;131,717703349282;130;131;138,866666666667;136;145,8846202632;0,763844055331356;0,828261907313141;0,805801341738761;0,784939820399081;0,759491832931713;0,730966375695302;0,723358038058387;0,714553599666461;0,703273469580582;0,685543217965384;0,66708966192183;NA;NA
2022-11-10;"60+";56;73,5;64;67;70;74;78;79;80;82;84;87;336;398,4;370,89233740389;380,369650366454;385,386429365962;400;421,987096774194;412;415;426,118298690376;425;440,304196291271;0,761448809643623;0,823022208138885;0,802608587054724;0,783245719913078;0,758910821360264;0,73280483171717;0,725980679539177;0,717686934830872;0,707493061971211;0,69188653526342;0,676313707352791;NA;NA
2022-11-10;"alle";66;86,6;77;80;83;87;91;93;94;96;99;101;442;522,6;491,174438442913;497,912901587302;508,801418439716;525;548,744680851064;540;544;561,861409523809;556;573,421025330602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";22;26,1;23;24;25;26;28;28;29;29;30;31;126;144,4;131,511218955181;136,160820334152;137,478571428571;145;153,764285714286;150;152;157,52165650487;156;166,801928958852;0,843536231823975;0,888258020749593;0,873592153690473;0,858905352554011;0,840885387829857;0,820364564395083;0,81519662635077;0,809187014404618;0,800660910433902;0,788285847352097;0,776624848824097;NA;NA
2022-11-09;"60+";64;75,8;69;71;73;76;79;80;81;82;84;85;343;394,4;371,781670016841;378,266285714286;383,543888433142;396;413,699753896637;406;409;419,30819047619;417;430,277351007769;0,84397960502942;0,886363211427559;0,872568459820063;0,859390783824458;0,84299118173426;0,825789806700393;0,820990917416846;0,815274804974713;0,807833797282515;0,796131271847768;0,786236678507313;NA;NA
2022-11-09;"alle";86;101,9;94;96;99;102;106;107;108;109;112;114;469;538,7;510,810588125997;517,478315014348;524,984577922078;541;565,926136363636;554;557;574,792354756619;569;585,610761907885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
