"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-12;"0-60";1;1,9;1;1;1;2;3;3;3;4;5;8;6;8,5;6;6;8;9;10;11;12;17,5;15;23,7;0,539716482441735;0,685778276610089;0,633301579265452;0,576165683610971;0,50411672449693;0,42538903762409;0,403107993880796;0,374759601626148;0,329672785451584;0,235810422354803;0,140857184341193;NA;NA
2022-11-12;"60+";2;4,8;2;3;4;5;6;7;7;8;9;11;13;22;13;14,3161222339305;17,8888888888889;22;28,1666666666667;26;27;35,4467860906217;32;46,6;0,417563510767739;0,575098756669372;0,523057614627267;0,470984446369562;0,411961424006363;0,349850813280798;0,334997089732547;0,317679678013293;0,295354827009479;0,259862026818038;0,225624925311495;NA;NA
2022-11-12;"alle";3;6,6;3;4;5;7;9;10;10;11;14;17;19;30,4;19;19,7035294117647;25,5757575757576;31;39,6464646464647;37;38;51,6;45;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";1;1,7;1;1;1;2;3;3;3;4;5;7;6;7,8;6;6;7;8;9;10;10;14,2;12,7;19,4;0,571984660197344;0,708986839384036;0,657626526596722;0,604913151518426;0,537806823326284;0,457767834695452;0,433256604018175;0,401371163794469;0,35420802557234;0,252748349918962;0,148323109710808;NA;NA
2022-11-11;"60+";2;4,3;2;2;3;4;6;6;6;7;8;10;15;22,3;15;16,9833333333333;18,5021008403361;23;26,7584033613445;26;27;31,4833333333333;30;41,7;0,468248220263391;0,61816639988284;0,569328743709051;0,519709332650591;0,46195666965074;0,402524807861302;0,387249665472919;0,369555578186448;0,347196276877499;0,309961001104749;0,26493603327624;NA;NA
2022-11-11;"alle";3;6;3;4;5;6;8;9;9;10;12;15;21;30,1;21;21;26,1704545454545;31;37,3977272727273;35;36;45,9;42;59,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,2;6;6;7;7;9;9;9;12,8;11;16,4;0,620500620149872;0,750111642422533;0,699913619865591;0,649713033049124;0,583977382548556;0,501716341916935;0,478390502848888;0,445997136202764;0,390571135177061;0,267696856367626;0,154485485999066;NA;NA
2022-11-10;"60+";2;3,8;2;2;3;4;5;5;6;6;7;8;18;24,3;18;19,895537525355;22,75;25;29,7;27;28;30,5730223123732;31;41,7;0,531316055013425;0,67207327692066;0,62449039046728;0,579477058744438;0,526048381465462;0,464927168344229;0,448386595169555;0,431663318575601;0,408297017686263;0,370063014512908;0,326832200262418;NA;NA
2022-11-10;"alle";2;3,8;2;2;3;4;5;5;6;6;7;8;24;31,6;24;24;28,3838383838384;32;38,4;36;37;44,4;42;58,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;6;7,2;6;6;7;7;9;9;9;12,8;11;16,4;0,792457690342601;0,873460591762296;0,846648018677552;0,817122611534177;0,779868937911002;0,736445761346079;0,724559062576399;0,710823738030014;0,690271153359667;0,658702431850672;0,634182653312874;NA;NA
2022-11-09;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;20;25,5;20;21,6111111111111;23,2703619909502;26;29,2160633484163;28;29;32,5;32;42,5;0,736561561822713;0,825935271581629;0,797308005731613;0,768883347175598;0,734342554869376;0,694473490696849;0,683621217762846;0,672344187552741;0,655970541637573;0,631292282410326;0,608421641425751;NA;NA
2022-11-09;"alle";4;5,3;4;4;4;5;6;6;7;7;8;8;26;32,8;26;26;30,1271551724138;33;37,551724137931;37;38;45,2;42;57,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;6;7,1;6;6;6;7;8;9;9;12,9;11;16,5;0,833072774956918;0,895612958285383;0,873571993991796;0,849370881707642;0,817910791847511;0,778496240768978;0,767871569476124;0,753984864391185;0,734056825466272;0,700674279039152;0,662840885350474;NA;NA
2022-11-08;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;25;30,4;25;26,6179566563467;28,0625;31;34,7410714285714;33;34;37,6489164086687;36;46,8;0,787198666800158;0,857977382801143;0,835104513219971;0,812918841528547;0,78404310513112;0,750648282946259;0,741759770223464;0,730677487636999;0,716933975301131;0,694231082492462;0,673068271422039;NA;NA
2022-11-08;"alle";7;8,7;7;7;8;9;10;10;10;11;12;12;31;37,4;31;31;34,8;38;42,2285714285714;41;42;48,6;46;61,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;6,3;5,7;8,7;0,580552592057156;0,876455496689714;0,79996236837251;0,69271211965323;0,522889420542353;0,316794363821396;0,268712366810269;0,21458470879906;0,151799542095612;0,0787283428260695;0,0407620467932218;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;27,5;23;23,2553606237817;25,53125;28;29,46875;30;31;33,4424951267057;33;42,5;0,491051848420603;0,847988462681693;0,758275582825683;0,648682090426751;0,481327528190464;0,298679422054469;0,256801541617375;0,212878316378355;0,156792831912967;0,0899877214761376;0,0483125422876896;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30,9;26;26;29,3538461538462;31;37,1;34;35;41,1;39;52,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;6,3;5,7;8,7;0,733010924475635;0,904141926119587;0,853189420685217;0,786885130527915;0,685848206328414;0,541374238598037;0,497327026892298;0,442827691683158;0,368413648080009;0,243036021418983;0,142167264137579;NA;NA
2022-11-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;27,5;23;23,0911680911681;25,53125;28;29,46875;30;31;33,6723646723647;33;42,5;0,662696995650497;0,874472465528237;0,819705096779092;0,754080941977309;0,651435763563275;0,523638239403803;0,489233356701089;0,448748485900414;0,396556423588541;0,313838934452995;0,240040004286797;NA;NA
2022-11-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;30,9;26;26;29,625;31;37,1;34;35;41,1;39;52,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5;3;3,5;3;3;3;3;4;4;4,4;6,3;5,7;8,7;0,838261155150721;0,902140085651234;0,8782499808474;0,849300969575115;0,809879659438858;0,751115944449234;0,728857244068167;0,694446683418733;0,621961646098675;0,403270576524526;0,227380075123155;NA;NA
2022-11-05;"60+";4;5,1;4;4;4;5;6;6;6;7;8;8;23;27,5;23;23,1389578163772;25,5588235294118;28;29,4411764705882;30;31;33,605459057072;33;42,5;0,788763170494489;0,856792146943278;0,834146664198705;0,812283239339479;0,782494570502482;0,748152381701055;0,73847006549049;0,726080482467047;0,708185303149758;0,676388989043728;0,62496359447101;NA;NA
2022-11-05;"alle";5;6,3;5;5;6;6;7;8;8;9;10;12;26;30,9;26;26;29,5909090909091;31;37,1;34;35;41,1;39;52,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5;2;2,3;2;2;2;2;3;3;3;4,3;3,9;5,9;0,841312446358515;0,904481144597013;0,880883167728387;0,852105545652073;0,812542067144354;0,753935810271642;0,73085087103074;0,696093273107222;0,6127944794898;0,382419392725632;0,222787963824891;NA;NA
