"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-12;"0-60";13;25,5;18;20;23;26;30;31;33;35;38;41;201;249,5;205,351896074613;229,580522538894;242,165818686401;253;278,5;267;270;300,5;284;334,5;0,510429263952531;0,638589572670512;0,59284825385306;0,55096542160564;0,499319568544436;0,447098013049422;0,43351057170993;0,418447795320342;0,398334524767699;0,36752394627371;0,336565394153501;NA;NA
2022-11-12;"60+";50;102,5;78;85;93;103;116;119;124;130;140;148;745;925,7;790,478431884317;872,16249231586;897,484552191968;930;971,598862102467;970;981;1013,38853177043;1015;1165,73445823406;0,487988160710627;0,615731065141405;0,572239278091178;0,532313401272007;0,485606579812212;0,437492118049097;0,425308373646893;0,410112804978119;0,393283479573072;0,367441205661787;0,343849608217257;NA;NA
2022-11-12;"alle";63;127,9;99;107;117;129;145;149;155;162;173;185;946;1175,2;1001,77029689951;1108,2187144372;1136,98084072062;1184;1247,69507196645;1234;1247,4;1292,67889538163;1294;1509,76911228047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-11;"0-60";37;51,9;43;46;49;53;57;58;60;62;66;70;218;259,1;228,447133852272;240,54932690063;253,835414987913;262;282,9;274;277;304,9;289;334,9;0,712406009998045;0,799913523843828;0,770788784064543;0,738977457062653;0,701842734297887;0,658827999529236;0,646744333826003;0,633628820860631;0,615753232070202;0,589739515008217;0,559891691634128;NA;NA
2022-11-11;"60+";108;154;133;140;146;155;165;167;171;175;183;190;821;969,7;873,274367597189;932,011531531532;950,133459592933;974;1002,85767027066;1005;1013;1031,13105105105;1040;1142,55334104241;0,701091015298562;0,790795521823328;0,761275945559826;0,732604174422924;0,698187788661301;0,659354584833236;0,649833898039402;0,637906157644436;0,622126855287097;0,60006352957822;0,578858390259403;NA;NA
2022-11-11;"alle";145;206;180;188;197;208;221;225;229;235;245;254;1039;1228,7;1118,86689912635;1176,53354396572;1209,44634463437;1237;1309,3;1277;1287;1323,70339474252;1323;1444,50272583718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";30;36,6;32;33;35;37;39;40;41;42;44;45;222;252,6;227,226992403315;242,107510548523;247,852303860523;255;271,4;265;267;289,4;278;315,4;0,819600648571117;0,87626828068699;0,855894875187857;0,835468712172346;0,810151061979287;0,780672703483181;0,772281234733176;0,761971752996416;0,748480342691678;0,724861558573017;0,700436136644732;NA;NA
2022-11-10;"60+";132;161,9;148;152;157;162;169;171;173;175;180;184;855;972,3;902,721749844784;947,727420634921;958,879945763315;976;997,067091965265;1000;1006;1012,80104978355;1028;1093,47152181078;0,815155687935246;0,87165401970589;0,853940561386307;0,835455595802656;0,812133671182724;0,787066819827478;0,780304828513162;0,772304195336251;0,761336549323114;0,744757896050648;0,729357889328301;NA;NA
2022-11-10;"alle";162;198,5;182;188;193;199;207;209;212;215;221;226;1077;1224,9;1141,78215305821;1190,04200955463;1212,76482213439;1232;1289,1;1263;1270;1291,46826937895;1300;1407,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";39;44,2;40;41;42;44;46;47;47;48;49;51;260;289,3;264,993827375763;279,553296703297;286,645625692137;292;308,7;301;304;326,7;315,4;360,7;0,883029299106073;0,921966390227247;0,909008443449032;0,896174265769433;0,879836973500589;0,860861291296213;0,85581508905656;0,849450533112557;0,841042432331028;0,828648051647875;0,817116859855284;NA;NA
