date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;70;71,4;70;70;71;72;73;73;74;74;76,0;78,0;0,912704168844912;0,951128199706363;0,936962516680226;0,920010348520001;0,896249144832075;0,863320987215022;0,852418793644919;0,838871745738798;0,816952446121748;0,767633864671303;0,681608651429390
2022-10-30;60+;11;11,9;11;11;11;12;13;13;13;14;14,0;15;341;347,9;343;345;346;349;351;352;353;355;357,0;360,0;0,924579595805981;0,956744556828638;0,945725440772690;0,934260099382163;0,918357250455985;0,897054351941367;0,890629152314718;0,883128583584117;0,872056697695932;0,849061061891818;0,823194509723233
2022-10-30;alle;11;11,9;11;11;11;12;13;13;13;14;14,0;15;411;419,4;414;416;418;421;424;425;426;428;432,0;438,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;0-60;4;4,2;4;4;4;4;5;5;5;5;6,0;6;71;72,5;71;71;72;73;74;74;75;76;77,0;79,5;0,948578337585368;0,969012532173626;0,960771514058707;0,951904891265737;0,937867513003798;0,918642158246580;0,912236852972092;0,903774616538137;0,889828749563412;0,851821669766591;0,744180469206553
2022-10-29;60+;36;37,6;36;36;37;38;39;39;40;40;41,0;42;343;349,4;345;346;348;350;353;354;355;356;359,0;362,0;0,956209736711978;0,972498452806485;0,966560974236753;0,960460459524961;0,952194162776635;0,940958029710651;0,937564094673497;0,933020221862410;0,926369351473347;0,911229989002886;0,888263165617386
2022-10-29;alle;40;41,9;40;40;41;42;43;44;44;45;46,0;47;414;421,9;417;419;420;423;426;427;429;431;434,1;440,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;0-60;10;10,3;10;10;10;10;11;11;11;12;12,0;13;84;85,6;84;84;85;86;87;88;88;89;91,0;97,0;0,968518241366607;0,981338565419309;0,976156392599063;0,970105322957008;0,961420290165849;0,948467682028665;0,944258509456904;0,938669037332620;0,928617033455622;0,894230022698075;0,805168221419491
2022-10-28;60+;48;49,3;48;48;49;49;50;51;51;52;52,0;53;363;368,7;364;366;367;369;372;373;374;376;378,1;382,0;0,973670899888010;0,983668414141660;0,980165721355708;0,976308338225845;0,970840155936335;0,963314069865371;0,961011133028420;0,957846641568768;0,952830077782500;0,941255344253420;0,923353384669869
2022-10-28;alle;58;59,6;58;58;59;60;61;61;62;63;64,0;66;447;454,4;449;451;453;456;459;460;462;464;469,0;478,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;0-60;12;12,2;12;12;12;12;13;13;13;13;14,0;14;84;85,4;84;84;85;86;87;87;88;89;91,0;96,0;0,980410916888056;0,988795284025086;0,985681739999527;0,981910901994693;0,976275428223217;0,968380632460125;0,965968863712158;0,962254378569805;0,956872185059423;0,941164931707637;0,905542957431129
2022-10-27;60+;44;44,7;44;44;44;45;45;46;46;46;47,0;47;387;392,2;388;389;391;393;396;396;397;399;403,0;407,0;0,984242786230366;0,990465583366738;0,988384672233225;0,985980383238069;0,982755020229105;0,978254068089638;0,976846961181331;0,975107933960756;0,972432582981749;0,967139884744557;0,959885323820441
2022-10-27;alle;56;56,9;56;56;56;57;58;58;58;59;60,0;61;471;477,6;473;475;476;479;482;484;485;488;494,0;503,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;0-60;18;18,3;18;18;18;18;19;19;19;19;20,0;20;93;94,3;93;93;94;95;96;96;97;98;100,0;106,0;0,982234853918441;0,990443382825643;0,987684853779349;0,984374788286387;0,979626385195646;0,973007536021288;0,971174933999158;0,968643188083757;0,964811395411886;0,957930431556068;0,951496246925746
2022-10-26;60+;75;76,0;75;75;75;76;77;77;77;78;78,0;79;412;416,8;413;414;415;417;420;421;422;424;427,0;433,0;0,986233600154255;0,992088758391104;0,990350618345762;0,988282986086628;0,985543193171667;0,981940030064487;0,980904782810741;0,979552789948675;0,977795451844309;0,975013666037522;0,972025333148718
2022-10-26;alle;93;94,4;93;93;94;94;95;96;96;96;97,0;98;505;511,1;507;508;510;512;516;517;519;522;528,0;539,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;0-60;24;24,3;24;24;24;24;25;25;25;25;26,0;26;99;100,1;99;99;100;100;102;102;103;104;106,0;112,0;0,988763635419329;0,994005051654571;0,992123163968431;0,989901522650356;0,986620377921996;0,981679117703924;0,980026825635346;0,977961056787016;0,974936208811451;0,968614438085190;0,958295559151045
2022-10-25;60+;109;110,0;109;109;109;110;111;111;111;112;112,0;113;433;437,2;434;435;436;438;441;441;443;444;448,0;453,0;0,991294465060956;0,995236949447665;0,994009402400505;0,992588831128834;0,990616215425740;0,987897404442301;0,987102520307798;0,986012101400465;0,984521164016481;0,981824116700522;0,978809746067266
2022-10-25;alle;133;134,2;133;133;133;134;135;136;136;136;137,0;138;532;537,4;533;535;536;539;542;543;545;548;554,0;565,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;0-60;2;2,1;2;2;2;2;2;2;2;2;3,0;3;102;103,0;102;102;102;103;104;105;105;106;109,0;115,0;0,974691609246044;0,987488862149274;0,982653238025271;0,977126477310565;0,967960606609460;0,954209783867690;0,949235738984661;0,942411394002474;0,931171862562749;0,898732924514386;0,824525907251271
2022-10-24;60+;18;18,4;18;18;18;18;19;19;19;19;20,0;21;447;450,6;447;448;449;451;454;455;456;457;461,0;467,0;0,979983592139665;0,990199547915391;0,987035313488438;0,983239356963734;0,977536569240958;0,968767459860313;0,965947360232460;0,962070560971489;0,956141983129340;0,943518635188646;0,927676784696076
2022-10-24;alle;20;20,4;20;20;20;20;21;21;21;22;22,0;23;549;553,6;550;551;553;555;558;559;561;564;571,0;582,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;0-60;1;1,0;1;1;1;1;1;1;1;1;2,0;2;104;104,9;104;104;104;105;106;107;107;108;111,0;118,0;0,962287435342972;0,981960749501307;0,974973878993395;0,966209038127783;0,951549059466898;0,928593068670365;0,920519088414674;0,907778247908815;0,887456637356501;0,826287823712560;0,686085517239033
2022-10-23;60+;13;13,4;13;13;13;13;14;14;14;15;15,0;16;441;444,4;441;442;443;445;447;448;449;451;455,0;460,0;0,969957476669518;0,986022765000227;0,981092032362809;0,975205987532942;0,965727027473436;0,951507790704928;0,946528428743406;0,939991971706351;0,928521258733301;0,905709777200743;0,870951640668024
2022-10-23;alle;14;14,4;14;14;14;14;15;15;15;16;17,0;17;545;549,3;546;547;548;550;554;555;557;559;566,0;578,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;0-60;17;17,4;17;17;17;17;18;18;19;19;20,0;23;108;109,0;108;108;108;109;110;111;112;113;116,0;123,0;0,979192354008648;0,990127277117816;0,986136912422656;0,981132475311244;0,972940503450042;0,958841519311702;0,953565654907964;0,945690351772352;0,931071689209224;0,873039104444279;0,744974891923625
2022-10-22;60+;56;57,0;56;56;56;57;58;58;59;59;61,0;62;444;447,2;444;445;446;448;450;451;452;454;458,0;463,0;0,983132239838116;0,992168965756147;0,989323078793484;0,985898834358663;0,980644831089363;0,971787235763100;0,968771804177734;0,964440445875603;0,956884593705574;0,937909078024249;0,910043901639416
2022-10-22;alle;73;74,3;73;73;74;75;76;76;77;78;81,0;85;552;556,1;553;554;555;557;561;562;564;567;574,1;586,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;0-60;10;10,1;10;10;10;10;10;11;11;11;12,0;13;103;103,7;103;103;103;104;105;105;106;107;110,0;118,0;0,988072086199333;0,994773349223457;0,992530732817218;0,989404230811961;0,984117018883640;0,974636016669472;0,971148493633621;0,965538840944054;0,953521051223781;0,905313256695112;0,804712048909819
2022-10-21;60+;72;72,7;72;72;72;73;74;74;74;75;76,0;78;458;460,7;458;459;460;461;464;465;466;468;472,0;479,0;0,990180841203119;0,995798591439694;0,994076268093558;0,991838398363968;0,988474401097635;0,982435750744094;0,980115968636725;0,976773575614221;0,971287118526660;0,956462592071586;0,934919694464281
2022-10-21;alle;82;82,8;82;82;82;83;84;84;85;86;88,0;91;561;564,4;561;562;563;565;569;570;572;575;583,0;594,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;0-60;21;21,1;21;21;21;21;21;22;22;22;23,0;24;105;105,6;105;105;105;106;107;107;108;109;112,0;120,0;0,993079756206867;0,997338563784586;0,996022009360209;0,994212121554879;0,991055090113099;0,985394508370737;0,983497015941430;0,980249701451236;0,973911242255236;0,953363687726252;0,907051383447751
2022-10-20;60+;69;69,4;69;69;69;69;70;70;70;71;71,0;72;455;457,3;455;455;456;458;460;461;462;464;469,0;475,0;0,994521494810134;0,997865267417711;0,996856833747406;0,995635378365861;0,993625742832638;0,990286325038317;0,989037209359091;0,987325172243304;0,984534928644430;0,978379817428446;0,969285842563464
2022-10-20;alle;90;90,5;90;90;90;91;91;92;92;93;94,0;95;560;562,9;560;561;562;564;567;568;570;573;582,0;593,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;0-60;24;24,1;24;24;24;24;24;24;25;25;25,0;26;111;111,5;111;111;111;112;113;113;113;115;118,0;126,5;0,994096830732157;0,998096556668107;0,996993881575369;0,995519020523422;0,992973312910778;0,988717080796927;0,987288862247117;0,985195426145312;0,982098073523427;0,975439528728209;0,967062513151826
2022-10-19;60+;96;96,4;96;96;96;96;97;97;97;98;98,0;99;474;476,1;474;474;475;477;479;480;481;483;487,1;495,0;0,995459516210220;0,998387177425948;0,997691293738319;0,996674167668503;0,995110174744922;0,992691328323054;0,991977270438690;0,990939686845477;0,989377439076485;0,986888359600848;0,984297248815775
2022-10-19;alle;120;120,6;120;120;120;121;121;121;122;122;123,0;123;585;587,6;585;586;587;589;592;593;595;598;607,0;619,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;0-60;27;27,1;27;27;27;27;27;27;28;28;28,0;29;121;121,4;121;121;121;121;122;123;123;124;128,0;137,0;0,996428234668399;0,998901363867792;0,998254845758464;0,997288702291868;0,995484666404988;0,992299578614594;0,991027707954344;0,989104837652676;0,985726869549200;0,978083679761598;0,963632367288729
2022-10-18;60+;123;123,4;123;123;123;123;124;124;124;125;125,0;126;480;481,9;480;480;481;482;484;485;486;488;493,0;501,0;0,996956772546541;0,998997609545952;0,998507389795860;0,997768212506802;0,996625521340509;0,994639644585358;0,993974418408594;0,993100031793835;0,991623684409445;0,988996770835397;0,985368188160209
2022-10-18;alle;150;150,5;150;150;150;150;151;151;152;152;153,0;154;601;603,3;601;601;602;604;607;608;610;614;623,0;635,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;0-60;4;4,0;4;4;4;4;4;4;4;4;5,0;5;111;111,3;111;111;111;111;112;112;113;114;118,0;126,5;0,992183210193574;0,997858855209815;0,996437060034579;0,994211725331993;0,989664984490987;0,979873799243741;0,975606857081248;0,968129300815257;0,955032742102489;0,907429780063227;0,821412992595827
2022-10-17;60+;12;12,1;12;12;12;12;12;12;12;13;13,0;13;494;495,7;494;494;495;496;498;499;500;502;507,0;515,0;0,992258008534603;0,997800308571457;0,996508790121460;0,994552518672003;0,990995453665031;0,984358011470026;0,981803923310211;0,978186809278506;0,971695813477503;0,956438371599988;0,937132474847405
2022-10-17;alle;16;16,1;16;16;16;16;16;17;17;17;18,0;18;605;607,0;605;605;606;608;611;612;614;617;627,0;639,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;0-60;5;5,1;5;5;5;5;5;5;5;6;6,0;8;111;111,3;111;111;111;111;112;112;113;114;118,0;126,5;0,988768689424825;0,997337291360062;0,995347268523569;0,992180000120328;0,985302726140340;0,968619880035411;0,960365561778121;0,948235670933028;0,923451102884579;0,835680322667169;0,675030019749779
2022-10-16;60+;16;16,2;16;16;16;16;17;17;17;17;18,0;19;497;498,7;497;497;498;499;501;502;503;505;510,0;518,0;0,987696439724679;0,996797180375211;0,994799914297173;0,991729436638960;0,985934525492849;0,974165614128227;0,969797199129345;0,962709902708974;0,951546448744790;0,922976527844522;0,881462207714291
2022-10-16;alle;21;21,3;21;21;21;21;22;22;22;23;24,0;26;608;609,9;608;608;609;611;614;615;617;620;630,0;642,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;0-60;12;12,1;12;12;12;12;12;12;13;13;14,0;17;107;107,2;107;107;107;107;108;108;109;110;113,0;121,0;0,994076750546235;0,998775907469513;0,997775893980261;0,996104850676718;0,992386432194596;0,982115059061708;0,976852440087095;0,967401975851168;0,947330618246479;0,871291242592612;0,731794068521246
2022-10-15;60+;70;70,5;70;70;70;71;71;72;72;73;75,0;77;502;503,6;502;502;503;504;506;507;508;510;515,0;524,0;0,992654831801124;0,998231056891458;0,997096134788719;0,995248812097349;0,991691031907167;0,983859735455362;0,980426870427787;0,975731715576013;0,966943719000681;0,944691341425670;0,912459432218086
2022-10-15;alle;82;82,6;82;82;82;83;84;84;85;86;89,0;94;609;610,8;609;609;610;611;614;616;617;621;630,0;643,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;0-60;12;12,0;12;12;12;12;12;12;12;13;14,0;16;115;115,2;115;115;115;115;116;116;117;118;122,0;130,8;0,996767969532008;0,999472749196727;0,998975424525427;0,998089200930573;0,995933027671717;0,989156050141880;0,985448642989395;0,978756816697207;0,963512825249671;0,901494302098874;0,793138190867165
2022-10-14;60+;69;69,3;69;69;69;69;70;70;71;71;72,1;74;492;493,3;492;492;492;493;495;496;497;499;505,0;512,0;0,995559191590715;0,999084058618838;0,998414608329555;0,997290669745483;0,994995867521889;0,989534703932274;0,986972227680977;0,983588054761391;0,976550735939112;0,959562722729631;0,934901770371413
2022-10-14;alle;81;81,3;81;81;81;81;82;83;83;84;86,0;90;607;608,5;607;607;608;609;612;613;615;619;628,0;643,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;0-60;27;27,0;27;27;27;27;27;27;27;28;29,0;30;127;127,2;127;127;127;127;128;128;129;130;136,0;145,8;0,998263596776419;0,999779654440485;0,999548476015419;0,999101719138417;0,997948438260058;0,994440297105481;0,992597386564047;0,989300419455743;0,982395378726329;0,954825680071576;0,899758370801711
2022-10-13;60+;88;88,2;88;88;88;88;89;89;89;89;90,0;91;494;495,2;494;494;494;495;497;498;499;501;507,0;515,0;0,997696460953077;0,999543122234105;0,999195752522236;0,998590257189131;0,997408269367388;0,994844656478803;0,993669364787476;0,991992859576518;0,988928518852856;0,981725623944626;0,970930832211042
2022-10-13;alle;115;115,3;115;115;115;115;116;116;117;117;119,0;121;621;622,3;621;621;621;623;626;627;629;633;643,0;660,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;0-60;34;34,0;34;34;34;34;34;34;34;35;35,0;35;116;116,1;116;116;116;116;117;117;118;119;124,0;133,0;0,998612549426524;0,999872624439947;0,999714624914215;0,999391931827424;0,998563487425232;0,996303157473436;0,995323433259235;0,993684174506296;0,990843858234705;0,984538984527706;0,974188649458435
2022-10-12;60+;102;102,2;102;102;102;102;102;103;103;103;103,0;104;486;487,0;486;486;486;487;489;490;491;493;498,0;507,0;0,998241174539461;0,999658892790177;0,999402921501458;0,998976868388377;0,998213108026104;0,996744973228590;0,996197504422357;0,995476517644921;0,994310815448979;0,992009877160957;0,989560345299685
2022-10-12;alle;136;136,2;136;136;136;136;137;137;137;137;138,0;139;602;603,1;602;602;602;604;606;608;610;613;623,0;640,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;0-60;17;17,0;17;17;17;17;17;17;17;17;18,0;18;105;105,1;105;105;105;105;105;106;106;107;112,0;120,1;0,999155436843026;0,999951971696745;0,999874648087727;0,999696797768329;0,999123987704278;0,997155946160992;0,996127674994566;0,994571121305519;0,991246772151899;0,982210785462341;0,964963347709983
