"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;391,7;391,7;391,7;391,7;49;391,7;146,6;162,4;391,7;208,8;391,7;0,531225065188741;0,828637930224098;0,755604344887089;0,665062080415807;0,534241895629662;0,353722609154955;0,307557456749666;0,236857836040176;0,169764623432352;0,0937229401640174;0,0483745120749464;NA;NA
2023-09-12;"60+";3;4,5;3;3;4;5;6;7;7;8;10;13;29;34,2;29,9855248554238;34,2;34,2;37;51,8;46;51;79,2;65,5;106,4;0,668118427962523;0,811643582860353;0,759493160397875;0,695751154043625;0,613228043870494;0,522021430507821;0,495961833168931;0,454965803190898;0,405901656708092;0,333139583282739;0,228765914427326;NA;NA
2023-09-12;"alle";3;4,5;3;3;4;5;6;7;7;8;10;13;43;425,9;47,7010280974356;425,9;425,9;90;425,9;215,1;238,4;425,9;306,4;620,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;391,7;391,7;391,7;391,7;49;391,7;146,6;162,4;391,7;208,8;391,7;0,333264243937505;0,934025666382645;0,881324448288882;0,807801886840464;0,661213869754695;0,44557016569945;0,378364380358587;0,299409705885684;0,209436437246247;0,117496744278235;0,069399869116524;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;33,8;31;33,8;33,8;36;48,2;44;48,8;74,8;62,7;67,2;0,79475355290018;0,911786652052459;0,876375214095751;0,827633380384327;0,76084626644124;0,667121054000847;0,637807496993433;0,595734862710374;0,533406926958099;0,413323221402023;0,31344016097969;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;425,5;49;425,5;425,5;90;425,5;213,4;236,5;425,5;304;624,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;391,7;391,7;391,7;391,7;49;391,7;146,6;162,4;391,7;208,8;391,7;0,166491860992374;0,944172076164991;0,864159802799313;0,748428196434667;0,563839014093284;0,366752078872857;0,316287987878827;0,249857388735827;0,177870151114865;0,101954235549015;0,0577938447215837;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;33,8;31;33,8;33,8;36;48,2;44;48,8;74,8;62,7;67,2;0,870177047439048;0,946111079666328;0,920921464545857;0,887294157218141;0,836838433991638;0,751736155767829;0,714401255805934;0,668386073824894;0,580190153199831;0,401478553151584;0,297145806348143;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;425,5;49;425,5;425,5;90;425,5;213,4;236,5;425,5;304;624,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";7;92,9;7;9;11;18;50;73;112,7;210,2;601,7;1460,2;14;391,7;391,7;391,7;391,7;49;391,7;146,6;162,4;391,7;208,8;391,7;0,0753673017708528;0,895232035764933;0,772946111030787;0,618072321261343;0,378091358488299;0,145000892096798;0,0969896636908315;0,0621545834538708;0,0336652343694775;0,0114066700216305;0,00483085283144286;NA;NA
2023-09-09;"60+";2;2,5;2;2;2;3;4;4;5;6;11;28,9;30;33,8;31,056;33,8;33,8;36;48,2;44;48,8;74,8;62,7;100,6;0,791752824529535;0,883379043714587;0,845269896551486;0,796642118781189;0,718815586121221;0,604065980074269;0,564230393605231;0,503663053787309;0,400716211764283;0,21027428840362;0,0720951647774406;NA;NA
2023-09-09;"alle";9;95,4;10;11;14;22;55;79;121,7;230,6;649,1;1703,1;44;425,5;56,5300000000001;425,5;425,5;90;425,5;213,4;236,5;425,5;304;624,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";5;296,6;5;8;13;26;66;98;151,8;277,8;786,2;1826,5;7;298,9;298,9;298,9;298,9;28;298,9;78,6;87,1;298,9;112;298,9;0,0168558448490328;0,818956836483378;0,622491465941897;0,39359360524323;0,200424792729365;0,0733155233422218;0,0531315491969045;0,0332411947163587;0,0184093518489182;0,00633492016484859;0,00276123713178418;NA;NA
2023-09-08;"60+";12;14,5;12;13;14;16;20;22;26;39;92,6;217,8;36;39,5;36;39,3578947368421;39,5;42;56,5;51;56,5;86,3;72,7;77,9;0,825241756109483;0,911039148480679;0,875337565941984;0,833107049101069;0,765116956966574;0,626370768647663;0,570813618835438;0,463589875077197;0,312674703407839;0,137258675192822;0,0580539062745824;NA;NA
2023-09-08;"alle";17;311,2;19;23;29;45;101;138;194,7;340,6;1022,1;2392,9;43;338,3;46;310,987368421052;338,3;74;338,3;154,4;171,1;352,302105263158;220;543,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2,2;2,2;2,2;2;3,8;3;3,3;5,2;4,3;7;0,0697042089558801;0,897981761132489;0,726243339114751;0,533234348646094;0,336206698039607;0,183517080057342;0,154377683228975;0,123270927271856;0,0910121325712482;0,0393243311594471;0,0183323089339021;NA;NA
2023-09-07;"60+";5;5,4;5;5;5;6;7;7;8;11;20;30;25;26;25;25,5510835913313;26;27;33;31;34,4;50,4;44,2;47,4;0,921556298129664;0,966060248158607;0,950346603089034;0,92965134528735;0,88809963689467;0,786484869290863;0,730531516598949;0,628859953109426;0,461017965330811;0,247912917518393;0,176522701852369;NA;NA
2023-09-07;"alle";5;5,4;5;5;5;6;7;7;8;11;20;30;27;28,2;27;27,6613003095975;28,2;29;39,8;36;39,9;60,6;51,3;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";2;2,2;2;2;2;2;3;3;4;6;11;19;14;218,4;218,4;218,4;218,4;45;218,4;93,2;103,3;218,4;132,8;218,4;0,898086506480765;0,997326330628093;0,992035058107111;0,974228171079626;0,907099894445055;0,665305040090782;0,597831545298349;0,482834306080224;0,352848288220484;0,181822902875577;0,101872000916328;NA;NA
2023-09-06;"60+";7;7,2;7;7;7;7;8;8;8;9;10;16;31;31,8;31;31,237037037037;31,8;32;40,2;39;43,2;64,4;55,6;59,6;0,973276416946945;0,98996439530018;0,984351409945502;0,976732575897042;0,962661444598374;0,936546876630118;0,926907532746035;0,908592035672839;0,857613154611395;0,67895717820601;0,463483400666427;NA;NA
