"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-12;"0-60";5;23,3;13;16;20;24;30;31;33;36;41;45;28;53,6;35,4302205882353;44,6181818181818;50;56;63;66;69;90,4;79;115,8;0,214693781495194;0,326971205789773;0,28338896276456;0,246167419077836;0,208591524779924;0,17430637112941;0,165753870979569;0,156721381726475;0,144789825748869;0,129622238563394;0,116386592580341;NA;NA
2023-09-12;"60+";16;71,2;46;54;61;72;84;87;92;98;107;117;80;160,6;120,370714285714;137,253333333333;148,172413793103;163;182,172413793103;184;190;201,853333333333;209;240,006825396825;0,224699711047031;0,32061755153487;0,284797733208225;0,255377643370374;0,222937201089415;0,19272288240596;0,185320468160697;0,177157140525209;0,167457329102059;0,152886157609895;0,140556107704969;NA;NA
2023-09-12;"alle";21;94,5;63;73;83;96;112;117;123;130;143;155;108;214,2;159,387856772185;184,790849673203;203;220;242;247;255;315,8;283;387,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;39,3;34;36;38;41;44;45;46;48;52;55,8;0,155929623133186;0,407376292790523;0,308030679176408;0,222896680039214;0,142642426954469;0,0814899876967046;0,0690712247281622;0,0571344147349633;0,0440439645669135;0,0292164067111056;0,0191813084742866;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;91;119,7;104,609626436782;107,064285714286;114,86359530262;122;136,3;130;133;143,37380952381;141;172,3;0,149135982630958;0,400966753138224;0,306887657837675;0,224570166336488;0,144750696649605;0,0847527334454226;0,0726634133913921;0,0606065053406939;0,0475446011772049;0,0319951294097277;0,0220496057289085;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;159,1;140,193392792137;146,899622641509;155;163;172;174;178;204,9;191;240,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;39,3;34;36;38;41;44;45;46;48;52;55,8;0,244374937795684;0,663406528322691;0,519388010152698;0,378563433317354;0,220207705922629;0,0995112269439494;0,0793706925628497;0,0596657071231149;0,0393294659217258;0,0193746492337862;0,00829452076534873;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;95;125,2;108,264583333333;113,583333333333;118,364705882353;127;144,8;136;139;158,8;148;180,8;0,223978931771358;0,65759985111113;0,510366672721722;0,375133037379676;0,220042855226797;0,101444826407661;0,0804219928858174;0,0616360519459144;0,0411115996259324;0,020185000441291;0,00911636565765787;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;126;164,5;146,001346153846;150,947552447552;158,803921568627;169;191,5;181;184;211,5;197;247,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";6;9,4;6;7;8;10;12;12;13;14;16;18;31;39,3;34;36;38;41;44;45;46;48;52;55,8;0,63527056565212;0,738179889907294;0,696724891648306;0,655527524841814;0,603807792713498;0,546594843624032;0,530213642829013;0,510995149770102;0,481231387791193;0,430562282525346;0,361324341504122;NA;NA
2023-09-09;"60+";21;34,7;26;29;32;35;40;41;42;45;48;52;95;125,2;109,539224137931;112,930827067669;118,375;127;144,8;136;139;158,8;148;180,8;0,604339226292141;0,720893860983492;0,683003901130088;0,643493399944489;0,595666572853446;0,542889163342682;0,529835793753302;0,513373446848723;0,492815419215125;0,461398479215626;0,428228794949682;NA;NA
2023-09-09;"alle";27;44,2;34;38;41;45;51;52;54;57;62;67;126;164,5;147,458976833977;150,521739130435;158,941176470588;169;191,5;181;184;211,5;197;247,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";3;4,2;3;3;4;4;5;6;6;7;8;10;26;31;27;29;30;32;34;35;36;37;40;42,9;0,713765236085873;0,790760331927558;0,75750488047937;0,723753338383178;0,679247895125961;0,623079647539125;0,605999048090222;0,582052160218467;0,548128585510531;0,472595619872388;0,354809324898647;NA;NA
2023-09-08;"60+";12;17,8;13;15;16;18;20;21;22;23;25;26;77;94;84,8421052631579;88;92;95;100;101;103;105;108;111,298245614035;0,675131452283572;0,77404372072806;0,740673121807838;0,707136829231666;0,663779604201059;0,615591927688099;0,602407470707463;0,585752912903221;0,566278115424169;0,53253585051757;0,500749915525379;NA;NA
2023-09-08;"alle";15;22;17;19;20;23;25;26;27;29;31;34;103;125;114,583333333333;119;123;128;134;135;137;140;145;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";5;6,3;5;5;6;6;8;8;8;9;10;13;26;30,3;26,34;28;29;31;33;34;35;36;38;51,3;0,797607602617575;0,853949170769706;0,829239649928334;0,802122919138096;0,765619562788473;0,71742452411181;0,700351835510272;0,67831140362827;0,643953402389904;0,542224802772344;0,399884159258356;NA;NA
