"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-12;"0-60";2;3,8;2;2;3;4;5;6;6;7;8;9;12;16;12;14;15;17;21;22;24;26;30;48,4;0,531741248211378;0,733847379864485;0,663061249740373;0,593233165495128;0,511036080123469;0,421613779609736;0,399625306872376;0,37340825954013;0,339153778557323;0,294006475948049;0,251611637032998;NA;NA
2023-09-12;"60+";7;12,5;8;9;11;13;15;16;17;18;21;23;50;62,8;54,0355665024631;57,7942857142857;61;66;73;75;79;105,2;97;145,2;0,561762665547132;0,734130689705129;0,675592817183951;0,619540666841578;0,55164728601024;0,477500325333472;0,458626385859711;0,436779921078476;0,408885221508353;0,365749311305256;0,327059418131752;NA;NA
2023-09-12;"alle";9;16,2;11;12;14;17;20;21;22;24;27;31;62;78,8;69,8058823529412;72,8968944099379;78;84;94;97;102;139,2;125,9;191,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;15,4;13;14;15;16;19;20;22;24;27,7;44;0,571241842934804;0,917555178355549;0,84402547106683;0,723544303057471;0,515786150622005;0,283924120488185;0,227258074161679;0,169815416425773;0,115982876881217;0,0534700338196516;0,0231612129794605;NA;NA
2023-09-11;"60+";1;1,9;1;1;1;2;4;5;6;9;17;38;49;56,6;52,4778093306288;53;56;59;65;67;70;74,5;86,1;128;0,530876371426834;0,911364435769913;0,834946709725229;0,710223804618632;0,50540142416295;0,276288815138879;0,224242296776492;0,171755967643591;0,118227610236822;0,0570676475675417;0,0262199125515466;NA;NA
2023-09-11;"alle";1;1,9;1;1;1;2;4;5;6;9;17;38;62;72;66,9107142857143;69;72;77;85;87;91;98;113,2;170,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;15,4;13;14;15;16;19;20;22;24;27,7;29,7;0,555354894844876;0,933294171298301;0,854032256767466;0,725030853973878;0,482265317178668;0,210562000762782;0,153293393304853;0,0989327218155766;0,0525138092353437;0,0154496940550109;0,00469187043877901;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;54,7;50;51;53;56;60;62;63;66;71;76,1;0,513863762687919;0,934097753209789;0,853829774718869;0,725884682313122;0,486695247117276;0,219515182730705;0,159485542022649;0,106340829856008;0,0598579256953758;0,0188327365510345;0,00610821528904454;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;70,1;64;67,2818181818182;69;74;80;82;84;107,9;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";3;3,8;3;3;3;4;5;6;6;7;9;12;13;15,4;13;14;15;16;19;20;22;24;27,7;29,7;0,789036067706114;0,91031575176729;0,871769339929207;0,821554067351616;0,739729135233894;0,615564725153292;0,575681559142594;0,525119773994894;0,458538025083467;0,35409378163099;0,262931527435385;NA;NA
2023-09-09;"60+";7;8,7;7;7;8;9;10;11;11;12;14;16;48;54,7;50;51;53;56;60;62;63;66;71;76,1;0,800646855154049;0,900488298388635;0,867099653858107;0,829269164052349;0,775737566117451;0,704748809927523;0,683705833677452;0,658793844086038;0,621007015206449;0,554384070913843;0,475344362488722;NA;NA
2023-09-09;"alle";10;12,5;10;11;12;13;15;16;17;19;22;26;61;70,1;64;67;69;74;80;82;84;89;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";2;2,5;2;2;2;3;4;4;4;5;7;9;11;12,8;11;11;12;14;16;17;18;20;23,1;24,8;0,792506122628607;0,909958225746833;0,872701812585042;0,824846982053196;0,743291834821888;0,613551842468993;0,576506664305073;0,524632903262639;0,450668801982476;0,346865045831825;0,264338074058501;NA;NA
2023-09-08;"60+";16;19,2;16;17;18;20;22;23;24;25;28;32,4;47;52,4;48;50;51;54;57;59;60;62;67;71,9;0,835428086952175;0,916373947369418;0,889062088696378;0,856875859744825;0,809840218595937;0,742768956904958;0,72404162390988;0,696593332306199;0,658647951052628;0,585800322080237;0,516411167031596;NA;NA
2023-09-08;"alle";18;21,7;18;19;21;23;26;26;28;30;33;38;58;65,2;60;62;65;68;73;75;77;81;89;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
