date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-08;60+;16;19,2;16;17;18;20;22;23;24;25;28;32,4;47;52,4;48;50;51;54;57;59,0;60,0;62,0;67,0;71,9;0,835428086952175;0,916373947369418;0,889062088696378;0,856875859744825;0,809840218595937;0,742768956904958;0,724041623909880;0,6965933323061994;0,6586479510526280;0,5858003220802369;0,51641116703159562
2023-09-08;alle;18;21,7;18;19;21;23;26;26;28;30;33;38,0;58;65,2;60;62;65;68;73;75,0;77,0;81,0;89,0;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;0-60;4;4,8;4;4;4;5;6;7;8;9;11;14,0;10;11,5;10;10;11;12;14;15,0;16,0;17,8;20,6;22,1;0,825868580513135;0,928339755323196;0,897114595794912;0,854707048468294;0,781371780733667;0,657724825374275;0,617344759095791;0,5663485226858491;0,4923729044355070;0,3920372798361235;0,31037418333203293
2023-09-07;60+;7;7,9;7;7;7;8;9;9;10;10;11;13,0;36;38,7;36;37;38;40;42;42,0;43,0;45,0;48,0;51,5;0,888105158665467;0,944511553599381;0,925155339060318;0,902329505906311;0,865919503620282;0,813007420823472;0,795554887927580;0,7728307954457896;0,7356955614393020;0,6708904285840960;0,59876357496211852
2023-09-07;alle;11;12,7;11;11;12;13;15;16;17;18;21;24,0;46;50,2;47;48;50;52;56;57,0;59,0;62,0;67,0;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2,0;8;9,0;8;8;8;9;11;12,0;13,0;14,0;16,2;17,3;0,955564821019059;0,979251116699517;0,969896109831103;0,958318717580134;0,939148702119425;0,907239278268413;0,896087154865089;0,8807275797303807;0,8584938067764383;0,8068553681138739;0,74178668648566337
2023-09-06;60+;12;12,7;12;12;12;13;13;14;14;14;15;16,0;34;36,1;34;35;35;37;39;40,0;40,0;42,0;45,0;48,3;0,947817582309060;0,976282788454688;0,968344186174711;0,957312827152839;0,940170977686145;0,915811417848247;0,908428208257886;0,8983387312701704;0,8842388417936888;0,8588767805189185;0,83175891570672622
2023-09-06;alle;13;13,7;13;13;13;14;15;15;15;16;16;17,0;42;45,2;42;43;45;47;50;51,0;53,0;55,0;59,0;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;0-60;3;3,2;3;3;3;3;3;4;4;4;5;5,0;9;10,1;9;9;10;10;12;13,0;14,0;15,0;17,3;18,6;0,950693935954772;0,976533214366833;0,967309791038208;0,953683174296313;0,931666128255174;0,895707863467793;0,883583633712051;0,8664689431789917;0,8381690998353766;0,7802963072325980;0,70805896382872135
2023-09-05;60+;6;6,3;6;6;6;6;7;7;7;7;8;8,0;26;27,6;26;26;27;28;30;30,0;31,0;33,0;35,0;37,5;0,952749191256009;0,978568500423640;0,970419507294707;0,960453385281982;0,944014801148603;0,919794704063075;0,912391774433463;0,9024511900926027;0,8879196617679629;0,8604930184366750;0,83440099874727824
2023-09-05;alle;9;9,5;9;9;9;9;10;10;11;11;12;12,0;35;37,7;35;36;37;39;42;43,0;45,0;47,0;51,0;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;8;9,0;8;8;8;9;11;12,0;13,0;14,0;16,2;17,3;0,876334460696185;0,981491769260827;0,959216408291490;0,916876638103361;0,823950455545712;0,648014721242129;0,588492148421089;0,5110888288320212;0,4109369625924609;0,2684845788047234;0,15201589689331019
2023-09-04;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;28;29,6;28;28;29;30;32;33,0;33,0;35,0;38,0;40,8;0,912663340304778;0,987722542409487;0,973966247881700;0,948125538324341;0,890656503948795;0,775258154371669;0,735641114378353;0,6817362197805482;0,5975792638883892;0,4702547260265149;0,35109533701572965
2023-09-04;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;36;38,6;36;37;38;40;43;44,0;46,0;48,0;52,0;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;8;9,0;8;8;8;9;11;12,0;13,0;14,0;16,2;17,3;0,749656798479271;0,971686577021967;0,928244447414339;0,850145318466489;0,669770432510721;0,391592993459485;0,311320620739571;0,2262582241220327;0,1418914511335623;0,0609247805386779;0,02286914064231197
2023-09-03;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;28;29,6;28;28;29;30;32;33,0;33,0;35,0;38,0;40,8;0,858031955961428;0,985237588693100;0,964722988711060;0,923214679385366;0,822145146937477;0,622228112937292;0,552892869728836;0,4708764516283450;0,3577136838217465;0,2020936331350867;0,09948061002536643
2023-09-03;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;36;38,6;36;37;38;40;43;44,0;46,0;48,0;52,0;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;0-60;1;1,2;1;1;1;1;2;2;2;2;3;4,0;8;9,0;8;8;8;9;11;12,0;13,0;14,0;16,2;17,3;0,837874682180685;0,947305041596926;0,917930011585693;0,875316175891246;0,797659947280833;0,656494816603075;0,612678371395618;0,5550109639855341;0,4773875820734128;0,3649409334183072;0,26761364089582440
2023-09-02;60+;6;6,4;6;6;6;6;7;8;8;8;9;11,0;28;29,6;28;28;29;30;32;33,0;33,0;35,0;38,0;40,8;0,930717204424879;0,974346544954209;0,961012688217961;0,943053312424938;0,910663479485981;0,858415723042665;0,839617593264542;0,8136377326995067;0,7749900654124370;0,6896446638436572;0,59136148926123577
2023-09-02;alle;7;7,6;7;7;7;8;9;9;10;11;12;14,0;36;38,6;36;37;38;40;43;44,0;46,0;48,0;52,0;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;0-60;1;1,2;1;1;1;1;2;2;2;3;4;5,0;8;9,0;8;8;8;9;11;12,0;13,0;14,0;16,2;17,3;0,813300417655846;0,935210089437100;0,902287843726630;0,854274056957952;0,766770839604054;0,626052885969212;0,579778776019110;0,5232598347543138;0,4469993653252624;0,3342237142845985;0,24207949847697957
2023-09-01;60+;5;5,4;5;5;5;5;6;6;7;7;8;10,0;27;28,5;27;27;28;29;31;31,0;32,0;34,0;36,0;38,6;0,925179702410942;0,971158750798090;0,956961829378625;0,937804945556420;0,903536875207741;0,846697553432763;0,826228155600028;0,7987470206747618;0,7527954338638629;0,6662004948837492;0,56338646831415273
2023-09-01;alle;6;6,6;6;6;6;7;8;8;9;10;11;13,0;35;37,5;35;36;37;39;42;43,0;45,0;47,0;52,0;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;0-60;2;2,4;2;2;2;2;3;4;4;5;6;8,0;9;10,3;9;9;10;11;13;14,0;15,0;16,7;19,3;20,7;0,829676922973159;0,941508375388461;0,911677082917763;0,868240705110988;0,785861594750611;0,650654605631510;0,603696926635360;0,5485526763313284;0,4731295114013284;0,3681394364762789;0,28853811339498864
2023-08-31;60+;5;5,3;5;5;5;5;6;6;6;7;8;9,0;27;28,5;27;27;28;29;31;31,0;32,0;34,0;37,0;39,7;0,937652660276622;0,975542414317229;0,964246167759916;0,947902581161163;0,919170778378594;0,869520143407557;0,853352233382276;0,8280286192083186;0,7844972349944431;0,7097126147694089;0,62099752107389483
2023-08-31;alle;7;7,7;7;7;7;8;9;10;10;11;13;15,0;36;38,8;36;37;38;40;44;45,0;47,0;50,0;56,0;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;0-60;2;2,1;2;2;2;2;2;2;2;3;3;3,0;10;11,5;10;10;11;12;15;16,0;17,0;18,9;21,9;23,4;0,963767486600174;0,985822086494222;0,978318441948287;0,968257333045065;0,950090986985903;0,917938487066570;0,905478178491137;0,8879908964047278;0,8604894272564148;0,7977475518798517;0,72043002210546969
2023-08-30;60+;4;4,1;4;4;4;4;4;4;5;5;5;6,0;29;30,6;29;29;30;31;33;34,0;35,0;36,0;40,0;42,9;0,967141982825565;0,988497307802014;0,982667153036214;0,974987896446760;0,961635996178874;0,940051641850783;0,932455877365436;0,9232970740153036;0,9092583969932011;0,8837240571004463;0,85616488000665758
2023-08-30;alle;6;6,2;6;6;6;6;7;7;7;7;8;8,0;39;42,2;39;40;42;44;48;49,0;52,0;55,0;62,0;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;0-60;2;2,1;2;2;2;2;2;2;3;3;3;4,0;10;11,5;10;10;11;12;15;16,0;17,0;18,9;21,9;23,4;0,955110599226539;0,982126046677878;0,973595098641393;0,960963581368030;0,939046875833391;0,899886536089198;0,884885953647070;0,8637027918067668;0,8306921226717671;0,7630107345623365;0,68309500006141266
2023-08-29;60+;8;8,3;8;8;8;8;9;9;9;9;10;11,0;31;32,7;31;31;32;33;35;36,0;37,0;39,0;42,0;45,0;0,964864766557048;0,987502991315297;0,981310686179086;0,972816883944233;0,957721241472915;0,933673101141782;0,925137616217858;0,9147857979513777;0,8998344030443792;0,8704385198323458;0,83877022688664948
2023-08-29;alle;10;10,4;10;10;10;10;11;11;12;12;13;13,0;41;44,2;41;42;44;46;50;52,0;54,0;57,0;65,0;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;10,5;9;9;10;11;13;14,0;15,5;17,3;19,9;21,4;0,876756457332023;0,982970786471185;0,962581582185386;0,920736520275696;0,827632479994494;0,645830301977683;0,584897749798984;0,5071401252368409;0,3976331126523531;0,2515661685303137;0,14056876734232471
2023-08-28;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;30;31,7;30;30;31;32;34;35,0;36,0;38,0;41,0;44,0;0,926790991983497;0,990330508304744;0,979712329238994;0,958112861260615;0,906971881793884;0,802891152649352;0,762058109141766;0,7091699743335299;0,6281860064322239;0,4985312833855879;0,36625003032424519
2023-08-28;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;39;42,1;39;40;42;44;48;49,0;51,0;55,0;62,0;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;10,5;9;9;10;11;13;14,0;15,5;17,3;19,9;21,4;0,741061345313948;0,973482671466243;0,932170633876723;0,850362298392867;0,665844110978160;0,378781539309640;0,295370802322309;0,2156547172399571;0,1330031328187330;0,0543430216447122;0,02142003563892204
2023-08-27;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;30;31,7;30;30;31;32;34;35,0;36,0;38,0;41,0;44,0;0,871582567061704;0,987967668266645;0,970382824782865;0,932699078642009;0,838503493629336;0,645669153633948;0,573038988290847;0,4871845985413584;0,3756183656924795;0,2112346776182225;0,09874517223946397
2023-08-27;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;39;42,1;39;40;42;44;48;49,0;51,0;55,0;62,0;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;0-60;1;1,2;1;1;1;1;2;2;2;3;4;5,0;9;10,5;9;9;10;11;13;14,0;15,5;17,3;19,9;21,4;0,827360266972982;0,952387497064555;0,922945264974710;0,876515723343280;0,788711669751658;0,630309023517082;0,581361451676337;0,5207128743995468;0,4413642089067114;0,3276900024745784;0,23296646437863944
2023-08-26;60+;5;5,4;5;5;5;5;6;6;7;7;8;10,0;30;31,7;30;30;31;32;34;35,0;36,0;38,0;41,0;44,0;0,934519005245582;0,979893474340611;0,967407425448622;0,949113973750552;0,915143381560451;0,856048473708594;0,835327789929667;0,8067475821402094;0,7584467295080879;0,6662122485006550;0,55328438622640652
2023-08-26;alle;6;6,6;6;6;6;7;8;8;9;10;11;13,4;39;42,1;39;40;42;44;48;49,0;51,0;55,0;62,0;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;0-60;2;2,5;2;2;2;3;4;4;5;5;8;10,0;8;9,3;8;8;9;10;12;13,0;14,0;15,6;18,0;19,3;0,801814007372449;0,941390538239410;0,909042268864482;0,857754967189185;0,759168701060697;0,601312142491133;0,547865943199241;0,4899888253356817;0,4105364671179976;0,2934431721087539;0,20703702609781383
2023-08-25;60+;5;5,4;5;5;5;5;6;6;7;7;9;10,0;26;27,4;26;26;27;28;30;30,0;31,0;32,0;35,0;37,5;0,927529387944958;0,976442610108058;0,962998771229513;0,942623833072546;0,907487034453673;0,842532043870156;0,819057920959554;0,7865033485454440;0,7323173161945944;0,6383358232199278;0,51723848758799140
2023-08-25;alle;7;7,9;7;7;7;8;10;10;11;12;15;19,0;34;36,6;34;35;36;38;42;43,0;45,0;47,0;53,0;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;0-60;3;3,7;3;3;3;4;5;6;6;7;10;13,0;8;9,3;8;8;9;10;12;13,0;14,0;15,6;18,0;19,3;0,819721053407929;0,950223853373030;0,918968229430967;0,870731564569509;0,778370187553031;0,627717662066582;0,577100688810208;0,5158998276540732;0,4421648243750240;0,3348204364930605;0,25812268626806462
2023-08-24;60+;7;7,5;7;7;7;7;8;9;9;10;11;13,0;23;24,1;23;23;23;24;26;27,0;27,0;28,0;31,0;33,2;0,938686080804052;0,979793396098876;0,968742760552071;0,951687235034034;0,920612096890759;0,863737923947820;0,844790759026598;0,8160439948301568;0,7681352467004781;0,6806709345516768;0,58166899409897277
2023-08-24;alle;10;11,1;10;10;11;12;13;14;15;16;19;22,0;31;33,4;31;32;33;35;38;39,0;41,0;44,0;50,0;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;0-60;2;2,1;2;2;2;2;2;2;2;3;3;4,0;6;6,9;6;6;6;7;9;9,0;10,0;11,1;12,8;13,8;0,969791898096081;0,992485481783881;0,986993649771081;0,979296313864577;0,962609610283577;0,927129392484272;0,912614749100535;0,8903609938824077;0,8554684559489647;0,7800888616875604;0,69130951590087797
2023-08-23;60+;6;6,2;6;6;6;6;6;7;7;7;8;8,0;16;16,7;16;16;16;17;18;18,0;19,0;19,0;21,0;22,5;0,967882192002316;0,991095192930531;0,985343112685993;0,977460316339197;0,963294427098987;0,939797114761588;0,931977994126050;0,9205581405148899;0,9041919526450353;0,8759868519543239;0,84321321715751407
2023-08-23;alle;8;8,3;8;8;8;8;9;9;9;9;10;11,0;22;23,5;22;22;23;24;27;27,0;29,0;30,0;34,7;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2,0;6;6,9;6;6;6;7;9;9,0;10,0;11,1;12,8;13,8;0,960006833575850;0,989911349364245;0,983340694691269;0,973238042992999;0,951178100972859;0,905412905874440;0,886980371174502;0,8622239568985790;0,8216985065006185;0,7407471418554832;0,64317816157521213
2023-08-22;60+;7;7,3;7;7;7;7;8;8;8;8;9;9,0;14;14,6;14;14;14;15;16;16,0;16,0;17,0;18,8;20,0;0,964903030693053;0,989728774083832;0,983635886166308;0,974824336367081;0,959116665851837;0,931828406501691;0,922364740580323;0,9103561199365587;0,8917336163693447;0,8587785037748331;0,81908865141753096
2023-08-22;alle;8;8,3;8;8;8;8;9;9;9;10;10;11,0;20;21,5;20;20;21;22;24;25,0;26,0;28,0;32,0;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;10,0;9;9;9;10;12;13,0;14,0;15,6;18,0;19,3;0,879861690904679;0,987779338998233;0,970484641092960;0,932986213703425;0,841857642906884;0,656549083472796;0,591401754763253;0,5086542138826231;0,3963477020654666;0,2335340559830430;0,12355803057345462
2023-08-21;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;18;18,7;18;18;18;19;20;20,0;21,0;22,0;23,0;24,7;0,925936795671376;0,991587308361038;0,981426768479642;0,959365040788045;0,908499387627331;0,798479190053764;0,757308050110086;0,7030696312350687;0,6162706229165004;0,4715329918732430;0,33772411801455787
2023-08-21;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;27;28,7;27;27;28;30;32;33,0;34,0;37,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;10,0;9;9;9;10;12;13,0;14,0;15,6;18,0;19,3;0,737052148240830;0,978354088954675;0,943153119118919;0,863022894548436;0,679319371212805;0,382286951593974;0,304314428798975;0,2118609839237395;0,1336080347179297;0,0511033171259892;0,01951991263759989
2023-08-20;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;18;18,7;18;18;18;19;20;20,0;21,0;22,0;23,0;24,7;0,869751913424960;0,989346588762436;0,973353757330874;0,935722859164658;0,837883011723937;0,640568710426974;0,563323729061700;0,4715007914881785;0,3550274784225793;0,1874881920286002;0,08295371238364294
2023-08-20;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;27;28,7;27;27;28;30;32;33,0;34,0;37,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;9;10,0;9;9;9;10;12;13,0;14,0;15,6;18,0;19,3;0,818473548118151;0,966635887399334;0,937095477747605;0,886443548957494;0,784679636177072;0,606622610416363;0,552367134895347;0,4831669864936364;0,4056967813554809;0,2825024309372435;0,19149979758054486
2023-08-19;60+;1;1,1;1;1;1;1;1;1;1;2;2;3,0;18;18,7;18;18;18;19;20;20,0;21,0;22,0;23,0;24,7;0,933752050305132;0,983483442880061;0,971293363126533;0,952812884523975;0,916135944529547;0,849557079670989;0,823877033931381;0,7898366435782810;0,7384526778960998;0,6289861123960920;0,49886514661931719
2023-08-19;alle;1;1,1;1;1;1;1;1;1;1;2;2;3,0;27;28,7;27;27;28;30;32;33,0;34,0;37,0;41,0;44,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;0-60;2;2,5;2;2;2;3;4;4;5;6;8;12,0;9;10,0;9;9;9;10;12;13,0;14,0;15,6;18,0;19,3;0,791542995048506;0,959882278774506;0,925215018039350;0,869205330783356;0,754618558638500;0,571189107093458;0,514316887861394;0,4526471847248433;0,3653737591644818;0,2530060965236915;0,17291720737794222
2023-08-18;60+;2;2,2;2;2;2;2;3;3;3;3;4;5,0;17;17,6;17;17;17;18;19;19,0;19,0;20,0;22,0;23,0;0,927894869450173;0,981897063519650;0,968148358200895;0,948435149363632;0,909564870696876;0,836785248363020;0,808079714858915;0,7697217616467749;0,7066928698200241;0,5994544475458592;0,46269152545252734
2023-08-18;alle;4;4,7;4;4;4;5;6;7;8;9;12;16,0;26;27,6;26;26;27;28;31;32,0;33,0;35,0;39,0;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;0-60;1;1,2;1;1;1;1;2;2;2;3;4;5,0;7;7,4;7;7;7;7;9;9,0;9,0;10,0;11,6;12,4;0,809800726435866;0,964778639869770;0,932114986458535;0,879195730318869;0,772639914756560;0,602690510813974;0,548344330185053;0,4828002844702283;0,4065124669858883;0,3028283044005163;0,22159988478052539
2023-08-17;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;17;17,6;17;17;17;18;19;19,0;19,0;20,0;21,0;22,5;0,940377172619369;0,985383772076933;0,974822114600800;0,957608247697980;0,924232467301908;0,860078980383519;0,837990277709415;0,8027958357753608;0,7499329902391794;0,6450963801963603;0,53405459250838161
2023-08-17;alle;1;1,2;1;1;1;1;2;2;2;3;4;5,0;24;25,0;24;24;24;25;27;28,0;28,0;29,0;32,0;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;0-60;2;2,0;2;2;2;2;2;2;2;3;3;4,0;7;7,4;7;7;7;7;8;9,0;9,0;10,0;11,0;11,8;0,976702467468169;0,998176305770488;0,995344658614781;0,989886280284915;0,974405799940690;0,935826380511393;0,918965203105317;0,8960015597759379;0,8561907807724927;0,7693222525289503;0,67256433069387389
2023-08-16;60+;4;4,1;4;4;4;4;4;4;5;5;5;6,0;18;18,6;18;18;18;19;20;20,0;20,0;21,0;23,0;24,0;0,970418146399820;0,993620218809314;0,988864914965010;0,981591118965206;0,967407682374563;0,943023856881732;0,933778812024659;0,9216911428281949;0,9037044940994317;0,8708316376352221;0,83473097740136515
2023-08-16;alle;6;6,2;6;6;6;6;7;7;7;7;8;8,0;25;26,0;25;25;25;26;28;29,0;29,0;31,0;33,0;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;0-60;4;4,1;4;4;4;4;4;5;5;5;6;7,0;6;6,4;6;6;6;6;7;7,9;8,0;8,9;10,0;10,7;0,964301732754144;0,995853785130984;0,990883667036772;0,981694104919642;0,958580851432617;0,908670782511770;0,888171188804469;0,8614515465452229;0,8148739862054475;0,7229487878024804;0,61866331041633216
2023-08-15;60+;11;11,4;11;11;11;11;12;12;12;13;14;14,0;15;15,5;15;15;15;15;16;17,0;17,0;18,0;19,0;20,4;0,967917967280163;0,992953399870853;0,987721950389664;0,979457389329756;0,963774135657480;0,934895984529326;0,925254002349589;0,9105867757247140;0,8897703450657731;0,8506254046843202;0,80746319666926092
2023-08-15;alle;15;15,5;15;15;15;16;16;17;17;18;19;20,0;21;21,9;21;21;21;22;24;24,0;25,0;26,0;28,0;30,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;5;5,3;5;5;5;5;6;6,0;6,6;7,0;8,0;8,6;0,878655825284043;0,990725876165328;0,975695492012230;0,940200968530250;0,847372465185660;0,655014420723353;0,584215355936078;0,4997187148436674;0,3806042433042710;0,2152477626915493;0,10914999905739968
2023-08-14;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;10;10,2;10;10;10;10;11;11,0;11,0;12,0;13,0;13,9;0,933119491778127;0,994139619171380;0,985753264547612;0,967064534021257;0,921752779436004;0,812463852779838;0,771246136430331;0,7138435835838760;0,6284655144986550;0,4694848170644954;0,32574220007362220
2023-08-14;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;15;15,5;15;15;15;16;17;17,0;18,0;18,0;20,0;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;6;6,4;6;6;6;6;7;7,9;8,0;8,9;10,0;10,7;0,736740332535125;0,982310889638470;0,949834690770801;0,874162038330874;0,696656264256738;0,397349360508097;0,314731919365594;0,2294150182240975;0,1378254877116775;0,0571694786707130;0,02273708687464705
