"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-07;"60+";4;4,9;4;4;4;5;6;6;6;7;8;9;43;46,1;43;44;45;47;49;49;50;51;54;57,9;0,821909597833237;0,907056967686998;0,879505388038996;0,848540258802133;0,806067082545826;0,749339916382745;0,733013590311636;0,713193488658882;0,685127258696224;0,629148344239073;0,533317424887929;NA;NA
2023-09-07;"alle";7;9;7;7;8;9;11;11;12;13;14;17;55;60,3;56;58;59;62;64;65;66;68;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;11;12,3;11;11;12;12;13;14;14;15;16;17;0,863382752599164;0,935394152913786;0,913501929865378;0,886603116590525;0,850639671607948;0,802217673545187;0,78794493238764;0,769234367474088;0,74747220816777;0,708968335809207;0,665138510232005;NA;NA
2023-09-06;"60+";9;9,8;9;9;9;10;11;11;11;11,3;12;13;46;48,4;46;47;48;49;51;51;52;53;56;60,1;0,921727851028535;0,962165837411107;0,949480512786423;0,935135920995776;0,913711962644719;0,884726073687068;0,875567769234873;0,863686575947551;0,846279761748382;0,815131886034921;0,773898958222776;NA;NA
2023-09-06;"alle";12;13,2;12;12;13;13;14;15;15;16;17;18;57;60,7;58;59;60;62;64;65;66;67;71;76,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;9;9,8;9;9;9;10;11;11;11;12;13;13,9;0,918826415251755;0,95996602426711;0,946621570198209;0,931924336118821;0,910418372394205;0,882238933543453;0,87488884265909;0,864473357193449;0,849267333289386;0,824307824278946;0,797704774184354;NA;NA
2023-09-05;"60+";17;17,7;17;17;17;18;18;19;19;19;20;21;40;41,7;40;40;41;42;44;44;45;46;49;52,5;0,959006169368871;0,978478828324642;0,972422910310585;0,964878653375843;0,953950651091559;0,939033678186774;0,934165800075084;0,92809301215976;0,918111918032806;0,896302053663743;0,870125143523924;NA;NA
2023-09-05;"alle";21;22,1;21;21;21;22;23;23;24;24;25;26;49;51,5;49;50;51;52;54;55;56;57;60;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;15;15;16;16;16;17;18;0,907911978543874;0,959219300808467;0,943558642143325;0,9248434091442;0,896899448102766;0,85920520809229;0,847333652271084;0,832938930808699;0,812676788574664;0,775349006620913;0,726675927507657;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;43,1;42;42;42;43;45;45;46;47;49;52,5;0,957258138565118;0,980522946672395;0,973294944657707;0,964191505686762;0,950607355753096;0,929533665947747;0,922736359383187;0,912677739335943;0,897771418940968;0,864938013094572;0,797008369374375;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;57,7;56;56;57;58;60;60;61;62;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;15;15;16;16;16;17;18;0,925014210729828;0,968187022656235;0,95531641518684;0,939749437507909;0,915536405313415;0,88264921184291;0,871883799581604;0,85918890053057;0,840999925874335;0,805221782568296;0,757459743744375;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;43,1;42;42;42;43;45;45;46;47;49;61,9;0,967549470269644;0,985856970825995;0,980258910131807;0,972781422687047;0,961882267629645;0,943632307050991;0,937119860860741;0,927619788668094;0,914032205650307;0,877863979416293;0,801119463693679;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;57,7;56;56;57;58;60;60;61;62;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;14;14,6;14;14;14;15;15;16;16;16;17;18;0,851419329238398;0,937845581696339;0,911705518472836;0,88091064001735;0,833281444220087;0,769227172867782;0,749078948461979;0,722552488261365;0,684677434046723;0,616959787823934;0,537710071934291;NA;NA
2023-09-02;"60+";5;5,3;5;5;5;5;6;6;6;7;8;9;42;43,1;42;42;42;43;45;45;46;47;49;61,9;0,936298797372717;0,972566168908605;0,961243688677601;0,947113443914276;0,923731397775728;0,886698245432347;0,873019916807288;0,855395970130984;0,824789557289132;0,741038777213151;0,565942958818297;NA;NA
2023-09-02;"alle";6;6,5;6;6;6;7;7;8;8;8;9;11;56;57,7;56;56;57;58;60;60;61;62;66;83,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;14;14,4;14;14;14;14;15;15;16;16;17;18;0,885324613239919;0,952756355769073;0,932631192597346;0,908087328352521;0,87079229963306;0,818444890137272;0,801153104409697;0,778028278775824;0,742270776715643;0,674981019529213;0,579678139443315;NA;NA
2023-09-01;"60+";8;8,4;8;8;8;8;9;9;10;10;11;14;40;40,8;40;40;40;41;42;42;43;44;46;57,8;0,95209945014614;0,980334149524156;0,971888330919589;0,961081418264767;0,942011358226677;0,910857421636072;0,89928291323502;0,883059585657054;0,854669573236283;0,770206055172638;0,603152459905983;NA;NA
2023-09-01;"alle";9;9,5;9;9;9;10;10;11;11;12;13;16;54;55,2;54;54;55;56;57;57;58;59;62;77,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;18;18,4;18;18;18;18;19;19;19;20;21;22;0,937626809105713;0,978104362717409;0,967336785317828;0,953023715751127;0,929269161750683;0,892377829611556;0,880558147279635;0,863842488436657;0,839216711749492;0,780446433099734;0,701904025722004;NA;NA
2023-08-31;"60+";7;7,2;7;7;7;7;8;8;8;8;9;10;40;40,5;40;40;40;40;41;42;42;45,5;45;56,1;0,974086755668644;0,990373497734363;0,985910297388551;0,979797999815372;0,96821607089729;0,948456666278472;0,940955545249769;0,930977043354265;0,909749187644353;0,84986917328151;0,712443029130617;NA;NA
2023-08-31;"alle";9;9,3;9;9;9;9;10;10;10;11;12;14;58;58,8;58;58;58;59;60;61;61;65,2;66;82,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;18;18,2;18;18;18;18;19;19;19;19;20;21,4;0,971802218155083;0,991211398177123;0,986254570813148;0,979818613815911;0,969303427983939;0,952342401150132;0,946654503282165;0,939134422440532;0,927072594334885;0,903175308229083;0,87549253918713;NA;NA
2023-08-30;"60+";3;3;3;3;3;3;3;3;3;3;4;4;39;39,3;39;39;39;39;40;40;41;42,7;44;55,1;0,987863666874927;0,996052120286509;0,993821285696322;0,990710048553633;0,985200004499134;0,975077539327414;0,971071733021499;0,9658442861602;0,955866001055175;0,929690438043612;0,878873984768635;NA;NA
2023-08-30;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;57;57,5;57;57;57;58;60,5;59;60;64,5;64;79,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";9;9,1;9;9;9;9;9;9;10;10;10;11;21;21,2;21;21;21;21;22;22;22;22;23;24,7;0,985294419919818;0,995826247608403;0,993477853345722;0,990153709189413;0,984429069187479;0,974883164130111;0,971929517100436;0,967449720494231;0,960028235847157;0,94590124759207;0,925675532220473;NA;NA
2023-08-29;"60+";19;19,1;19;19;19;19;19;20;20;20;21;21;45;45,3;45;45;45;45;46;46;47;48,7;50;61,9;0,993132657633272;0,997809226034431;0,99654251230874;0,994908369155589;0,991546393814582;0,984993292452541;0,98223407005197;0,978288318441285;0,9703662368854;0,951767886824751;0,915666004568398;NA;NA
2023-08-29;"alle";28;28,3;28;28;28;28;29;29;29;30;30;31;66;66,5;66;66;66;67;68;68;69;73,5;73;90,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17,3;17;17;18;18;19,3;0,985555757038352;0,997006493938593;0,994598923772084;0,991404323219045;0,98543758746715;0,97380276708675;0,969455541617217;0,963482808066565;0,952585331548368;0,928871509961736;0,89377861041208;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33,2;33;33;33;33;34;34;34;36,8;37;46,2;0,992336911897989;0,997991644101887;0,996598395522736;0,994526792648857;0,99032836975377;0,980611919541299;0,976695085571111;0,970437622139307;0,95832475264864;0,922022366813685;0,850647048915811;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;50,2;50;50;50;50;51;51;52;55,8;56;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17,3;17;17;18;18;19,3;0,99050420905752;0,998595639933482;0,997240547116632;0,99519847952982;0,991072315487009;0,982027345520336;0,978666892559932;0,973375478970797;0,963997629081043;0,941426377960012;0,904892334882287;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;33,2;33;33;33;33;34;34;34;36,8;37;46,2;0,994019574173952;0,9986110539311;0,997609201185693;0,995958771756529;0,992438633729876;0,983625842387561;0,979539311342306;0,973335608170501;0,960099208532204;0,923708009196626;0,841541707143348;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;50,2;50;50;50;50;51;51;52;55,8;56;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,1;17;17;17;17;17,3;17;17;18;18;19,3;0,984988513027567;0,998557571896966;0,996908271536595;0,993859307158962;0,986692449342395;0,970105604594252;0,962670558078582;0,951437122553737;0,931756645261497;0,873637533514424;0,770111607878091;NA;NA
2023-08-26;"60+";3;3;3;3;3;3;3;3;3;4;4;5;33;33,2;33;33;33;33;34;34;34;36,8;37;46,2;0,988070374793207;0,997525066485236;0,995728350091839;0,99230110416552;0,984979841368525;0,965395073893735;0,955788591330357;0,941967975506188;0,912021879197544;0,81834970208933;0,63929805313481;NA;NA
2023-08-26;"alle";4;4,1;4;4;4;4;4;4;4;5;5;6,1;50;50,2;50;50;50;50;51;51;52;55,8;56;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";5;5;5;5;5;5;5;5;5;5;6;7;17;17;17;17;17;17;17;17;17;18;18;19,3;0,991961642714147;0,999594695399764;0,998953032018447;0,997524695825486;0,993653899857099;0,981962568128927;0,976388309990916;0,967335535534297;0,950604138645721;0,899510098853986;0,784356981763417;NA;NA
2023-08-25;"60+";8;8,1;8;8;8;8;8;8;9;9;10;13;36;36,1;36;36;36;36;37;37;37;39,9;40;49,7;0,991327261630422;0,998553866968921;0,997239705506403;0,994852416062388;0,989180403488766;0,973566942528397;0,96556445700601;0,952793700451415;0,926875591309376;0,832081679182894;0,652994530003625;NA;NA
2023-08-25;"alle";13;13,1;13;13;13;13;13;14;14;14;16;21;53;53,2;53;53;53;53;54;54;55;56,8;59;73,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;13;13;13;13;13;13;13;13;13;13;14;14;0,997252939994849;0,999942310780099;0,999810025485438;0,999417625454408;0,998034330815296;0,992696203370178;0,98957304263014;0,984226624239188;0,973708633350995;0,939525415097209;0,846194363991402;NA;NA
2023-08-24;"60+";6;6;6;6;6;6;6;6;6;6;7;8;30;30,1;30;30;30;30;30,3;30;31;31,9;32;38,5;0,995552247899233;0,999428817885322;0,998848598492794;0,997624958198842;0,99440195463356;0,985189949841189;0,980504203690924;0,972720559729462;0,956849525675197;0,898900068229173;0,761949558359108;NA;NA
2023-08-24;"alle";8;8;8;8;8;8;8;8;8;9;9;11;43;43,1;43;43;43;43;43,3;44;44;44,9;46;55,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;11;11;11;11;11;11;11;11;11;11;11;11,8;0,999279676602655;0,999995193747987;0,999975944209903;0,99990708570775;0,999577486801419;0,998116948819053;0,99724786820252;0,995735877876182;0,992620521562514;0,983889992431088;0,967920038856846;NA;NA
2023-08-23;"60+";9;9;9;9;9;9;9;9;9;9;10;10;29;29;29;29;29;29;29;29;29;31;31;37,4;0,99804211189482;0,999850490531803;0,999613102213875;0,999102551312265;0,997617918631379;0,993061318775679;0,990905592711574;0,987496735922952;0,980502396343379;0,959557048852566;0,917735774394605;NA;NA
2023-08-23;"alle";13;13;13;13;13;13;13;13;13;13;14;14;40;40;40;40;40;40;40;40;41;42;42;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;9;9;9;9;9;9;9;9;9;9;9;9,7;0,999796829071786;0,999999607482496;0,999997258345458;0,999984507039954;0,999895178245491;0,999311812419352;0,998875904233678;0,998180717653846;0,996533811116942;0,991442689143368;0,980201341045614;NA;NA
2023-08-22;"60+";7;7;7;7;7;7;7;7;7;7;7;8;30;30;30;30;30;30;30;30;30;32;31;36,4;0,998980718859521;0,99994938311206;0,999845614777622;0,999593831199374;0,998743466611281;0,995876115250197;0,99423113183686;0,991786901004167;0,987004366546366;0,971229394973279;0,93923519015887;NA;NA
2023-08-22;"alle";12;12;12;12;12;12;12;12;12;12;13;13;39;39;39;39;39;39;39;39;39;41;41;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;0,999898000311717;0,999999953585524;0,999999510841275;0,99999547338252;0,999951915339364;0,999443230671001;0,999038560627572;0,99812571856031;0,995740737669407;0,985247034311926;0,960348910053903;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;30;31;36;0,999002611369812;0,999973556810276;0,999896884926369;0,99966778788855;0,998782467054376;0,995029300227114;0,992934268058393;0,989202680098912;0,981275231983308;0,955855452640158;0,897417202051798;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;38;38;38;38;38;38;38;38;38;40;47,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;0,999967355599204;0,999999997405028;0,999999951317147;0,999999274839924;0,999986982964988;0,9997637593291;0,999528594647775;0,998998401061926;0,997325040874997;0,989115075146045;0,965340692466496;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;30;31;36;0,999370427597798;0,999991667792004;0,999958411222067;0,999838698827281;0,999286352402607;0,996463430079193;0,994692780711344;0,99157525655875;0,983503625593756;0,958729594401463;0,900740707471184;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;38;38;38;38;38;38;38;38;38;40;47,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8;0,999975296342078;0,99999999968594;0,999999989597603;0,999999739086507;0,99999171355703;0,999742021709271;0,999438945691445;0,998532887483601;0,994863826561587;0,973485340358467;0,906133844516827;NA;NA
2023-08-19;"60+";6;6;6;6;6;6;6;6;6;6;7;8;30;30;30;30;30;30;30;30;30;30;31;36;0,999088555701238;0,999994046690199;0,999963519063968;0,999837827485521;0,999072387210878;0,994519995043966;0,99121386623167;0,985384822993385;0,970758307084148;0,910602641220299;0,782896618547386;NA;NA
2023-08-19;"alle";7;7;7;7;7;7;7;7;7;7;8;9;38;38;38;38;38;38;38;38;38;38;40;47,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7;7;7;7;0,99999375456256;0,999999999991125;0,999999999347544;0,999999972742601;0,999998224466678;0,99991029965186;0,999767500875187;0,999270696721572;0,997222231503495;0,978640335051211;0,901073553342525;NA;NA
2023-08-18;"60+";2;2;2;2;2;2;2;2;2;2;2;3;26;26;26;26;26;26;26;26;26;26;27;30;0,999588743894131;0,999998899625632;0,999992092699788;0,99995263508358;0,999660187168968;0,997448206803131;0,99550730133492;0,991733704415255;0,980906179354139;0,934056149247597;0,810624512008794;NA;NA
2023-08-18;"alle";3;3;3;3;3;3;3;3;3;3;3;4;33;33;33;33;33;33;33;33;33;33;34;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;0,999998976250951;0,999999999999834;0,999999999978927;0,999999998246151;0,999999773666486;0,999978510203388;0,999932294732333;0,999762972229659;0,998859874574577;0,98890911445858;0,92995058681873;NA;NA
2023-08-17;"60+";5;5;5;5;5;5;5;5;5;5;5;6;33;33;33;33;33;33;33;33;33;33;33;37;0,999892208182386;0,999999915887314;0,999999211956387;0,999993691955124;0,999932975064626;0,999299185614442;0,998665193863034;0,997301024384256;0,993027780131647;0,972372747095365;0,882550767198505;NA;NA
2023-08-17;"alle";5;5;5;5;5;5;5;5;5;5;5;6;41;41;41;41;41;41;41;41;41;41;42;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;0,999999866809327;0,999999999999998;0,999999999999531;0,999999999933601;0,999999983656678;0,999998029742139;0,999993590106391;0,999980269876507;0,99991431155632;0,999323238192013;0,997417658243836;NA;NA
2023-08-16;"60+";10;10;10;10;10;10;10;10;10;10;10;10;33;33;33;33;33;33;33;33;33;33;33;35;0,999980707614862;0,99999999743159;0,999999961178111;0,999999552299518;0,999992392663812;0,999882757100119;0,999771680543239;0,999507773032635;0,998665740565588;0,994336142563919;0,981209616786861;NA;NA
2023-08-16;"alle";12;12;12;12;12;12;12;12;12;12;12;12;42;42;42;42;42;42;42;42;42;42;42,1;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;9;9;9;9;9;9;9;9;9;9;9;9;0,999999980578788;1;0,99999999999999;0,999999999996784;0,999999998238799;0,999999527160998;0,999998173620662;0,999991522431787;0,999951882771095;0,999587405683431;0,998167342360827;NA;NA
2023-08-15;"60+";7;7;7;7;7;7;7;7;7;7;7;7;26;26;26;26;26;26;26;26;26;26;26;28;0,99999680507968;0,999999999961442;0,999999998956423;0,999999975531295;0,999999223427381;0,999979239714596;0,999952740293117;0,999885703657179;0,999633497877411;0,99741923806797;0,989429027029848;NA;NA
2023-08-15;"alle";11;11;11;11;11;11;11;11;11;11;11;11;35;35;35;35;35;35;35;35;35;35;35;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,999999994744064;1;1;0,999999999999776;0,999999999635692;0,999999738666004;0,999998853172292;0,999993628328371;0,999940874233847;0,998949797712099;0,991618258140238;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;23;0,999999222815728;0,999999999999709;0,999999999978607;0,999999998750077;0,999999889274994;0,999993653234441;0,999983487058341;0,999951721845856;0,99979819838199;0,997594256816235;0,985575658410658;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;29;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999014997;1;1;0,99999999999999;0,999999999959562;0,999999937978232;0,999999647645931;0,999997590844558;0,999971930221089;0,999272647602562;0,993408787980494;NA;NA
2023-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;23;0,999999900740861;1;0,999999999999893;0,999999999979813;0,999999993333221;0,99999892385475;0,999996687307225;0,999987473113466;0,999926480607042;0,998877004648095;0,989608469941548;NA;NA
2023-08-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;29;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999544265;1;1;0,999999999999999;0,999999999989088;0,99999995612251;0,999999676401498;0,999997257803382;0,9999644276449;0,997876507481003;0,965318048839895;NA;NA
2023-08-12;"60+";2;2;2;2;2;2;2;2;2;2;2;2;23;23;23;23;23;23;23;23;23;23;23;23;0,99999997728223;1;1;0,999999999999623;0,999999999368099;0,999999632483112;0,999998620055552;0,99999183458999;0,999935988000567;0,998404365286904;0,977856272336691;NA;NA
2023-08-12;"alle";2;2;2;2;2;2;2;2;2;2;2;2;29;29;29;29;29;29;29;29;29;29;29;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
