"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-12;"0-60";3;8,1;4;5;7;8;10;11;12;13;14;16;37;52;42,3346153846154;48;51;56;63;65;68;75;86,6;133,8;0,369036647373145;0,494090413962518;0,448437849961643;0,40593478311191;0,358668573453367;0,311999564802668;0,30135297845754;0,288666168200403;0,272381282740472;0,248571341699655;0,229696769737929;NA;NA
2023-09-12;"60+";16;45,3;31;35;40;46;53;55;58;61;67;71;94;162,3;118,351714285714;138;153,871527777778;170;211,7;193;201;259,7;233;337,5;0,353198289306373;0,471095522327812;0,428463811342632;0,391509091840756;0,350153603161175;0,308861475013384;0,298888149904935;0,286603948422633;0,271339057356892;0,251904084038132;0,235572894118776;NA;NA
2023-09-12;"alle";19;53,4;37;42;47;54;63;65;68;72;78;84;131;214,3;174,853470111449;193,975308641975;207,972587719298;227;285,7;258;269;355,7;320;472,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";1;2,3;1;1;1;2;4;5;6;8;14;24;44;54,8;47,9125;52;54;58;64;66;70;76;87,8;133,4;0,428530645041375;0,794310110528353;0,689352700592389;0,568083934548042;0,405653552516765;0,241593726697253;0,205124571705273;0,167745629912881;0,123975499948945;0,0731589453572607;0,0425283494278548;NA;NA
2023-09-11;"60+";2;5,2;2;2;3;5;9;11;14;19;33;58;110;153,3;127,972162767546;137,137678855326;147,699519230769;159;192,7;177;183;232,7;215;307,9;0,381397370975873;0,776996121620452;0,666708097361195;0,541347196315138;0,376638170266312;0,215509484124662;0,184367102525242;0,148238716744338;0,110693269236089;0,0620014820534428;0,0351235895001169;NA;NA
2023-09-11;"alle";3;7,6;3;4;5;8;14;16;20;27;47,2;82,6;154;208,1;179,946831983806;193,264761904762;204,6875;219;267,9;244;254;331,9;305;446,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";1;2,7;1;1;2;3;5;5;6;7;10;15;44;53,6;48;50;53;56;61;63;65;69;79,7;85,5;0,367770477946512;0,598914638301391;0,508839916515594;0,425624743057329;0,326607267986778;0,233937308822073;0,212330028557573;0,185701640377067;0,151309079429424;0,107290427507536;0,0724069636282407;NA;NA
2023-09-10;"60+";4;13,5;6;8;10;14;20;22;25;29;38;49;109;149,2;123,062137931034;135,87926988266;142,520833333333;153;178,8;167;171;206,8;190;258,4;0,297104157936463;0,539847430011781;0,452315965533866;0,373684507242629;0,286137602785801;0,204588949077761;0,184834687413442;0,164447535940847;0,141403803401436;0,108919246105746;0,0841355560158457;NA;NA
2023-09-10;"alle";5;16,2;8;10;13;17;25;27;31;36;48;62;153;202,8;172,749178925761;189,152380952381;198,457142857143;210;247,2;230;237;291,2;270;376,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";3;4,9;3;3;4;5;7;7;8;9;11;15;44;52,2;47;49;51;54;58;60;62;65;75,1;80,5;0,616049870108823;0,721135511473779;0,674967016298163;0,632322260536184;0,574727435098756;0,506523452701499;0,485505845779231;0,458133486894147;0,41823019038508;0,314962864800753;0,206573439909841;NA;NA
2023-09-09;"60+";15;27,8;20;23;25;28;32;34;35;37;41;45;106;137,1;120,803085553997;128,147368421053;133;139;146;148;151;170,9;161;202,1;0,540181561836336;0,655088868318618;0,612315684042493;0,573681161835329;0,528528656697555;0,478359462923473;0,466326158444143;0,450698392140175;0,430823520643148;0,393687016500357;0,357254513881029;NA;NA
2023-09-09;"alle";18;32,6;25;27;30;34;39;40;42;45;50;57;150;189,3;167,848652722819;181;187;194;204;207;212;218;235;314,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";8;10,4;8;9;10;11;13;13;14;15;18;25;44;50,8;46;48;50;53;56;58;59;63;72,8;78;0,77255804860367;0,847028237962797;0,8164754351302;0,783495869980881;0,73732532645084;0,676268763459462;0,657163558667587;0,629039833106502;0,579705827802093;0,465386945601169;0,340242938333888;NA;NA
2023-09-08;"60+";14;19,6;15;17;18;20;22;23;23;24;26;29;111;133,7;122,756818181818;127;131;136;141;142;144;147;152;186,3;0,713502261350005;0,800981330832433;0,770549202083704;0,740904769366393;0,703694757737551;0,660597120647834;0,648535537132314;0,634790400159001;0,613196537611522;0,58135267310003;0,53402711235381;NA;NA
2023-09-08;"alle";22;30;25;27;28;31;34;35;36;39;43;51;155;184,5;172,574074074074;178;183;189;197;199;203;208;224;295,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";8;9,5;8;8;9;10;11;12;13;14;17;24,6;39;43,8;40;42;43;45;48;49;51;53;61;65,4;0,840084091740634;0,895439805269416;0,871495928578198;0,846205170424118;0,807592321438936;0,75027791882387;0,727737698888749;0,692138006705785;0,62813355917547;0,47272096953353;0,334040221968827;NA;NA
2023-09-07;"60+";21;26,4;22;24;25;27;29;29;30;31;33;36;108;126,5;118;121;124;128;133;134;136;138;142;149;0,795798925523916;0,859721444148958;0,837371541296108;0,814884751905524;0,786024607406282;0,751099871657597;0,742109390219242;0,730174575065351;0,713673597379993;0,679533606886106;0,621987477476302;NA;NA
2023-09-07;"alle";29;35,9;31;33;35;37;40;41;42;44;50;58;147;170,3;161;165;169;174;181;183;185;190;203;217,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";13;14;13;13;13;14;15;15;15;16;17;17;36;39,7;37;38;39;41;43;44;45;47;53;56,8;0,925530057914978;0,953423667831269;0,943555647162916;0,932113015103668;0,91692344440144;0,897558511377618;0,89210900893933;0,885218015496341;0,876346202218108;0,861261346049297;0,845137393134561;NA;NA
2023-09-06;"60+";22;24,5;22;23;23;24;26;26;27;27;28;29;101;115,5;108;111;113;117;121;122;123;125;129;134;0,896901872552887;0,930551806700328;0,919634988338699;0,907717365447959;0,894030174209212;0,877224638627331;0,872835751569726;0,867519962919175;0,85981360877839;0,847522449170517;0,836587611994042;NA;NA
