"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-03";"60+";63;119,2;104;109;114;119;125;126;128;130;133;136;509;743,5;709;720;731;744;757;760;764;769;776;782;0,52842438536807;0,558940384511096;0,548039814804158;0,538877509169107;0,52837371236355;0,517648338887467;0,514963746777634;0,511939151545222;0,508031144035351;0,502347838067855;0,49763684727408
"12";"2022-02-03";"alle";127;252,9;227;236;244;253;262;265;267;271;276;281;966;1446,9;1391;1410;1427;1448;1469;1474;1480;1488;1500;1510;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-02";"0-60";54;97;84;88;92;97;102;103;104;106;109;112;522;730,2;697;708;719;731;743;746;749;754;760;766;0,556610808966652;0,585598859266701;0,575235950434472;0,566470900026207;0,556518589767931;0,546309951321427;0,543729668419391;0,540583177409983;0,536748867600005;0,530923614799108;0,525781184860538
"14";"2022-02-02";"60+";92;152,1;136;142;146;152;158;159;161;163;167;170;541;739,2;708;718;728;739;751;754;757;762;769;774;0,605057729804992;0,632852327823366;0,623387939840921;0,614575594724708;0,604659874249603;0,595151245175627;0,592715953402952;0,58971825054673;0,586222249839712;0,580739966464715;0,575841861142228
"15";"2022-02-02";"alle";146;249,1;227;234;241;249;257;259;261;264;269;273;1063;1469,4;1420;1437;1452;1470;1488;1493;1498;1505;1516;1524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-01";"0-60";87;117,7;107;110;114;118;122;123;124;125;128;130;568;753,5;723;734;743;754;765;768;771;776;782;787;0,739143783553703;0,760794844291713;0,753224762762156;0,746612092012816;0,73910668046362;0,73128294088715;0,729361216126008;0,726996554053709;0,723785944067333;0,719332090895183;0,715595227226909
"17";"2022-02-01";"60+";81;104,7;95;98;101;104;108;109;110;111;114;115;555;712,7;686;695;703;713;723;725;728;732;738;743;0,773648322288833;0,792709848998895;0,786317500942201;0,78040636129417;0,773698542768899;0,766564555566752;0,764630524286146;0,762588839751274;0,759855233307109;0,755953917192284;0,752287178902363
"18";"2022-02-01";"alle";168;222,4;208;212;217;222;228;229;231;233;236;239;1123;1466,3;1422;1438;1451;1467;1483;1487;1492;1498;1507;1514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-31";"0-60";44;62,5;54;57;59;62;66;66;67;69;70;72;572;736,5;708;718;727;737;748;750;753;757;763;767;0,703449546498967;0,729132072021695;0,720045782468883;0,712406874648216;0,703346977381101;0,694029527954728;0,691569056753805;0,688819576467981;0,685010594431224;0,679888426719258;0,675181928638366
"20";"2022-01-31";"60+";41;55,2;48;50;53;55;58;58;59;60;62;63;561;703,6;678;687;694;704;713;716;718;722;727;732;0,742821950813166;0,765900714496058;0,758165035431395;0,75102987130292;0,742595942447631;0,734393519821592;0,732141042239947;0,729590224724471;0,726322843160081;0,721274856639414;0,71713424436471
"21";"2022-01-31";"alle";85;117,7;106;110;114;118;122;123;124;126;128;130;1133;1440,1;1399;1414;1426;1441;1456;1460;1464;1470;1478;1485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-30";"0-60";40;60,8;52;55;58;61;64;65;66;67;69;71;578;730,4;703;713;721;731;741;744;746;750;756;760;0,658287968364266;0,684577200752849;0,675692997714347;0,667321750124836;0,658094534558261;0,647984500975766;0,64561346841085;0,642713209029907;0,639104652513036;0,633826092088384;0,62935954548398
"23";"2022-01-30";"60+";63;89,8;80;83;86;90;93;94;96;97;99;101;566;700;676;684;691;700;709;711;714;718;723;728;0,701750398147836;0,725940810176465;0,717897036579313;0,71011215965908;0,701487617493306;0,692426491732197;0,690205279907;0,687599637112791;0,684453878288712;0,679273673193652;0,675445263267866
"24";"2022-01-30";"alle";103;150,5;137;141;145;151;156;157;159;161;163;166;1144;1430,4;1392;1405;1418;1431;1446;1449;1453;1459;1466;1474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-29";"0-60";89;123,9;112;116;120;124;128;129;131;132;135;137;594;734,5;709;718;726;735;745;747;750;754;759;763;0,718465776125649;0,740720221806803;0,733403586941253;0,726320342829614;0,717956962652984;0,709569914171189;0,707241138063102;0,704585618154225;0,701561042527196;0,69654945133634;0,692146012834359
"26";"2022-01-29";"60+";87;115,3;105;108;111;115;119;120;121;123;125;127;554;668,9;646;654;661;669;677;679;682;685;690;694;0,754766182049335;0,774750805632487;0,768052384626389;0,761714148731738;0,754369057814465;0,746949384222702;0,744957748245092;0,74278838976757;0,740015545178795;0,735859942699591;0,732024328037809
"27";"2022-01-29";"alle";176;239,1;223;228;233;239;245;247;249;251;254;257;1148;1403,4;1368;1380;1391;1404;1418;1421;1425;1430;1437;1443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-28";"0-60";79;107,9;98;101;104;108;112;113;114;115;118;120;591;707;684;692;699;707;716;718;721;724;729;733;0,732018022682242;0,75387500637118;0,746334194524309;0,739478869854545;0,731485916543026;0,723306941954632;0,721109292700514;0,718632614412383;0,71561986926838;0,710779642755865;0,70697145144234
"29";"2022-01-28";"60+";82;107,3;98;101;104;107;111;112;113;114;116;118;537;631,9;612;619;625;632;639;641;644;646;650;654;0,764475972236283;0,784297253375676;0,777601602063282;0,771082399933266;0,763900712554199;0,75688123643785;0,75499205886277;0,752953422926357;0,750313289951852;0,746071424052678;0,742461006461732
"30";"2022-01-28";"alle";161;215,2;201;205;210;215;221;222;224;226;229;232;1128;1339;1308;1318;1328;1340;1351;1354;1358;1363;1369;1375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-27";"0-60";129;160,3;150;153;156;160;164;165;167;168;171;173;588;683,5;663;670;677;684;691;693;696;699;703;707;0,804569674397356;0,821463832944361;0,8155368972406;0,810275752157804;0,804288708871884;0,797906053422022;0,796196463975535;0,794301000983612;0,791896500975765;0,78828667914388;0,78520192333498
"32";"2022-01-27";"60+";95;115;106;109;112;115;118;119;120;121;123;125;520;596,8;579;585;590;597;604;605;607;610;613;617;0,826321423349136;0,84132622082523;0,836106263222566;0,831569260918647;0,826071104334258;0,820573685705678;0,819049464330086;0,817391636906097;0,815340311598959;0,812272798417116;0,809278600620297
"33";"2022-01-27";"alle";224;275,3;261;266;270;275;280;282;283;285;288;291;1108;1280,3;1253;1262;1271;1281;1291;1294;1297;1301;1307;1313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-26";"0-60";100;120,4;112;115;117;120;123;124;125;127;128;130;554;624,8;608;614;619;625;631;633;635;638;641;645;0,830639809326362;0,845450151959713;0,840495455536194;0,835782919022265;0,830378753373295;0,824729756524818;0,82337634322058;0,821800421754501;0,819613656057808;0,816422449780194;0,813616230796515
"35";"2022-01-26";"60+";106;125,6;117;120;123;126;129;130;130;132;133;135;500;562,4;547;552;557;562;568;570;572;574;577;580;0,844115653548967;0,858102627239112;0,853389210901513;0,849025888246763;0,843819104034617;0,838628743444427;0,837409924835656;0,835839302433001;0,833950756585483;0,831026817553219;0,828554064356096
"36";"2022-01-26";"alle";206;246;234;238;242;246;250;252;253;255;257;260;1054;1187,3;1164;1172;1179;1188;1197;1199;1202;1205;1211;1215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-25";"0-60";91;100,6;95;97;98;100;103;103;104;105;106;107;544;599,2;585;589;594;599;605;606;608;610;613;616;0,9042428025678;0,913851254578709;0,910602039509988;0,907538803921057;0,904121828239801;0,900483816743465;0,899533896027743;0,898424934368834;0,896925892557739;0,894713642960529;0,892809195766364
"38";"2022-01-25";"60+";87;95,6;90;92;93;95;98;98;99;100;101;102;455;501,6;488;493;497;501;507;508;509;511;514;517;0,910462444341521;0,919479125470743;0,916331557004693;0,913551063955132;0,910349696328892;0,906940188042706;0,906082244122212;0,905153182630199;0,903833852524146;0,901867089388797;0,900143769015682
"39";"2022-01-25";"alle";178;196,2;188;191;193;196;199;200;201;202;204;205;999;1100,8;1080;1087;1094;1101;1109;1111;1113;1116;1121;1125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-24";"0-60";50;56,5;52;53;55;56;58;59;59;60;61;62;513;560,1;547;551;555;560;565;567;568;570;573;576;0,885258226890749;0,897635745048975;0,893300526990964;0,8894672369437;0,88503997117717;0,880215432702427;0,879099619275506;0,877717006880751;0,875850840698805;0,873052426006261;0,870653823188333
"41";"2022-01-24";"60+";46;51,6;48;49;50;51;53;54;54;55;56;57;431;471;459;463;467;471;476;477;478;480;482;485;0,891473333970934;0,903145328391218;0,899183563785543;0,895429397557252;0,891287695239951;0,886904992593512;0,885711998535164;0,884406165943761;0,882742245384725;0,880248669087512;0,878170566656596
"42";"2022-01-24";"alle";96;108,1;102;104;106;108;111;111;112;113;114;116;944;1031,1;1012;1019;1025;1032;1039;1040;1043;1045;1049;1053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-23";"0-60";56;64,8;59;61;63;65;67;67;68;69;70;71;492;533,5;521;525;529;534;539;540;541;543;546;548;0,863657748412727;0,877489323715723;0,872766580054221;0,868288987213795;0,863114908475045;0,857800238362672;0,856361878291231;0,854755157883669;0,852760457856589;0,849620710773592;0,847283759564353
"44";"2022-01-23";"60+";51;58,7;54;55;57;59;61;61;62;62;64;65;410;445,3;434;438;441;445;449;450;452;454;456;458;0,868835852051496;0,882004556345002;0,877515807136053;0,873268325050378;0,868395218847776;0,863464396183915;0,862194419970358;0,860689868697202;0,858808347145561;0,856114944105036;0,853738589458387
"45";"2022-01-23";"alle";107;123,5;116;118;121;123;126;127;128;129;131;133;902;978,8;961;967;973;979;986;987;989;992;996;999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-22";"0-60";86;96,4;91;92;94;96;99;99;100;101;102;103;477;511,2;500;504;507;511;516;517;518;520;522;524;0,891815186174007;0,903209104944564;0,899251521147316;0,895640635843862;0,891300946993161;0,886623403648361;0,885567942166876;0,884170798729463;0,882432389795352;0,879650814669154;0,87739913056517
"47";"2022-01-22";"60+";70;78,3;73;75;76;78;80;81;81;82;83;84;399;428,2;418;421;424;428;432;433;434;436;438;440;0,894232679352631;0,905133893671282;0,901148069883267;0,897760215945984;0,893879566049328;0,889774076497666;0,888629033126861;0,887453074903109;0,885885187611484;0,883639908034761;0,881572273703813
"48";"2022-01-22";"alle";156;174,7;167;169;172;175;178;179;180;181;183;184;876;939,4;923;929;934;940;946;947;949;951;955;958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-21";"0-60";76;84,4;79;81;82;84;86;87;88;88;90;91;441;466,1;457;460;463;466;470;471;472;473;476;478;0,900972282052543;0,911621241158296;0,907905496379747;0,904403440372215;0,900406449559156;0,896053776707448;0,894907535514581;0,89357822825683;0,891963492221908;0,889212041557324;0,886991812123055
"50";"2022-01-21";"60+";65;72,2;67;69;70;72;74;74;75;76;77;78;376;398,3;389;392;395;398;402;402;403;405;407;408;0,900671704782062;0,910909798787085;0,907409441589846;0,903988194671293;0,900262294203546;0,896340399963068;0,895361935907096;0,894246620943839;0,892862270084006;0,890432272017597;0,888276657981013
"51";"2022-01-21";"alle";141;156,5;149;152;154;156;159;160;161;162;164;165;817;864,4;851;855;860;865;870;871;873;875;877;880;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-20";"0-60";95;101,7;97;99;100;102;103;104;105;105;106;108;427;445,4;437;440;443;446;449;449;450;452;454;455;0,934139269006361;0,941676112475323;0,938986383337735;0,93653071565958;0,933747538748931;0,930755700323899;0,929953664935214;0,929014700423147;0,927772673672342;0,925900403896086;0,924180565713836
"53";"2022-01-20";"60+";75;80,5;76;78;79;80;82;83;83;84;85;86;352;368,2;361;363;365;368;371;372;373;374;375;377;0,931198086705776;0,93861860003087;0,936053469935613;0,933667709816813;0,930954645062726;0,928097645938025;0,927345801169429;0,926552164768769;0,925484491097572;0,923789008177775;0,922261429908117
"54";"2022-01-20";"alle";170;182,2;176;178;180;182;185;185;186;187;189;190;779;813,6;802;806;810;814;818;819;820,1;822;825;827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-19";"0-60";90;94,7;91;92;93;95;96;97;97;98;99;100;386;398,6;392;394;396;399;401;402;403;404;405;407;0,949952735321216;0,955684916886844;0,953699140323093;0,951861955096085;0,949708443252968;0,947427855681471;0,946842796463432;0,946224338710427;0,945319232107216;0,944040002109032;0,942803009903776
"56";"2022-01-19";"60+";61;64,7;62;62;63;65;66;66;67;67;68;69;328;339,4;333;335;337;339;342;342;343;344;346;347;0,942238989337079;0,948874113984721;0,946637685601009;0,944543316889199;0,942049552652162;0,939484048285809;0,93885976124419;0,938012451119536;0,93706499549843;0,935638938482929;0,934377936992001
"57";"2022-01-19";"alle";151;159,5;154;156;157;159;161;162;163;163;165;166;714;738,1;729;732;735;738;742;743;744;745;748;750;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-18";"0-60";60;61,6;60;60;61;61;62;63;63;63;64;64;362;370,6;365;367;369;371;373;373;374;375;376;378;0,974552638360582;0,977883769269608;0,976720634022242;0,975660098196295;0,974409611087091;0,973065405713031;0,972719371435382;0,972295518769087;0,971798498520599;0,970918028410271;0,970296312477432
"59";"2022-01-18";"60+";63;65;63;63;64;65;66;66;66;67;68;68;320;328,4;323;325;326;328;330;331;332;332;334;335;0,969750343910752;0,973641415257879;0,972374963036141;0,971129858455313;0,969658415554014;0,968081652700226;0,967696969846157;0,967236144736011;0,966669641720454;0,965732215280173;0,964933545823506
"60";"2022-01-18";"alle";123;126,5;123;124;125;126;128;128;128;129;130;131;682;698,9;691;694;696;699;702;703;704;705;707;709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-17";"0-60";29;29,9;29;29;29;30;30;31;31;31;32;32;352;359,3;355;356;357;359;361;362;363;363;365;366;0,970189977238188;0,974764548311912;0,973170474040935;0,97173626658454;0,969941381442439;0,968040098896289;0,967540588836061;0,966917625562877;0,966155069073623;0,964925067145852;0,963655618220708
"62";"2022-01-17";"60+";25;25,9;25;25;25;26;26;27;27;27;28;28;300;306,7;302;303;305;307;308;309;310;310;311;313;0,965662749817892;0,9705302974209;0,968875486216149;0,967311974603029;0,965494268907151;0,963541005680298;0,963036821922523;0,962456618373872;0,96170829091468;0,960529646103084;0,959555109319126
"63";"2022-01-17";"alle";54;55,8;54;54;55;56;57;57;57;58;58;59;652;666;659;661;663;666;669;670;671;672;674;675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-16";"0-60";41;42,5;41;41;42;42;43;43;44;44;45;45;355;361,8;357;359;360;362;364;364;365;366;367;368;0,965145275780362;0,971136751003205;0,969126735399005;0,967181558525489;0,964846942782207;0,962198603697658;0,961522167707313;0,960703676590163;0,959537710265123;0,957687416462544;0,955973711145867
"65";"2022-01-16";"60+";40;41,6;40;40;41;41;42;43;43;43;44;45;294;299,9;296;297;298;300;302;302;303;303;304;305;0,961315778984162;0,96702634772488;0,965017949547374;0,963195206105213;0,961053189642048;0,958703250523911;0,95807402018264;0,957409902063733;0,956569278113571;0,955262580208138;0,954064460693411
"66";"2022-01-16";"alle";81;84,1;81;82;83;84;85;86;86;87;87;88;649;661,7;655;657;659;662;665;665;666;667;669;670;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-15";"0-60";50;51,4;50;50;51;51;52;52;53;53;54;54;348;353,8;350;351;352;354;356;356;357;357;358;360;0,972579209205028;0,978104608993029;0,976325606321859;0,974564880311542;0,972311600963115;0,969792214639227;0,969117080701595;0,968196953228171;0,967073609349095;0,965138113464992;0,963134346911482
"68";"2022-01-15";"60+";47;48,4;47;47;47;48;49;49;50;50;51;51;292;296,7;293;294;295;297;298;299;299;300;301;302;0,971482179114412;0,975962599086897;0,974468619678409;0,972956999292703;0,971220006107869;0,969337284502806;0,968803301271145;0,968266483468783;0,967532417341571;0,966391840340046;0,96538110251854
"69";"2022-01-15";"alle";97;99,8;97;98;99;100;101;101;102;102;103;104;640;650,5;645;646;648;650;653;654;654;655;657;658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-14";"0-60";62;63,6;62;62;63;63;64;65;65;65;66;67;344;349;345;346;347;349;351;351;352;352;353;354;0,974716726504866;0,980522497412322;0,978726269798149;0,976870435340601;0,974457426540255;0,971726947883341;0,970988883459287;0,969979003877292;0,968770742346714;0,96666287359218;0,964557166411981
"71";"2022-01-14";"60+";41;42;41;41;41;42;43;43;43;43;44;44;285;288,6;285;286;287;288;290;290;291;291;292;293;0,975234147114522;0,979508091991813;0,978048107987342;0,976639553785191;0,974962700082818;0,973129473614744;0,972653675736194;0,972086087344649;0,971381152732269;0,970294999982634;0,969304779836896
"72";"2022-01-14";"alle";103;105,6;103;104;104;106;107;107;107;108;109;109;629;637,6;632;634;636;638;640;640;641;642;643;645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-13";"0-60";54;54,9;54;54;54;55;55;56;56;56;57;57;307;310,8;307;308;309;311;312;313;313;314;315;315;0,983381764897798;0,987511422985222;0,986299320639707;0,984966118605192;0,983214862312614;0,981186892971702;0,980658417186053;0,979959961586383;0,978948401737316;0,977497221409512;0,975960490790253
"74";"2022-01-13";"60+";51;51,8;51;51;51;52;52;53;53;53;54;54;273;275,7;273;274;275;276;277;277;278;278;279;280;0,98420973573511;0,987245561097336;0,986196470802497;0,985209896166214;0,984030166805905;0,982743367163119;0,982414531626975;0,982008783068531;0,98147241986667;0,980696187150246;0,979986578790015
"75";"2022-01-13";"alle";105;106,7;105;105;106;107;108;108;108;109;109;110;580;586,5;582;583;585;587;588;589;590;590;592;593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-12";"0-60";66;66,7;66;66;66;67;67;67;68;68;68;69;296;299,3;296;297;298;299;301;301;301;302;303;304;0,989252956013199;0,991777580092718;0,990956495158386;0,990150081124054;0,989118352419139;0,987993322848158;0,98770547545387;0,987360338093885;0,986865676439219;0,986032715422898;0,985276385600063
"77";"2022-01-12";"60+";53;53,7;53;53;53;53;54;54;54;55;55;56;272;274,2;272;272;273;274;275;275;276;276;277;278;0,987720203230738;0,990242948623072;0,989411960430269;0,988602523007914;0,987608273609769;0,986534535634478;0,986280335738463;0,985924917781899;0,985524584981425;0,984857385683243;0,984205345174468
"78";"2022-01-12";"alle";119;120,4;119;119;120;120;121;121;122;122;123;123;568;573,4;569;571;572;573;575;576;576;577;578;579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-11";"0-60";50;50,3;50;50;50;50;51;51;51;51;51;52;289;291,9;289;290;291;292;293;293;294;294;295;296;0,993657141456462;0,99531708685948;0,994803559035194;0,994271683483183;0,993595948527812;0,992820118369884;0,992624598900598;0,992377867265998;0,992037241994696;0,991508307264948;0,991015955571358
"80";"2022-01-11";"60+";43;43,3;43;43;43;43;43;44;44;44;44;45;280;281,7;280;280;281;282;283;283;283;284;284;285;0,993617545541352;0,995074446140765;0,994604121652164;0,994126585869995;0,993554341221798;0,992906687570825;0,992740203180311;0,992550498146906;0,992288188057162;0,991889439552047;0,991527784315902
"81";"2022-01-11";"alle";93;93,6;93;93;93;93;94;94;94;95;95;96;569;573,6;570;571;572;574;575;576;576;577;578;579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-10";"0-60";32;32,3;32;32;32;32;33;33;33;33;33;34;278;280,8;278;279;280;281;282;282;283;283;284;285;0,99006409659101;0,993101502873707;0,992214643693246;0,991242089155642;0,989984668246048;0,988508394181697;0,988106163686454;0,987615802777737;0,986985765924822;0,985927400337315;0,984771635152153
"83";"2022-01-10";"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;293;294,5;293;293;294;294;295;296;296;296;297;298;0,992336866479416;0,994283136242068;0,99364408902505;0,993028348040254;0,992231566311077;0,991346021050781;0,991093639467368;0,990828431703274;0,99043187496004;0,989851023982652;0,989235506438065
"84";"2022-01-10";"alle";51;51,5;51;51;51;51;52;52;52;52;53;53;571;575,3;572;573;574;575;577;577;578;578;579;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-09";"0-60";34;34,5;34;34;34;34;35;35;35;35;36;36;269;271,6;269;270;270;271;273;273;273;274;275;276;0,985621043491104;0,990370127818543;0,989035517145211;0,987540362368934;0,985545072040512;0,983210184625084;0,982530459598801;0,981743000854966;0,980663304524236;0,978883478043436;0,977305771387531
"86";"2022-01-09";"60+";38;38,4;38;38;38;38;39;39;39;39;40;40;302;303,5;302;302;303;303;304;305;305;305;306;306;0,990791315115424;0,993317744206606;0,992535357398869;0,991718374117073;0,990676778819229;0,989445543468425;0,989098846398412;0,988680266198735;0,988131663316486;0,987274227802887;0,986320648931149
"87";"2022-01-09";"alle";72;72,8;72;72;72;73;73;74;74;74;75;75;571;575,1;572;573;574;575;577;577;577;578;579;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-08";"0-60";46;46,6;46;46;46;46;47;47;47;48;48;49;266;268,5;266;267;267;268;270;270;270;271;272;273;0,986469507710278;0,991300229608223;0,989959421257406;0,988440271212566;0,986370202216423;0,98397260258344;0,983299571442354;0,982511024419568;0,981419950588162;0,979450659120953;0,977622916787098
"89";"2022-01-08";"60+";40;40,3;40;40;40;40;41;41;41;41;41;42;287;288,2;287;287;287;288;289;289;289;290;290;291;0,992727811739052;0,994915426062192;0,994269436570674;0,993553203695107;0,992652977981008;0,991517034107657;0,991202023176202;0,990816468586574;0,990328045786188;0,989453859916328;0,988531080971291
"90";"2022-01-08";"alle";86;86,9;86;86;86;87;88;88;88;88;89;89;553;556,7;553;554;555;557;558;559;559;560;561;562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-07";"0-60";25;25,4;25;25;25;25;26;26;26;26;27;27;245;247,1;245;245;246;247;248;248;249;249;250;251;0,985753362675697;0,991067004167843;0,989632052926263;0,98791021169044;0,98569619361267;0,983000020756341;0,982290984252244;0,981298009198323;0,980102676761599;0,977991614715848;0,97599121561058
"92";"2022-01-07";"60+";29;29,2;29;29;29;29;29;29;30;30;30;30;289;290,1;289;289;289;290;291;291;291;292;292;293;0,993208110597035;0,995400208383621;0,994780323853061;0,99407919023771;0,993146208967784;0,991956410118512;0,991624650519719;0,991206078971458;0,990696157820577;0,989790217482239;0,988772674958421
"93";"2022-01-07";"alle";54;54,6;54;54;54;54;55;55;55;56;56;57;534;537,2;534;535;536;537;538;539;539;540;541;542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-06";"0-60";43;43,4;43;43;43;43;44;44;44;44;45;45;260;262,2;260;260;261;262;263;264;264;264;265;266;0,989896571392497;0,993786502719775;0,992705834757138;0,991497479112332;0,989895676201589;0,987850115923593;0,98731280054393;0,986650706340121;0,985700080793396;0,98417852443686;0,982693807740525
"95";"2022-01-06";"60+";50;50,2;50;50;50;50;50;51;51;51;51;51;344;345,1;344;344;344;345;346;346;346;347;347;348;0,995459481459159;0,997010412115865;0,996578573015268;0,996082141280811;0,995416367156266;0,994580787071918;0,994351954590137;0,99406313906967;0,993677347502858;0,993021359551237;0,992347369001903
"96";"2022-01-06";"alle";93;93,7;93;93;93;94;94;94;95;95;95;96;604;607,3;604;605;606;607;609;609;609;610;611;612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
