"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-06";"0-60";21;181,3;141;154;166;181;197;201;206;213;223;231;531;1197,6;1105;1137;1165;1200;1235;1244;1254;1268;1289;1308;0,115854178549023;0,141676367156239;0,132306954433361;0,124549030119689;0,115949939609658;0,107744887986559;0,10578469274265;0,103527193815483;0,100796056620419;0,0965945612412884;0,0929712316766896
"2";"2022-02-06";"60+";5;52,9;36;42;47;53;59;61;63;66;70;74;507;1117,2;1033;1062;1088;1118;1150;1158;1168;1181;1198;1214;0,0944666964902409;0,117886509516743;0,109428969044638;0,10234785326229;0,0946388928855603;0,0872528448433227;0,0855136078833349;0,0835971491550929;0,0809845347846332;0,0773842823067324;0,0743876288487649
"3";"2022-02-06";"alle";26;234,2;184;200;215;234;254;260;266;274;287;298;1038;2314,8;2159;2212;2261;2318;2377;2393;2411;2434;2469;2503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-05";"0-60";38;164,8;135;145;154;165;176;179;183;187;194;199;578;1116,3;1045;1069;1091;1118;1145;1151;1159;1170;1186;1198;0,230533568143491;0,263315492146189;0,251660881924731;0,241379256000435;0,23024474609588;0,219772344293605;0,217165058685137;0,213847430829721;0,209653921906641;0,203857620232483;0,199427561823939
"5";"2022-02-05";"60+";32;160,4;130;140;149;160,5;172;175;179;183;191;197;557;1147;1068;1095;1119;1147;1178;1185;1195;1206;1223;1238;0,199446882990656;0,231174632706431;0,219698504623735;0,209807532425023;0,199482842800158;0,189256725635444;0,186614377553179;0,183641349333852;0,180162537754317;0,174473789921972;0,170003463813767
"6";"2022-02-05";"alle";70;325,3;274;290;306;325;346;351;357;365;376;387;1135;2263,3;2134;2177;2219;2265;2315;2329;2343,1;2362;2392;2419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-04";"0-60";81;208,4;181;190;199;209;219;222;225;228;234;239;642;1090,3;1032;1052;1070;1092;1114;1119;1126;1134;1147;1157;0,388693940067536;0,422655648558114;0,411256720365589;0,40084635999131;0,388528288801601;0,376527333768639;0,373332919230336;0,369780333992354;0,365177879673685;0,358259904350324;0,35250160041157
"8";"2022-02-04";"60+";85;240;208;218,9;228;240;252;255;259;263;270;277;616;1112,3;1045;1069;1089;1113;1137;1144;1151;1161;1175;1187;0,354224394552315;0,388935305559321;0,377318678561959;0,366565596303913;0,354083282799653;0,341988863012042;0,338932675521896;0,33525027111242;0,330976618085992;0,324788103345591;0,319424851493482
"9";"2022-02-04";"alle";166;448,4;400;415;431;449;467;472;478;485;495;505;1258;2202,6;2095;2133;2167;2204;2244;2255;2266;2282;2305;2324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-03";"0-60";104;212,8;189;197;204;213;222;224;226;230;235;239;670;1018,9;971;987;1002;1020;1038;1042;1047;1054;1064;1073;0,488823687247343;0,521113259380666;0,510139475224217;0,499860312627223;0,488626780479318;0,47699588329173;0,474173195619508;0,470954151680318;0,466808912571163;0,460522820205974;0,455329126695578
"11";"2022-02-03";"60+";107;234;208;216;225;234;244;246;249;253;259;264;623;989,2;938;956;972;990;1009;1013;1018;1026;1036;1046;0,457269111989335;0,491285145772202;0,479249361902281;0,468858755091216;0,457412271518883;0,445449871738523;0,442382660332742;0,438803777782504;0,434493505875812;0,428146255789695;0,422470202107743
"12";"2022-02-03";"alle";211;446,8;407;420;433;447;462;466;471;476;485;492;1293;2008;1928;1954;1981;2009;2039;2047;2056;2068;2086;2100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-02";"0-60";113;184,6;167;172;178;185;191;193;195;197;201;204;702;971,6;932;946;958;972;987;990;995;1000;1008;1015;0,612090187766198;0,640195674815753;0,630644478651576;0,622010886778747;0,612012839397847;0,601491907913392;0,599047878226326;0,596003452704787;0,592393945157267;0,586682685275841;0,581682025771227
"14";"2022-02-02";"60+";104;177,4;159;165;171;177;184;186;188;190;195;198;625;888,9;850;863;876;890;904;907;911;917;926;932;0,586401495117613;0,616492171542328;0,606194927269676;0,596864232033525;0,586373798749446;0,575527892119912;0,57295226890359;0,569827958225314;0,566070254912309;0,560307704136554;0,55535994509882
"15";"2022-02-02";"alle";217;362;334;343;352;362;372;375;378;382;388;393;1327;1860,5;1798;1820;1839;1862;1885;1890;1898;1907;1919;1931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
