"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-06";"0-60";3;6,5;3;4;5;7;9;10;10;12;14;16;37;49,6;42;45;48;51;56;58;60;62;67;71,9;0,461719619924529;0,639546078336133;0,573578569766563;0,508791557985522;0,436435007588022;0,358332711814431;0,337397271159882;0,313260490751841;0,284266068026333;0,240662342856825;0,206187799516973
"2";"2022-02-06";"60+";1;3;1;1;2;3;4;5;5;6;7;9;23;34,1;27;29;32;35;39;40;42;44;47;50,4;0,334013956631589;0,539145268467862;0,466659394268994;0,398287185273962;0,325976779297336;0,252632365877734;0,236056066213271;0,216666702606003;0,191205441907735;0,158774962938067;0,133069413295352
"3";"2022-02-06";"alle";4;9,5;5;6;8;10;13;14;15;17;20;24;60;83,7;72;76;80;87;95;97;100;104;112;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-05";"0-60";5;8,3;5;6;7;9;11;11;12;13;15;17;37;47,1;41;43;45;49;53;54;55;57;61;65;0,605510362999584;0,746495991964583;0,695517074481054;0,641635049307598;0,576625840067215;0,505414579515376;0,486746007027017;0,464282756870119;0,43527881263713;0,388999241373663;0,340023435566287
"5";"2022-02-05";"60+";4;8,1;4;5;7;8;10;11;12;13;14;16;24;34;28;30;32;35;38;39;40;42;45;48;0,494610417667891;0,666636281192657;0,607233490388337;0,550787115017269;0,483269761664295;0,412557364255797;0,394906874703685;0,373894760393935;0,34852113572627;0,308522527204692;0,275644344985162
"6";"2022-02-05";"alle";9;16,3;11;13;14;17;20;21;23;24;28;31;61;81,1;71;74;78;84;90;92;94;98;103;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-04";"0-60";6;7,6;6;6;7;8;9;9;10;10;11;12;40;48,8;43;45;47;50;54;55;56;58;61;65;0,787404321824339;0,875008928657553;0,846055915275801;0,813226195605632;0,768964345636413;0,71878447687867;0,704108790268399;0,686317166923472;0,663420218004415;0,624613943271584;0,58388105960745
"8";"2022-02-04";"60+";6;8,3;6;6;7;8;10;10;11;11;12;14;27;35;30;31;33;36;38;39;40;41;43;46;0,721231552396777;0,836130289527339;0,800311361322032;0,763874365111217;0,713800444422807;0,657209423982176;0,642462147588355;0,622758294420124;0,596766245779584;0,561980774479429;0,527209793371647
"9";"2022-02-04";"alle";12;15,9;12;13;15;16;18;19;19;20;22;24;67;83,8;75;78;82;86;91;93;95;97;102;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-03";"0-60";7;9,1;7;7;8;9;11;11;11;12;13;15;37;44,6;40;41;43;46;49;50;51;53;56;60;0,772613846624528;0,865515233925184;0,833935613870669;0,79773247155615;0,751957958020064;0,695541017021522;0,679659308202851;0,660325111997938;0,633251514728825;0,591897793152503;0,543906054489225
"11";"2022-02-03";"60+";2;2,8;2;2;2;3;3;4;4;4;5;6;23;29;25;26;27;29;32;32;33;34;36;37;0,706515641798243;0,826956767484372;0,7891555381599;0,748890132014081;0,697137092169747;0,63858786827239;0,624083153771715;0,604660790459599;0,579218133824037;0,543016089314104;0,505291563635434
"12";"2022-02-03";"alle";9;11,9;9;10;11;12;14;14;15;16;17;19;60;73,6;66;69;72;75;80;81;83;85;89;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-02";"0-60";8;9,2;8;8;8;9;10;10;11;11;12;12;34;40,1;36;37;39;41;44;45;46;47;49;52,5;0,872772595923014;0,924039581050174;0,905805076466445;0,88779971817319;0,861973227430792;0,831092202395206;0,822163687582991;0,811462996857668;0,796089822468192;0,769459017020654;0,746979622883991
"14";"2022-02-02";"60+";7;8,3;7;7;7;8;9;9;10;10;11;12;24;29,7;25;27;28;30;32;33;34;35;36;37;0,839246604531063;0,902921106389671;0,883531425917535;0,863197345752059;0,834589345588924;0,801622184991805;0,792545680512043;0,781912747783984;0,766058698342393;0,741456504182239;0,718981245736516
"15";"2022-02-02";"alle";15;17,5;15;16;16;18;19;19;20;21;22;23;58;69,8;63;66;68;71;75;76;78;80;83;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-01";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;30;35,3;31;33;34;36;39;39;40;41,1;44;47;0,926855216021711;0,961627621984326;0,951120503739511;0,937384186663945;0,919284448564689;0,895318400028765;0,888669704951144;0,879352462212802;0,866960567574457;0,846846055423391;0,823534404702724
"17";"2022-02-01";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;25;30;26;27;29;30;32;33;34;34;36;37;0,908408469407279;0,952893127774902;0,940098508751489;0,925638710727801;0,905625262923044;0,880226967682044;0,873301600451434;0,863685797306055;0,851744306718557;0,831893516074024;0,81146634943309
"18";"2022-02-01";"alle";8;8,7;8;8;8;9;9;9;10;10;11;11;55;65,3;59;61;64;67;70;71;73;74;77;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
