"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-03";"60+";70;110,8;98;102;106;111;115,2;117;118;120;123;125;431;566,5;540;549;557;566;576;579;581;585;591;595;0,632001526265395;0,663705604903846;0,652958751557316;0,643103564933248;0,631750548021821;0,620283633905493;0,61743288432442;0,613974384924122;0,609625084961995;0,603131585211255;0,597347092095028
"12";"2022-02-03";"alle";146;238,3;217;224;230;238;246;248;251;254;258;262;883;1183,6;1140;1155;1169;1184;1200;1204;1209;1215;1225;1233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-02";"0-60";74;109,5;98;101;105;109;114;115;116;118;121;123;441;566;542;550;558;566;575;578;580;584;589;594;0,675610715236081;0,704789806352562;0,694800788118718;0,685337884418996;0,675359708835264;0,664938046571661;0,662288562710575;0,659007621199416;0,655124883114893;0,64950436217804;0,644101225709218
"14";"2022-02-02";"60+";84;118,2;107;110;114;118;122;123;125;126;129;131;425;529,6;507;515;522;530;538;540;542;545;550;554;0,710943937222111;0,737179588868917;0,728253097685251;0,720203785104042;0,710860086788546;0,701282021810945;0,698802443657641;0,695991026686791;0,69243406545989;0,686538440819255;0,681764283704082
"15";"2022-02-02";"alle";158;227,7;210;216;221;227;234;236;238;240;244;247;866;1095,6;1060;1072;1084;1096;1109;1112;1116;1121;1129;1136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-01";"0-60";65;83,9;76;78;81;84;87;88;89;90;92;94;447;547,7;527;534;540;548;556;558;560;563;568;572;0,774786204126019;0,796963123066242;0,789852279200487;0,782641179557448;0,774437981374168;0,766339995475391;0,764142386027195;0,761715209175715;0,758560200908039;0,754054683365055;0,74951180253415
"17";"2022-02-01";"60+";77;95,9;88;90;93;96;99;100;101;102;104;105;399;476,9;458;464;470;477;484;485;487;490;494;497;0,803222237521655;0,822521101772471;0,816305153899507;0,810213515572106;0,803115216248821;0,795870942434926;0,793890507222562;0,791641205937943;0,788858533071722;0,784654238749046;0,780828211588053
"18";"2022-02-01";"alle";142;179,8;168;172;175;180;184;185;187;189;191;194;846;1024,6;995;1005;1015;1025;1036;1039;1042;1046;1052;1058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-31";"0-60";32;40,2;35;37;38;40;42;43;43;44;45;46;445;532,8;513;520;526;533;540;542;544;547;551;556;0,796678417147497;0,820562358334339;0,812712915840044;0,805441626692562;0,796371074975038;0,787428185988226;0,785249078940325;0,78240303961391;0,778711943113187;0,773253683973014;0,76907163453455
"20";"2022-01-31";"60+";32;38,9;34;36;37;39;41;41;42;42;43;45;407;473,6;457;462;468;474;480;481;483;486;489;492;0,823474038916308;0,844527691831434;0,837404576888514;0,831016126133029;0,823550471811747;0,815498743884302;0,813422828243638;0,811110040058767;0,808035810340391;0,803686463209649;0,799426784616492
"21";"2022-01-31";"alle";64;79;72;74;76;79;82;82;83;84;86;87;852;1006,4;979;989;997;1007;1017;1020;1023;1026;1032;1037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-30";"0-60";61;78,8;71;73;76;79;82;83;84;85;87;88;441;523,1;504;511;517;524;530;532;534;537;541;545;0,774143871743927;0,797675136138727;0,789912852582932;0,782567167416595;0,773675982676014;0,764716989615607;0,762448425752266;0,759866920768577;0,756104880983412;0,75151619894115;0,747380576685337
"23";"2022-01-30";"60+";37;46,1;41;42;44;46;48;49;49;50;51;53;411;473,8;458;463;468;474;480;481;483;485;489;492;0,803119804218436;0,823985376792653;0,817137311612413;0,810380778560258;0,803042284160073;0,794900403216322;0,792900049130932;0,790584712220589;0,787611845603443;0,783139938953496;0,779617608356869
"24";"2022-01-30";"alle";98;124,9;115;118;121;125;129;130;131;132;135;137;852;996,8;971;980;988;997;1007;1010;1013;1016;1021;1026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-29";"0-60";73;90,7;83;85;88;91;94;95;95;97;98;100;419;487,3;470;476;481;487,5;494;495;497;500;503;506;0,804815757289714;0,825007439840581;0,818048408795837;0,811836991591928;0,804508945081599;0,796380040726769;0,794583192151771;0,792296938898753;0,789465241886685;0,785030455181386;0,780842514528579
"26";"2022-01-29";"60+";66;79,6;73;75;77;79;82;83;84;85;86;88;414;471,6;456;461;466;472;477;479;481;483;486;489;0,829141791886599;0,847097692534645;0,840959963921292;0,835283518664077;0,828981862104146;0,822249824751038;0,820501376196732;0,818567573434117;0,816034655527059;0,811653501858175;0,80806649129243
"27";"2022-01-29";"alle";139;170,3;159;163;166;170;174;175;177;178;181;183;833;958,9;935;943;951;959;968;971;973;976;981;985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-28";"0-60";71;86,5;79;81;84;86;89;90;91;92;94;95;427;484,6;469;474;479;485;491;492;494;496;499;502;0,820884945317799;0,839733013064429;0,83340327683485;0,827224413846007;0,820098000084181;0,812989571888845;0,811285045731968;0,809083335433424;0,806325122267457;0,802281035551011;0,798316639900639
"29";"2022-01-28";"60+";65;77,2;71;73;75;77;80;80;81;82;83;85;411;460,3;446;451;455;460;466;467;469;471;474;476;0,842275131030802;0,858687233919688;0,852990403572104;0,84785190212366;0,841850087584408;0,835716428667731;0,834198775650089;0,8323809374616;0,829929822298286;0,826542690408709;0,823300136140334
"30";"2022-01-28";"alle";136;163,7;154;157;160;164;167;168;170;171;173;176;838;944,9;924;931;937;945;953;955;958;961;966;970;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-27";"0-60";65;76,4;70;72;74;76;79;79;80;81;82;84;433;481;467;472;476;481;486;488;489;491;494;497;0,850902197133542;0,866886104547425;0,861309387573693;0,856224574495931;0,850433730764587;0,844133693070661;0,842625930263025;0,840827384411366;0,838425230396621;0,834712586304822;0,831549678073966
"32";"2022-01-27";"60+";64;73,9;68;70;72;74;76;77;77;78;80;81;407;448,7;436;440;444;449;454;455;456;458;461;463;0,866357798167396;0,880304102489487;0,875626816776444;0,871240021780098;0,866020303531137;0,860702965362574;0,859426103294297;0,857668972899245;0,855752314266626;0,852611546157957;0,849942108528049
"33";"2022-01-27";"alle";129;150,3;142;144;147;150;154;154;155;157;159;161;840;929,8;910;917;923;930;937;939;942;944;948;953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-26";"0-60";80;91,2;85;87;89;91;93;94;95;96;97;99;450;491,5;479;483;487;492;496;498;499;501;504;507;0,876987014022787;0,890309556762167;0,885933884644704;0,881598588514915;0,876759010544638;0,871522487692427;0,870302980628207;0,868774198319572;0,866877318898046;0,86386245955332;0,860965871329961
"35";"2022-01-26";"60+";58;65,5;61;62;64;65;67;68;68;69;70;71;399;434,2;423;427;430;434;439;440;441;443;445;448;0,886063327365839;0,89843144360289;0,894151981260361;0,890267623154491;0,885894012819512;0,881251719209409;0,880068253660129;0,878704262187826;0,876831623454989;0,874192794394006;0,871825700196024
"36";"2022-01-26";"alle";138;156,7;149;151;154;157;160;161;161;163;165;166;849;925,7;908;914;920;926;933;934;937;939;943;946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-25";"0-60";63;69;65;66;67;69;71;71;72;72;73;74;457;491;480;483;487;491;495;496,2;498;500;502;504;0,912966677219135;0,923221609502314;0,919639753032934;0,916418838676887;0,912623485113674;0,908776191122388;0,907804726694362;0,906655778382452;0,905154047479515;0,902762992949392;0,900716120443139
"38";"2022-01-25";"60+";85;92,6;88;89;91;92;94;95;96;96;98;99;397;427,4;417;420;424;427;431;432;434;435;438;440;0,918246547963851;0,927454030587954;0,924499072629443;0,921451481072546;0,918105672601588;0,914452403792794;0,913566764886487;0,912551522129072;0,911084341516333;0,908975593053696;0,907267578380403
"39";"2022-01-25";"alle";148;161,6;155;157;159;161;164;165;166;167;168;170;854;918,3;902;907;913;919;925;926;928;930;934;937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-24";"0-60";28;30,5;28;29;29;30;31;32;32;33;33;34;449;478,5;468;471;475;479;483;484;485;487;489;491;0,918606306418771;0,929658698376484;0,925917871696496;0,922359198901203;0,918359775669052;0,913926339799015;0,912818655168883;0,911531975183445;0,909872750381427;0,907290006502536;0,904892867379293
"41";"2022-01-24";"60+";36;39;36;37;38;39;40;40;41;41;42;43;358;382,2;373;376;379;382;386;387;388;389;391;393;0,922711986256785;0,933022077836377;0,92954516675706;0,926357303990338;0,922548736267228;0,918504853103577;0,917486049825542;0,91631825955609;0,914816587203073;0,912534349264607;0,91039561816662
"42";"2022-01-24";"alle";64;69,5;65;67;68;69;71;72;72;73;74;75;807;860,7;846;851;856;861;867;868;870;872;875;878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-23";"0-60";39;43;40;41;42;43;44;45;45;46;47;47;438;465,4;455;459;462;466;470;470;472;473;475;478;0,906858645830494;0,918665188222507;0,914693464502777;0,910801384808149;0,906268835418384;0,901637920065863;0,900431816626857;0,899010822382272;0,897340996503655;0,894620100453003;0,891919995420947
"44";"2022-01-23";"60+";40;43,9;41;42;42;44;45;46;46;47;47;48;350;372;363;366;369;372;375;376;377;379;380;382;0,910445503707817;0,921625008726128;0,917658448352507;0,914158005261522;0,91015773416371;0,9057802027456;0,904719775597563;0,903509697758003;0,901796804533419;0,899281278151378;0,897335809057618
"45";"2022-01-23";"alle";79;86,9;82;83;85;87;89;89;90;91;92;93;788;837,4;823;828;832;838;843;844;846;848;851;854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-22";"0-60";81;88;83;85;86;88;90;90;91;92;93;94;426;450,3;441;444;447;450;454;455;456;458;460;462;0,920604142546838;0,93072432766914;0,927143536518938;0,923900675861523;0,920147946766538;0,916066929481442;0,914926101096333;0,913679686409389;0,91202396230744;0,909530847992086;0,907279115194875
"47";"2022-01-22";"60+";63;68,3;64;65;67;68;70;70;71;71;72;73;334;352,8;345;347;350;353;356;357;358;359;361;362;0,922548259865263;0,931769669881078;0,928739820200755;0,925713693701407;0,922240532372419;0,918541877299607;0,91763625550397;0,91647531354076;0,915084495269346;0,912731126660387;0,910947171716386
"48";"2022-01-22";"alle";144;156,3;150;152;154;156;159;159;160;161;163;164;760;803;790;794;798;803;808;810;811;813;816;818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-21";"0-60";77;82,9;79;80;81;83;85;85;86;86;87;88;394;412,5;404;407;410;413;416;417;418;419;421;422;0,928280486868574;0,937992780870693;0,934423518162562;0,931273014851495;0,927730804628116;0,923743868172524;0,922767089472691;0,921515088598899;0,919762187297802;0,917432915654281;0,915034028577446
"50";"2022-01-21";"60+";61;65,6;62;63;64;65;67;67;68;68;69;70;310;324,4;317;320;322;324;327;328;329;330;331;333;0,929729979842155;0,938303936734855;0,935336970986354;0,932590476470909;0,929354206835064;0,925894532059926;0,924992169407428;0,92399234051152;0,922689363220228;0,920797302695838;0,919086398638264
"51";"2022-01-21";"alle";138;148,6;143;145;146;148;151;151;152;153;154;156;704;737;726;729;733;737;741;743;744;746;748;750;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-20";"0-60";82;86,8;83;84;85;87;88;89;89;90;91;92;363;376,7;370;372;374;377;379;380;381;382;384;385;0,944283991866454;0,951586116399175;0,949104801186764;0,946613952177139;0,943764998929726;0,940716071550117;0,939958781184624;0,939020798671516;0,937709175707706;0,935841703552726;0,933882707207629
"53";"2022-01-20";"60+";56;59,4;56;57;58;59;61;61;61;62;63;63;289;299,7;294;296;297;300;302;303;303;304;306;307;0,943467444785138;0,950489398101666;0,948095673150955;0,94586115325043;0,943095224547375;0,940335564407339;0,939599252589909;0,938786592660901;0,937655299216663;0,936049916148434;0,934665011619793
"54";"2022-01-20";"alle";138;146,2;141;143;144;146;148;149;149;150;152;153;652;676,4;667;670;673;676;680;681;682;684;686;688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-19";"0-60";87;90,7;87;88;89;91;92;92;93;93;94;95;343;353;347;349;351;353;355;356;357;358;359;360;0,959343109973365;0,964738769290186;0,962864474042258;0,961160749588537;0,959087394773273;0,956881023147419;0,956320991012893;0,955684394313398;0,954895129026102;0,953592849898913;0,952416672143339
"56";"2022-01-19";"60+";56;58,6;56;57;57;58;60;60;60;61;62;62;284;292,2;287;289;290;292;294;295;295;296;297;299;0,955426305110537;0,961283985690105;0,959352480158197;0,957481241981682;0,955233557608986;0,952881914986825;0,95228783438007;0,95153466315448;0,950696118357697;0,949336629591452;0,948174539890775
"57";"2022-01-19";"alle";143;149,3;145;146;148;149;151;151;152;153;154;155;627;645,2;637;640;642;645;648;649;650;652;654;655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-18";"0-60";55;56,5;55;55;56;56;57;58;58;58;59;59;297;303,8;299;301;302;304;306;306;307;308;309;310;0,972717961431076;0,976800683702106;0,975395351762012;0,974048962851626;0,972477680158779;0,970828475523892;0,970345548862227;0,969856679948232;0,969218460373538;0,968220024117056;0,967199203389903
"59";"2022-01-18";"60+";46;47,4;46;46;47;47;48;48;49;49;50;50;271;277,1;273;274;275;277;279;279;280;281;282;283;0,970139141467667;0,97449568886764;0,973087239315247;0,971623369674077;0,969985817130251;0,968233199938933;0,96775512585471;0,967222586476342;0,966526129088022;0,965536335864723;0,964630431572595
"60";"2022-01-18";"alle";101;104;101;102;103;104;105;105;106;106;107;108;568;580,9;574;576;578;581;584;584;585;586;588;589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-17";"0-60";17;17,4;17;17;17;17;18;18;18;18;19;19;299;304,8;301;302;303;305;307;307;308;309;310;311;0,974756262829917;0,97930428086305;0,977768850543084;0,976326371252906;0,974514869581677;0,972540600487156;0,972016903030966;0,971360824298429;0,970516518277915;0,969297608668285;0,968101162800947
"62";"2022-01-17";"60+";28;28,8;28;28;28;29;29;29;30;30;30;31;267;272;268;269;270;272;274;274;275;275;276;277;0,973350328943887;0,977929464245026;0,976352462655474;0,97489838396217;0,973190451434952;0,971354336792992;0,970882643119337;0,970251087093533;0,96948323280852;0,96836448100036;0,967237561049059
"63";"2022-01-17";"alle";45;46,2;45;45;45;46;47;47;47;48;48;49;566;576,8;571;573;575;577;579;580;581;582;583;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-16";"0-60";27;27,8;27;27;27;28;28;29;29;29;30;30;309;314,7;311;312;313;315;316;317;318;318;319;321;0,970873286288349;0,976668099539709;0,974735663218687;0,97286884203197;0,97054709427306;0,967901175730342;0,967204676762456;0,966326209445444;0,965166987891052;0,963391302223056;0,96171641476412
"65";"2022-01-16";"60+";24;24,7;24;24;24;25;25;25;26;26;26;27;261;265,4;262;263;264;265;267;267;268;268;269;270;0,970658942465802;0,975829526491568;0,974032399743671;0,972374162058379;0,970362677088941;0,96822780286369;0,967675263326273;0,967014211753392;0,966129190890197;0,964853776415086;0,963672982474873
"66";"2022-01-16";"alle";51;52,5;51;51;52;52;53;54;54;54;55;55;570;580,1;574;576;578;580;583;583;584;585;587;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-15";"0-60";49;50,3;49;49;49;50;51;51;51;52;52;53;314;319,3;315;316;318;319;321;322;322;323;324;325;0,974978772497506;0,980620324437863;0,978819238570628;0,976998928977148;0,97467586065605;0,972024033059384;0,971278897777824;0,970450224666586;0,969249613033731;0,967467577922829;0,965567058066918
"68";"2022-01-15";"60+";39;40;39;39;39;40;41;41;41;41;42;42;257;260,9;258;259;259;261;262;263;263;264;265;266;0,976010081991922;0,980549693617652;0,979041197473274;0,977545750326873;0,975761030966421;0,973819501629371;0,973277789509442;0,972664007803247;0,971816632681224;0,970641629587251;0,969513905281265
"69";"2022-01-15";"alle";88;90,2;88;88;89;90;91;91;92;92;93;94;571;580,2;575;576;578;580;583;583;584;585;586;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-14";"0-60";46;47,1;46;46;46;47;48;48;48;49;49;50;306;310,7;307;308;309;311;312;313;313;314;315;316;0,975861996673033;0,982065569152996;0,98023248081442;0,978186854068754;0,975624125563957;0,972455536208334;0,971576932604387;0,970492495398035;0,968996398752414;0,966827178318278;0,964685498429888
"71";"2022-01-14";"60+";40;40,9;40;40;40;41;41;42;42;42;43;43;254;257,3;254;255;256;257;259;259;259;260;261;262;0,978843943001699;0,983305742938419;0,981737241750971;0,980340072292506;0,978559060209267;0,976630604226353;0,97612143095484;0,975490530430881;0,974628508955986;0,973311360674048;0,971998361936792
"72";"2022-01-14";"alle";86;88;86;86;87;88;89;89;90;90;91;91;560;568;563;564;566;568;570;571;571;572;574;575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-13";"0-60";62;63,1;62;62;62;63;64;64;64;65;65;66;283;287;284;284;286;287;288;289;289;290;291;292;0,981796256767818;0,986651897739542;0,985151466220335;0,983632361383893;0,981566291217425;0,979086694936743;0,978448287426255;0,977638704362142;0,976478666206906;0,974680458022001;0,973005766912104
"74";"2022-01-13";"60+";51;51,8;51;51;51;52;52;53;53;53;54;54;237;239,7;237;238;239;240;241;241;242;242;243;244;0,984024960580647;0,987558519556692;0,986383866851647;0,985207773916264;0,983785693690231;0,982256745454087;0,981836582349891;0,981294280728035;0,980635362843343;0,979627540296222;0,978591433774823
"75";"2022-01-13";"alle";113;115;113;113;114;115;116;116;117;117;118;118;520;526,6;522;523;525;527;529;529;530;531;532;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-12";"0-60";41;41,5;41;41;41;41;42;42;42;42;43;43;271;274,4;271;272;273;274;276;276;277;277;278;279;0,988582983524609;0,991473800863215;0,990532542957093;0,989607330949723;0,988443318375263;0,987108124782679;0,9867805773254;0,986341937634141;0,985784385523724;0,984922408163247;0,983992314101195
"77";"2022-01-12";"60+";43;43,5;43;43;43;43;44;44;44;44;45;45;251;253,3;251;251,9;252;253;254;255;255;256;256;257;0,98846423540377;0,991203831798104;0,990273429408794;0,989392039185834;0,988350902851389;0,987191072952046;0,986898816267426;0,986506769681353;0,985978877056584;0,985244790590803;0,984571440804313
"78";"2022-01-12";"alle";84;85;84;84;84;85;86;86;86;86;87;87;522;527,8;524;525;526;528;530;530;531;531;533;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-11";"0-60";57;57,5;57;57;57;57;58;58;58;59;59;59;290;293,4;290;291;292;293;295;295;296;296;297;298;0,990757934201999;0,993381867485328;0,992560592029614;0,991725067055552;0,990649342766334;0,989402774496673;0,989070857212501;0,988638181626031;0,988122093993614;0,987250900854464;0,986414247366035
"80";"2022-01-11";"60+";42;42,4;42;42;42;42;43;43;43;43;44;44;297;299,3;297;297;298;299;300;301;301;302;302;303;0,991659868534525;0,993822068225848;0,993112279684123;0,992414795935409;0,991564809787153;0,990607550332396;0,990372185690919;0,990060057186091;0,989665459195532;0,989006564528311;0,988416811814322
"81";"2022-01-11";"alle";99;99,9;99;99;99;100;100;101;101;101;102;102;587;592,7;589;590;591;593;595;595;596;596;598;599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-10";"0-60";27;27,3;27;27;27;27;28;28;28;28;28;29;264;267,1;264;265;266;267;268;269;269;270;271;272;0,989142047201253;0,992692983912055;0,991593572525136;0,990512304402612;0,989050060011563;0,987281452851502;0,986811888869821;0,986188170746579;0,985390848353218;0,984148102525518;0,982956198761904
"83";"2022-01-10";"60+";22;22,2;22;22;22;22;22;22;23;23;23;23;306;308,1;306;306;307;308;309;309;310;310;311;312;0,99151965925372;0,993977352974067;0,993192777366511;0,99242286247239;0,991434605794858;0,990300071070014;0,990000411592234;0,989609319013319;0,989113995495566;0,988323644237768;0,987465657248703
"84";"2022-01-10";"alle";49;49,5;49;49;49;49;50;50;50;50;51;51;570;575,2;571;572;574;575;577;578;578;579;580;581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-09";"0-60";32;32,5;32;32;32;32;33;33;33;33;34;34;251;253,9;251;252;253;254;255;256;256;257;258;258;0,984854515531073;0,990144947715756;0,988567554320991;0,986901986565228;0,984728773144266;0,981970235268338;0,981273057179572;0,980390815654266;0,979202649613243;0,977173729613708;0,97545667354228
"86";"2022-01-09";"60+";20;20,2;20;20;20;20;20;20;21;21;21;21;309;311,1;309;309;310;311;312;312;313;313;314;315;0,989360842515399;0,992671687475874;0,991640426065249;0,990606164706604;0,989256257730928;0,987668473187922;0,987251425954784;0,986723883180945;0,986018458904783;0,984812689960803;0,983671053766199
"87";"2022-01-09";"alle";52;52,7;52;52;52;53;53;53;54;54;54;55;560;565;561;562;563;565;567;567;568;568;570;571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-08";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;44;238;240,7;238;239;239;241;242;242;243;243;244;245;0,985069554068618;0,990533510682244;0,988965771449659;0,987255059274034;0,984955538174957;0,982115160269502;0,981303942220628;0,980457093851993;0,979181657460753;0,977024410196384;0,975155655552765
"89";"2022-01-08";"60+";36;36,4;36;36;36;36;37;37;37;37;38;38;314;316;314;314;315;316;317;317;318;318;319;320;0,990264677839756;0,99350368040174;0,992519724620308;0,991524648053761;0,990165083489058;0,988580804738681;0,988125433391075;0,987631366233664;0,986927784623767;0,985722862321399;0,984518313601517
"90";"2022-01-08";"alle";77;78;77;77;77;78;79;79;79;79;80;80;552;556,7;553;554;555;557;558;559;559;560;561;562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-07";"0-60";23;23,4;23;23;23;23;24;24;24;24;25;25;219;221,3;219;219;220;221;222;223;223;224;225;225;0,983493583215699;0,989869347731883;0,988080405941364;0,986094721342516;0,98340763244783;0,979891106225194;0,979005820628978;0,977862065679582;0,976336599360927;0,973681003419166;0,971414161092575
"92";"2022-01-07";"60+";23;23,2;23;23;23;23;23;24;24;24;24;24;323;325;323;323;324;325;326;326;327;327;328;329;0,990274412941533;0,993766642395648;0,992763027675864;0,991675557940583;0,990199667572051;0,988436783524079;0,987941164320108;0,987318633568252;0,986502002271261;0,985018531132714;0,983775142818933
"93";"2022-01-07";"alle";46;46,6;46;46;46;46;47;47;47;48;48;49;542;546,3;543;544;545;546;548;548;549;550;551;552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-06";"0-60";50;50,6;50;50;50;50;51;51;52;52;52;53;242;244,6;242;243;243;244;246;246;247;247;248;249;0,987285621324377;0,992289810861063;0,99081961997876;0,989291344361672;0,987224411595721;0,984495436704565;0,983773327295358;0,982938127009616;0,981751474189145;0,979726584333834;0,97795614435102
"95";"2022-01-06";"60+";65;65,5;65;65;65;65;66;66;66;66;67;67;380;382,2;380;380;381;382;383;384;384;384;385;386;0,992512317259889;0,995253573025931;0,994428587056102;0,993615334926479;0,992448183744183;0,991069648747917;0,990691174512723;0,990212506775075;0,989604958542234;0,988480002579196;0,987490540708622
"96";"2022-01-06";"alle";115;116,1;115;115;115;116;117;117;117;118;118;119;622;626,8;623;624;625;627;629;629;630;630;631;633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-05";"0-60";60;60,4;60;60;60;60;61;61;61;61;62;62;240;242,4;240;240;241;242;244;244;244;245;246;246;0,992820471924291;0,995297004842759;0,994572342778427;0,993795488868333;0,992759575975113;0,991508786934466;0,991185728932211;0,990790447972198;0,990215179498526;0,989358604878883;0,988565011039627
