"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2021-12-26";"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;30;32,8;30;31;32;33;34;35;35;36;37;38;0,846936202261686;0,906680815947651;0,887511294029283;0,866526783265098;0,838730681191603;0,80406776451555;0,794282764373019;0,782716796578;0,765435546250067;0,737385615533968;0,707757968255265
"21";"2021-12-26";"alle";5;5,9;5;5;5;6;7;7;7;8;8;9;44;48;45;46;47;48;50;50;51;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;13,9;13;13;13;14;15;15;15;15;16;17;0,906463328219039;0,949046303687759;0,936378620497936;0,922647647154054;0,90397962134328;0,881192553715053;0,875190142543732;0,867371893633469;0,857103347420979;0,840421322771661;0,824288772576481
"23";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;30;32,7;30;31;32;33;34;35;35;36;37;38;0,903776823583691;0,944700236440657;0,931271145634064;0,917177024726831;0,897424826835705;0,8728627970562;0,86471615160953;0,855989637085619;0,843916460671963;0,823307263906258;0,800264294336794
"24";"2021-12-25";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;43;46,6;44;44;45;47;48;49;49;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-24";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;12;12,8;12;12;12;13;13;14;14;14;15;15;0,923430687725875;0,955903440926898;0,945747033300368;0,935115783373597;0,920987587657363;0,904254873681546;0,900025423101269;0,894534102965141;0,88743813000538;0,875460538471039;0,864365659581292
"26";"2021-12-24";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;32;34,8;32;33;34;35;36;37;37;38;39;40;0,915786182276291;0,948088975893428;0,937700209877341;0,925395929069362;0,909733414100068;0,88986156199634;0,88392320696544;0,877005433790291;0,866648303210538;0,847029826721235;0,825812350780511
"27";"2021-12-24";"alle";8;8,7;8;8;8;9;9;9;10;10;11;11;44;47,6;45;45;46;48;49;50;51;51;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-23";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,7;12;12;12;13;13;13;14;14;14;15;0,928832096417016;0,958520367819581;0,949819937835649;0,93944915460364;0,926522984580251;0,910628343597917;0,906482363902573;0,901058028812168;0,894190570086352;0,882656040065005;0,871349630685171
"29";"2021-12-23";"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;35;37,8;35;36;37;38;39;40;40;41;42;43;0,916636209945172;0,948751390876102;0,937892083375713;0,925996066857259;0,909936302436261;0,889802185632078;0,883995632233053;0,876051938157027;0,865682824342825;0,844763987755826;0,822685875314876
"30";"2021-12-23";"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;47;50,5;47;48;49;51;52;53;53;54;55;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-22";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;12;12,7;12;12;12;13;13;13;14;14;14;15;0,93650312857224;0,961278058310216;0,953252719699892;0,945203110376532;0,934672842732896;0,921874898166503;0,918216937773785;0,913982236320902;0,908166518813557;0,89842500403768;0,889518055506332
"32";"2021-12-22";"60+";11;11,9;11;11;11;12;13;13;13;13;14;15;37;39,8;37;38;39;40;41;42;42;43;44;45;0,92331092784225;0,950174724408044;0,941191597935434;0,932199955363467;0,919784159914038;0,905003383888428;0,900730757893629;0,895721612028115;0,889017122228231;0,877826778481811;0,866588824476014
"33";"2021-12-22";"alle";15;16,2;15;15;15;16;17;17;18;18;19;19;49;52,4;49;50;51;53;54;55;55;56;57;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-21";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,6;14;14;14;14;15;15;15;16;16;17;0,953397295259215;0,973308929945509;0,966979658666036;0,960417494495455;0,951711283291578;0,941057231114024;0,938165694391565;0,934452557354735;0,929469234232844;0,920991108664126;0,91334963635223
"35";"2021-12-21";"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;37;39,4;37;38;38;40;41;41;42;42;44;45;0,939954445377306;0,962988303260803;0,955355942761647;0,946980426579679;0,936276948435153;0,922530111399253;0,918297909424534;0,913293429945839;0,906905719436959;0,89643418229049;0,88493209411384
"36";"2021-12-21";"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;51;54;51;52;53;54;56;56;57;57;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,6;15;15;15;15;16;16;16;17;17;18;0,947663983702337;0,972274402081012;0,965241435644854;0,956823066027831;0,945734700410063;0,931590024665807;0,92773631513332;0,922781860054501;0,915904649524165;0,904271885507599;0,893488038950213
"38";"2021-12-20";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;43;45,4;43;44;44;46;47;47;48;49;50;51;0,928575289154053;0,958885411736363;0,949481396835912;0,938195842455495;0,922608165523677;0,902570458285124;0,896831408805783;0,889028812434984;0,878677697544935;0,860277654722421;0,839725003918345
"39";"2021-12-20";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;58;61;58;59;60;61;63;63;64;65;66;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,6;16;16;16;16;17;17;17;18;18;19;0,91885529109792;0,9525497717972;0,942285243054309;0,931084656193705;0,916040375516776;0,897668998012497;0,892328879481413;0,886187488232844;0,877937346969754;0,86373148801387;0,850329451254533
"41";"2021-12-19";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;48;50,6;48;49;50;51;52;53;53;54;55;57;0,885485113357523;0,928726465431746;0,913221976938666;0,897870447503393;0,876437532260245;0,84902281484849;0,841069746905274;0,83082046861115;0,814681554083521;0,786396984888526;0,750002905520365
"42";"2021-12-19";"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;64;67,2;64;65;66;67;69;69;70;71;72;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,5;15;15;15;15;16;16;16;17;17;17;0,952169174204955;0,973482113783024;0,967078509711327;0,959811917985947;0,950163547682115;0,93804918179499;0,93451538462596;0,9302610524031;0,924507236565612;0,915015280867859;0,905361547423069
"44";"2021-12-18";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;54;56,7;54;55;56;57;59;59;60;60;62;64;0,930135520146312;0,958101359942562;0,948559842768607;0,938151495551943;0,923726704613447;0,904908828826173;0,89866576181723;0,890070407031726;0,878941384990946;0,85744275543299;0,831694368003442
"45";"2021-12-18";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;69;72,2;69;70;71;72;74;75;75;76;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-17";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,5;16;16;16;16;17;17;17;18;18;19;0,960480526280452;0,977366924942853;0,971939571615887;0,966362178351156;0,9587169312547;0,94946146413373;0,946732629200546;0,943227078356588;0,938825725878548;0,932159804335907;0,92435444103025
"47";"2021-12-17";"60+";8;8,5;8;8;8;8;9;9;9;10;10;11;57;59,6;57;58;59;60;62;62;63;63;65;67;0,94137363125621;0,962735875598933;0,955549277884905;0,947036587819954;0,935133103610374;0,920100657364851;0,914964671958044;0,908377538832936;0,898876103596715;0,876362890795677;0,844252153779686
"48";"2021-12-17";"alle";11;11,6;11;11;11;12;12;12;13;13;14;14;73;76,1;73;74;75;76;78;79;79;80;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,5;17;17;17;17;18;18;18;19;19;19;0,962860006376365;0,978973346755776;0,973862505996112;0,968650307192991;0,961296031651137;0,95213999536855;0,949554539687436;0,946432274337641;0,94210633513035;0,934124578079156;0,926442902480874
"50";"2021-12-16";"60+";7;7,4;7;7;7;7;8;8;8;9;9;10;56;58,3;56;57;57;59;60;60;61;62;64;66;0,94554715151071;0,965864868750925;0,958580142293503;0,950822386521636;0,939367020609216;0,92377038006961;0,918547453672764;0,91105941631433;0,900060937556433;0,873724324865461;0,835951617311728
"51";"2021-12-16";"alle";8;8,4;8;8;8;8;9;9;9;10;10;11;73;75,8;73;74;75;76;78;78;79;80;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-15";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;21;21,6;21;21;21;21;22;22;22;23;23;24;0,966663367027056;0,980736984848805;0,976388111532983;0,971743885109785;0,965511214730199;0,957552838654813;0,955054407070382;0,952220740098712;0,948367181613151;0,941109299401863;0,934049173608
"53";"2021-12-15";"60+";11;11,5;11;11;11;11;12;12;12;13;13;14;63;65,1;63;64;64;65;67;68;68;69;71;74;0,955936870392305;0,97170791838379;0,966168801829656;0,960444661847971;0,952590810885743;0,942752375041812;0,939998760648986;0,936389991237421;0,931076725572643;0,921859780403376;0,911499480193239
"54";"2021-12-15";"alle";17;17,7;17;17;17;18;18;18;19;19;20;20;84;86,7;84;85;86;87;89;89;90;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-14";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;19;19,4;19;19;19;19;20;20;20;20;21;21;0,975212364602045;0,986698625267692;0,983361639468343;0,9795508235749;0,974161959014318;0,967450392987452;0,965446675336609;0,962718365735842;0,959275119486371;0,953104483812217;0,946286654061951
"56";"2021-12-14";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;66;67,8;66;66;67;68;70;70;71;72;74;77;0,968490385390521;0,981430315051203;0,976876787017726;0,971960247732963;0,965040576720691;0,955627205761324;0,95266013216076;0,948858193661808;0,94298325296595;0,932159078372762;0,91761228184379
"57";"2021-12-14";"alle";13;13,4;13;13;13;13;14;14;14;14;15;15;85;87,2;85;86;86;88;89;90;91;92;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;17;18;18;18;18;19;19;0,971693039362945;0,986321912912845;0,982321658715156;0,977491691392045;0,970543817855744;0,961217106301277;0,958404396177434;0,954526491252328;0,949758480550172;0,94139687634038;0,932204184698035
"59";"2021-12-13";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;68;69,6;68;68;69;70;71;72;73;74;76;79;0,96547145414247;0,981599795247477;0,976438933397624;0,970154487981501;0,960577936574862;0,94642844294923;0,941652838507119;0,93499751628322;0,925309039366957;0,902323817539476;0,872622539053624
"60";"2021-12-13";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;85;87;85;85;86;87;89;90;90;91;93;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,3;17;17;17;17;18;18;18;18;19;19;0,955332520801843;0,977566075265334;0,971302105699918;0,964133881494781;0,953785394556446;0,939916734952201;0,935994797674915;0,930771115988709;0,923265190195659;0,909970301116305;0,897065358137253
"62";"2021-12-12";"60+";9;9,5;9;9;9;9;10;10;11;11;12;12;72;73,6;72;72;73;74;75;76;77;78;80;84;0,949118246012605;0,972851801359949;0,96507034347676;0,956023286078193;0,942144477958355;0,919340926603987;0,911434423226007;0,900407633888943;0,88106134330409;0,83914235675893;0,780626059685406
"63";"2021-12-12";"alle";9;9,5;9;9;9;9;10;10;11;11;12;12;89;90,9;89;89;90;91;93;93;94;95;98;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,4;19;19;19;19;20;20;20;20;21;21;0,973716339720994;0,987367543543539;0,983743550011966;0,97932897946371;0,972855054090563;0,964012984527491;0,960993338244662;0,957396285956193;0,95221223174974;0,943587306548904;0,934598563151953
"65";"2021-12-11";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;68;69,2;68;68;68;69;71;71;72;73;75;79;0,972048064323512;0,986415626083905;0,981998682643491;0,976560560431863;0,967727571652582;0,952569256427155;0,947055570492024;0,938358663260847;0,924521738287607;0,891613813104429;0,847877349065482
"66";"2021-12-11";"alle";7;7,2;7;7;7;7;7;8;8;8;9;9;87;88,6;87;87;88;89;90;91;92;93;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-10";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;19;19,4;19;19;19;19;20;20;20;20;21;21;0,978226244149603;0,989792655620939;0,986725658107315;0,983017289931893;0,977495013107711;0,969828815789312;0,967510583449493;0,964493701835578;0,960242811831227;0,952602879752166;0,94476084864157
"68";"2021-12-10";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;69;70,1;69;69;69;70;72;72;73;74;77;80;0,977801762249382;0,989917827266368;0,986440490151805;0,982069070765118;0,974109216360985;0,959333115323326;0,953821855611353;0,945748883457418;0,930995787944941;0,897892066103567;0,853350930261218
"69";"2021-12-10";"alle";11;11,2;11;11;11;11;12;12;12;12;13;13;88;89,5;88;88;89;90;91;92;93;94;96;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-09";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,3;19;19;19;19;20;20;20;20;21;21;0,97955484081121;0,990776328095629;0,987900351559539;0,984289509814196;0,978902749284653;0,971302596203584;0,969002368638341;0,966035248506875;0,961648421561701;0,953744007682351;0,946052081813566
"71";"2021-12-09";"60+";14;14,3;14;14;14;14;15;15;15;16;16;17;72;73,1;72;72;72;73;75;75;76;77;80;84;0,980079074855104;0,991883359465923;0,988664467649867;0,984428369475881;0,976600251995444;0,960919062654359;0,954433368524417;0,944833610549701;0,928116295267333;0,890002262947679;0,837014658144109
"72";"2021-12-09";"alle";19;19,4;19;19;19;19;20;20;20;21;22;23;91;92,5;91;91;92;93;94;95;96;97;100;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,3;18;18;18;18;19;19;19;19;20;20;0,981889045958675;0,992193286928997;0,989619587121264;0,986314245427994;0,981370372623152;0,974682072522016;0,972448549512673;0,969744154671333;0,9654401606832;0,95843946536426;0,950744408082663
"74";"2021-12-08";"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;72;73;72;72;72;73;75;75;76;77;80;85;0,987421753134199;0,994829890163201;0,992702028808247;0,990004813907449;0,985415064665668;0,977968721099056;0,975331954453421;0,971692451090253;0,966577027065817;0,954624862055079;0,938799914567413
"75";"2021-12-08";"alle";18;18,3;18;18;18;18;19;19;19;19;20;20;90;91,3;90;90;91;92;93;94;95;96;99;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,2;19;19;19;19;19;20;20;20;20;21;0,986420119197782;0,994663277487281;0,992675428615572;0,990087290913452;0,986076464519368;0,980119218778155;0,978332772444294;0,975987929880436;0,972249962621353;0,96565333033082;0,958475957263378
"77";"2021-12-07";"60+";12;12,1;12;12;12;12;12;12;13;13;13;14;69;69,9;69;69;69;70;71;72;73;74;77;82;0,989445798946485;0,996432963673227;0,99468217361756;0,992213368956694;0,987718251542048;0,979071588545223;0,975873093459346;0,971059225252019;0,963549882082139;0,946623787985274;0,923883390142312
"78";"2021-12-07";"alle";13;13,1;13;13;13;13;13;13;14;14;14;15;88;89,2;88;88;88;89;91;92;92;94;97;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,2;20;20;20;20;20;21;21;21;21;22;0,984412588571629;0,994635510932623;0,992302021332782;0,989206835902562;0,983928335770117;0,976137353913301;0,973499402100688;0,970341183138637;0,965461191744706;0,956600352645494;0,947437000536639
"80";"2021-12-06";"60+";10;10,1;10;10;10;10;10;11;11;11;12;12;66;66,9;66;66;66;67;68;69;70;71;74;79;0,985586879482055;0,996179878549518;0,99381172254907;0,99036988585543;0,983557036706649;0,96812663053531;0,962464594041776;0,953828758603688;0,939159963941192;0,903888430294822;0,860156831625748
"81";"2021-12-06";"alle";12;12,2;12;12;12;12;13;13;13;13;14;14;86;87,1;86;86;86;87;89;89;90;91;95;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;19;19,2;19;19;19;19;19;20;20;20;20;21;0,975516295132207;0,991925920283403;0,988127308378431;0,983121985808316;0,974871619503972;0,962628565105134;0,958812589277301;0,953609636376659;0,946343324788677;0,931715178406101;0,915100284160767
"83";"2021-12-05";"60+";5;5,1;5;5;5;5;5;6;6;6;7;7;58;58,8;58;58;58;59;60;61;61;62;65;69;0,974946771998653;0,993894323787192;0,990270102480071;0,984445198784529;0,972017661984142;0,943508532438844;0,932005950199094;0,915023942774856;0,887284047400433;0,826445068255776;0,751373372640198
"84";"2021-12-05";"alle";7;7,2;7;7;7;7;7;8;8;8;9;9;77;78;77;77;77;78;79;80;81;82;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18,2;18;18;18;18;18;18;19;19;19;20;0,985895685326126;0,995535167927093;0,99343899713944;0,990538712859013;0,985677544107034;0,977783903746838;0,975414250594587;0,971966276404556;0,966907698536689;0,957440596860865;0,948636456196714
"86";"2021-12-04";"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;60;60,8;60;60;60;61;62;63;63;65;68;72;0,984084363996026;0,996741138174369;0,9943648395289;0,990737244592485;0,982289749903805;0,962792295970189;0,954772156624366;0,943553637646297;0,923222717276109;0,876403548251944;0,817279841533751
"87";"2021-12-04";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;78;78,9;78;78;78;79;80;81;82;83;86;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-03";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;22;22,2;22;22;22;22;22;22;23;23;23;24;0,988589538438144;0,996655217298488;0,994906097800096;0,992470438406721;0,988355531244989;0,981721101849461;0,979549056449071;0,976706574284935;0,972321640288607;0,96418722012081;0,956097057534536
"89";"2021-12-03";"60+";10;10,2;10;10;10;10;10;11;11;11;12;13;59;59,7;59;59;59;60;61;62;62;63;66;70;0,985120211436129;0,99736507551779;0,995259732989985;0,99184046963985;0,983707301205694;0,963469037695504;0,955257728255632;0,94406652280297;0,92204236838937;0,8754468550672;0,815657430872258
"90";"2021-12-03";"alle";14;14,2;14;14;14;14;15;15;15;15;16;17;81;81,9;81;81;81;82;83;84;85;86;89;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;21;21,1;21;21;21;21;21;21;21;22;22;22;0,990365775971655;0,997278342057862;0,995900469744855;0,993790085450144;0,99020350563473;0,984368905840536;0,982417595023288;0,979771425352358;0,975935187284422;0,968647418995001;0,96009363163766
"92";"2021-12-02";"60+";14;14,2;14;14;14;14;15;15;15;16;17;18;63;63,7;63;63;63;64;65;66;66;68;71;75;0,985966782361073;0,99773668977412;0,995939472042359;0,992706489143118;0,984740337347854;0,964068957031145;0,955353328036182;0,942689622355881;0,919945417593096;0,870796976048758;0,803569301831284
"93";"2021-12-02";"alle";18;18,2;18;18;18;18;19;19;19;20;21;22;84;84,8;84;84;84;85;86;87;88;89;92;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-01";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;21;21,1;21;21;21;21;21;21;21;22;22;22;0,99262027683939;0,998084472980079;0,996937319950832;0,995322552390564;0,992476837630583;0,987971165658029;0,986497648161281;0,984418516767505;0,981263334021604;0,975809840541515;0,96955451074841
"95";"2021-12-01";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;56;56,5;56;56;56;56;58;58;59;60;62;66;0,993200208805024;0,998647296706215;0,997596497689071;0,995991187798639;0,992536466552879;0,985240338939259;0,982525460750786;0,978522434659499;0,971728226605158;0,956687925111023;0,938664365552745
"96";"2021-12-01";"alle";16;16,1;16;16;16;16;16;16;17;17;17;18;77;77,6;77;77;77;78;79;79;80;81;83;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25,1;25;25;25;25;25;25;25;25;26;26;0,994867203192086;0,998799704623746;0,998031621007344;0,996872678764082;0,994776754778275;0,991333939498157;0,990167251553009;0,988493228634111;0,985827041682703;0,981204728432487;0,975845059975327
