"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-29";"60+";8;12,2;9;10;11;12;14;14;15;15;16;17;41;55;48;50;52;55;58;59;60;61;63;65;0,653446674478497;0,726106866454583;0,702464848072314;0,679471595267078;0,652069970568261;0,623216186777412;0,615860670548348;0,607352563554221;0,596254765280149;0,579505046186079;0,564206987977897
"12";"2021-12-29";"alle";14;22,1;17;18;20;22;24;25;26;27;28;30;80;112,6;100;104;108;113;119;120;121;123;127;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-28";"0-60";11;16,3;12;13;15;16;18;19;19;20;21;22;44;60,7;53;55;58;61;65;65;67;68;70;72;0,674483769361042;0,743811729175954;0,720697699009533;0,698733108893805;0,671776365748289;0,643050958470557;0,635823794665721;0,626895908627845;0,616720194577082;0,600393635166589;0,58486331320056
"14";"2021-12-28";"60+";7;9,6;7;8;8;9;11;11;11;12;13;14;42;53;47;49;51;53;56;56;57;58;60;61;0,725463593500009;0,784994052428996;0,765354366181303;0,74622003467607;0,723393432687448;0,699923460338517;0,693639262422806;0,68601846055449;0,676503039870015;0,662326602904889;0,650128778253426
"15";"2021-12-28";"alle";18;26;21;22;24;26;28;29;29;30;32;33;86;113,6;103;107;110;114;119;120;122;123;126;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-27";"0-60";4;5,6;4;4;5;5;6;7;7;7;8;9;39;51,4;45;47;49;52;55;55;56;57;59;61;0,719537648654852;0,785755051895884;0,763196399240226;0,742083729295478;0,716574672406444;0,688793102109145;0,681522827208597;0,67304293644495;0,661214185976442;0,644068731137329;0,629224222793566
"17";"2021-12-27";"60+";4;5,2;4;4;4;5;6;6;6;7;7;8;55;65,8;60;62;63;66;68;69;70;71;72;74;0,771094105753948;0,827448491491892;0,808828780579171;0,79071517558885;0,769150926337145;0,745543483719799;0,739180816895379;0,732187956111719;0,722089761840243;0,707745671009303;0,694636707976233
"18";"2021-12-27";"alle";8;10,7;8;9;10;11;12;12;13;13;14;15;94;117,2;107;111;114;118;122;123;124;126;128;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-26";"0-60";4;6,8;4;5;6;7;8;8;9;9;10;11;36;47;41;43;45;47;50;51;51;53;54;56;0,588008081207179;0,677011171306647;0,646938501255398;0,61752856820246;0,582971996793728;0,546154249844812;0,536731819483498;0,525915251616674;0,511781244645642;0,490893711629829;0,471431821484211
"20";"2021-12-26";"60+";3;4,5;3;3;4;4;5;6;6;6;7;8;56;66,2;60;62;64;66;69;69;70;71;72;74;0,663349784773313;0,735692093480038;0,711297088986998;0,688381257856555;0,659877196762226;0,630473025725914;0,622208405222046;0,613165420005152;0,601329355580527;0,583203262753468;0,568692856087519
"21";"2021-12-26";"alle";7;11,3;8;9;10;11;13;13;14;15;16;17;92;113,1;104;107;110;114;117;118;120;121;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-25";"0-60";6;8,7;6;7;8;9;10;10;11;11;12;13;33;41,4;36;38;40;42;44;44;45;46;47;49;0,689202325930383;0,754006662740723;0,730894957217809;0,710059696154059;0,68460414221893;0,656687068366546;0,649581177239889;0,641168989009048;0,630239530375669;0,614136439906781;0,599701288779881
"23";"2021-12-25";"60+";5;6,6;5;5;6;6;7;8;8;8;9;10;60;70,1;64;66;68;70;73;73;74;75;77;78;0,753230420358493;0,805620623677525;0,787709659125789;0,770684375641978;0,750410234296338;0,728017634534916;0,7224666954171;0,715643412010347;0,707292839915914;0,693221891029793;0,679562737387148
"24";"2021-12-25";"alle";11;15,3;12;13;14;15;17;17;18;19;20;21;93;111,5;103;106;109;112;115;116;117;119;121;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-24";"0-60";5;6,7;5;5;6;7;8;8;8;9;9;10;35;42,1;37;39;40;42;44;45;46;46;48;49;0,741689609852875;0,798051006750708;0,778639513111338;0,759911092515609;0,737056578769727;0,712241460824757;0,705601023741336;0,698621780292882;0,689224378866783;0,672950882279021;0,658002956574187
"26";"2021-12-24";"60+";7;8,8;7;7;8;9;10;10;10;11;11;12;66;76;70;72;74;76;78;79;80;81;82;84;0,79788883910447;0,841352264234538;0,827055533341862;0,812989227810878;0,795397379527814;0,77615498421109;0,771096850561129;0,765210590342258;0,756932038483414;0,744299690515503;0,733248932757396
"27";"2021-12-24";"alle";12;15,5;12;13;14;15;17;17;18;18;19;20;101;118,1;110;113;115,8;118;122;123;124;125;127;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-23";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;5;37;43,3;39;40;42;43;45;46;46;47;49;50;0,841863103749531;0,878732041271599;0,866766612373843;0,854960832634623;0,840106448462946;0,824413800451519;0,820479342727198;0,815325868741219;0,808552212550104;0,797907394888774;0,789107541342465
"29";"2021-12-23";"60+";7;8;7;7;7;8;9;9;9;9;10;10;68;77,2;72;73;75;77;80;80;81;82;83;85;0,877594354766458;0,906126785522956;0,896907919845637;0,887915756048079;0,876317469509628;0,863938567444346;0,860752112175834;0,856964291578825;0,851957233114249;0,844115230575141;0,83699450360099
"30";"2021-12-23";"alle";10;11,5;10;10;11;11;12;13;13;13;14;14;105;120,4;113;116;118;121;124;125;126;127;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-22";"0-60";11;13;11;11;12;13;14;14;15;15;16;16;42;48,3;44;45;47;48;50;51;51;52;54;55;0,846155685540126;0,882556841918398;0,870366757409325;0,85834714431576;0,844624533654023;0,828796306179475;0,82436782551955;0,819645852074741;0,813678016181801;0,803510295761752;0,794751003988758
"32";"2021-12-22";"60+";9;10,2;9;9;9;10;11;11;11;12;12;13;72;80,8;75;77;79;81;83;84;85;85;87;88;0,880576301498999;0,908482332376369;0,899414062706851;0,890544107520384;0,879154686021959;0,866879274502584;0,863499653000237;0,859920202142829;0,854966141913451;0,847445212029551;0,84024361123605
"33";"2021-12-22";"alle";20;23,2;20;21;22;23;24;25;25;26;27;27;114;129,1;122;124;127;129;133;133;134;136;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-21";"0-60";6;7;6;6;6;7;8;8;8;8;9;9;37;41,6;38;39;40;42;43;44;44;45;46;47;0,858027782157521;0,891360596764272;0,879967770441465;0,868881050284585;0,8550755974304;0,839842882719548;0,835516198725254;0,831017606887189;0,824778116127602;0,81554815758972;0,80633883288289
"35";"2021-12-21";"60+";20;22,5;20;21;21;22;24;24;24;25;26;26;74;82,2;77;79;80;82;84;85;86;87;88;89;0,889677515488265;0,915936974125246;0,906890136703536;0,898410227934208;0,887873153555741;0,876121088110805;0,873135718654739;0,869413939130358;0,864423784298921;0,856846552861867;0,850760198833953
"36";"2021-12-21";"alle";26;29,5;26;27;28;29;31;31;32;32;33;34;111;123,8;117;119;122;124;127;128;129;130;132;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;40;44;41;42;43;44;46;46;47;47;48;49;0,869909444903685;0,902666444270688;0,891401127888853;0,880478459569661;0,866621811393277;0,851211153223989;0,847419464503081;0,842757781586073;0,836009258502299;0,825828348953115;0,816703438325743
"38";"2021-12-20";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;67;73,3;69;70;72;73;75;76;76;77;79;80;0,89811267450183;0,923920570602377;0,915589025279876;0,906703685271309;0,896347134527716;0,884152339833138;0,880863608113372;0,87707605424321;0,872036987661835;0,864883215978909;0,857055447323927
"39";"2021-12-20";"alle";6;6,7;6;6;6;7;7;7;8;8;8;9;107;117,3;112;113;115;118;120;121;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-19";"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;47;51,2;48;49;50;51;53;53;54;54;55;57;0,791324999255725;0,842277193445991;0,824650021285142;0,806988204283504;0,785049971877441;0,761066287477546;0,75424302946586;0,746925908186267;0,736904651918017;0,719866914960186;0,703413306630266
"41";"2021-12-19";"60+";7;8,4;7;7;8;8;9;9;10;10;11;11;67;72,9;69;70;71;73;75;75;76;77;78;79;0,832539220247356;0,873602101704719;0,859355279166125;0,845608781361849;0,828736414984802;0,80988339559397;0,805116037924423;0,799244748148097;0,791818152431721;0,780180415384366;0,768310145552393
"42";"2021-12-19";"alle";8;9,7;8;8;9;10;11;11;11;12;12;13;114;124,1;118;120;122;125;127;128;128;129;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-18";"0-60";8;9,4;8;8;9;9;10;10;11;11;12;12;51;55,2;52;53;54;55;57;57;58;59;60;61;0,850603887378784;0,884555709086501;0,872261928974454;0,860054989994922;0,845641132307542;0,829013851115877;0,824614049086033;0,81888141600258;0,811678184128127;0,799027558550821;0,785786293912628
"44";"2021-12-18";"60+";11;12,5;11;11;12;12;13;14;14;14;15;16;69;74,1;70;71;73;74;76;76;77;78;79;80;0,878186771665405;0,90632536567638;0,896588926650081;0,887119646726819;0,875042370371604;0,861948186854638;0,858474977090749;0,854251558235353;0,848752733747211;0,839798864557789;0,831689703537308
"45";"2021-12-18";"alle";19;21,9;19;20;21;22;23;24;24;25;25;26;120;129,3;124;126;127;130;132;133;133;134;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-17";"0-60";7;7,9;7;7;7;8;9;9;9;9;10;10;54;57,2;54;55;56;57;59;59;60;60;61;62;0,883858579035956;0,9106649008899;0,901118312026716;0,89111668370159;0,879531744001031;0,865525951339703;0,861817401254456;0,857512450251173;0,851155114713389;0,840056489825022;0,828746804363141
"47";"2021-12-17";"60+";9;10;9;9;9;10;11;11;11;11;12;12;71;75,1;72;73;74;75;77;77;78;78;79;80;0,902386153295049;0,925444507522208;0,917492618638618;0,909635118639025;0,899901988464989;0,888651924203435;0,885568560690006;0,882098947733678;0,877259349453118;0,869906218065636;0,863044089373885
"48";"2021-12-17";"alle";16;17,9;16;16;17;18;19;19;19;20;21;21;125;132,2;128;129;131;133;135;135;136;137;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-16";"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;56;58,5;56;57;57;59;60;60;61;61;62;63;0,938188917588754;0,953296826770861;0,948286213960309;0,943035770677141;0,936615369408375;0,929521805912375;0,927718986105432;0,925294043416769;0,9222349057293;0,917325936689503;0,912869092863556
"50";"2021-12-16";"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;79;82,6;79;80;81;83;84;84;85;86;87;88;0,944775941773156;0,958982574085025;0,954284883458585;0,949564727740177;0,943619486326768;0,937095683975317;0,935273882978383;0,933179868639986;0,930524471599633;0,926228303943726;0,922352023536558
"51";"2021-12-16";"alle";19;20,2;19;19;19;20;21;21;21;22;22;23;135;141;137;138;140;141;143;144;145;146;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-15";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;58;60;58;58;59;60;61;62;62;63;64;65;0,946023871504506;0,959945668368771;0,955151345862994;0,950395890456248;0,944223193831022;0,937590117846714;0,935707536749097;0,933605036775539;0,930662927024111;0,926301697108771;0,921701173200645
"53";"2021-12-15";"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;83;86,1;83;84;85;86;88;88;88;89;90;91;0,948952654447173;0,962760719790961;0,958272316674859;0,953482259392221;0,947753118759464;0,941145938508672;0,939331983033101;0,93729418020545;0,934477373962614;0,930184732693974;0,926335160143634
"54";"2021-12-15";"alle";17;17,9;17;17;17;18;19;19;19;19;20;20;141;146,2;142;143;145;146;148;149;150;150;152;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-14";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;64;65,8;64;64;65;66;67;67;68;68;69;70;0,955316305838734;0,96716810889471;0,96314945295715;0,958577433189261;0,952891585041849;0,946242463009813;0,944415169550343;0,941942997762729;0,93857413842346;0,932848196233373;0,926133079863455
"56";"2021-12-14";"60+";13;13,6;13;13;13;13;14;14;14;15;15;16;85;87,7;85;86;87;88;89;89;90;90;91;92;0,95591280984127;0,968301044950451;0,964320583280418;0,959756317795888;0,95429411739893;0,948064982715394;0,946378004784424;0,944158154207133;0,941224487924751;0,936785390117131;0,932414120328206
"57";"2021-12-14";"alle";22;23;22;22;22;23;24;24;24;25;25;26;149;153,5;150;151;152;154;156;156;157;158;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-13";"0-60";8;8,3;8;8;8;8;9;9;9;9;9;10;58;59,4;58;58;59;59;60;61;61;62;63;63;0,963995462740899;0,974738611294725;0,970961187375428;0,966916238136149;0,961659248098667;0,954893698019679;0,952975683552978;0,950553824929348;0,9468821621366;0,939741858480067;0,930448648024538
"59";"2021-12-13";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;86;88,2;86;86;87;88;89;90;90;91;92;93;0,962617587696077;0,974072664177407;0,970184897922624;0,966240695051522;0,96108283131349;0,954742053377311;0,953057176418983;0,950986286013923;0,948099002123754;0,943268378779023;0,938894519731465
"60";"2021-12-13";"alle";13;13,5;13;13;13;13;14;14;14;15;15;15;144;147,7;145;145;146;148;150;150;151;151;153;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-12";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;59;60,2;59;59;59;60;61;61;62;62;63;64;0,945808853569499;0,963357734978938;0,957258320755174;0,950908570093837;0,941872815842253;0,929116412367662;0,925088477166909;0,91968980046511;0,911011533457678;0,893614689467071;0,870290364437943
"62";"2021-12-12";"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;91;93,2;91;91;92;93;94;95;95;96;97;98;0,942052824225882;0,960775349651197;0,954538837618425;0,947920122996475;0,939013567477573;0,9285684859659;0,925572339246234;0,921683196687331;0,916308964748553;0,906755475319995;0,897007678740461
"63";"2021-12-12";"alle";14;14,8;14;14;14;15;15;16;16;16;17;17;150;153,3;150;151;152;154;155;156;156;157;158;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-11";"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;59;60;59;59;59;60;61;61;62;62;63;64;0,966524873386061;0,978072950020505;0,97441184045382;0,970120921043554;0,96393734037909;0,954467579607895;0,951527805544812;0,947123333203798;0,940131020120205;0,925923959453587;0,906216897856246
"65";"2021-12-11";"60+";13;13,5;13;13;13;13;14;14;14;15;15;15;85;86,7;85;85;86;87;88;88;88;89;90;90;0,962486675779847;0,974964923346005;0,970761642638082;0,966352316778375;0,960327050699562;0,952860388543757;0,950645849964815;0,947885160247905;0,943852859311071;0,937357827673726;0,930205114665686
"66";"2021-12-11";"alle";24;24,9;24;24;24;25;26;26;26;27;27;28;144;146,7;144;145;146;147;148;149;149;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-10";"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;56;56,7;56;56;56;57;57;58;58;58;59;60;0,976823772805698;0,98588541085825;0,983004849441487;0,97969120227324;0,974770633501282;0,966901542624534;0,964205852549566;0,960490676430293;0,953660635919522;0,940983129585894;0,92460733818742
"68";"2021-12-10";"60+";17;17,5;17;17;17;17;18;18;18;19;19;19;83;84,3;83;83;83;84;85;85;86;86;87;88;0,972919619849801;0,982845996518243;0,979597130762549;0,975960932460955;0,971082056041642;0,96505216463121;0,963205215145569;0,960919835452831;0,957684583947384;0,951923580802558;0,94558218194597
"69";"2021-12-10";"alle";26;26,7;26;26;26;27;27;27;28;28;29;29;139;141;139;139;140;141;142;143;143;144;145;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-09";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;60;60,7;60;60;60;61;61;62;62;62;63;65;0,990690458248056;0,994486799789721;0,993211496452543;0,991801734302512;0,989850051812412;0,987152199286355;0,986328083257158;0,985276665835532;0,983753420481726;0,980810846751769;0,977084536361738
"71";"2021-12-09";"60+";15;15,2;15;15;15;15;15;15;16;16;16;16;89;90;89;89;89;90;91;91;91;92;93;93;0,986660083467118;0,992237803815677;0,99045548119851;0,988556689284887;0,986028022164543;0,982799891877539;0,981901793184623;0,980696349461126;0,979258912703327;0,976758473248004;0,974184327043939
"72";"2021-12-09";"alle";25;25,3;25;25;25;25;26;26;26;26;26;27;149;150,7;149;149;150;151;152;152;153;154;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-08";"0-60";12;12,1;12;12;12;12;12;12;12;13;13;13;69;69,6;69;69;69;70;70;71;71;71;72;74;0,991528467738186;0,995480687407845;0,99426130121823;0,992867686784826;0,990741893918801;0,987714036994899;0,986812830422686;0,98556014171554;0,983700712394379;0,980004575159319;0,975360281755743
"74";"2021-12-08";"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;86;86,9;86;86;86;87;88;88;88;89;89;90;0,987854428003429;0,993333581647769;0,991624331597343;0,989727232077155;0,98714089845296;0,983885536971684;0,982850793617498;0,981602416261015;0,980058503642941;0,977166675434439;0,97420000597716
"75";"2021-12-08";"alle";25;25,3;25;25;25;25;26;26;26;26;26;27;155;156,5;155;155;156;157;158;158;159;159;160;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-07";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;61;61,6;61;61;61;61;62;62;63;63;64;65;0,990718668125728;0,995894202645007;0,994520901892279;0,992912429342674;0,99008229801055;0,984969821947423;0,983064063651562;0,980619288540203;0,977062437236175;0,969095307421327;0,960117073245847
"77";"2021-12-07";"60+";14;14,2;14;14;14;14;14;14;15;15;15;15;79;79,7;79;79;79;80;80;81;81;81;82;83;0,988821866252587;0,994193133442851;0,992610361151661;0,990736123545378;0,988015216662059;0,984314848562163;0,983189036669866;0,981764685125894;0,979443769307709;0,975502818001738;0,970907335918941
"78";"2021-12-07";"alle";17;17,2;17;17;17;17;17;18;18;18;18;18;140;141,3;140;140;141;141;143;143;143;144;145;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-06";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;63;63,6;63;63;63;63;64;64;65;65;66;67;0,990690669037032;0,996514430468838;0,99518114894868;0,993369932916356;0,990204167546968;0,98399550264363;0,981812178492155;0,978965601137234;0,974506981659714;0,965080386847461;0,952804149888295
"80";"2021-12-06";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;70;70,6;70;70;70;71;71;71;72;72;73;73;0,989890714501918;0,995141570464233;0,993616808497805;0,991874095890284;0,989201898659136;0,985291226530201;0,984151847535491;0,982406068295316;0,980027169865999;0,975347463618747;0,969952703417034
"81";"2021-12-06";"alle";19;19,2;19;19;19;19;19;20;20;20;20;21;133;134,2;133;133;133;134;135;136;136;137;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;57;57,5;57;57;57;57;58;58;59;59;60;61;0,9812313221456;0,994015755397227;0,991450478377316;0,987663573301627;0,980541588741462;0,965673666355011;0,960616710861483;0,953977007130186;0,942811514381598;0,921551461880428;0,893041951460752
"83";"2021-12-05";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;63;63,5;63;63;63;63;64;64;65;65;66;66;0,982463693301105;0,992300665692446;0,989642459212169;0,986492868775921;0,981287999011742;0,973441507404623;0,970971747763489;0,967630026764294;0,962090831984608;0,951332843443097;0,938769022383985
"84";"2021-12-05";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;120;121;120;120;120;121;122;122;123;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-04";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;57;57,5;57;57;57;57;58;58;59;59;60;61;0,986314550822479;0,996081486577846;0,994174544356736;0,991361334423068;0,985790648835035;0,974618270464574;0,97060337413965;0,965393294764923;0,956564943052107;0,939377543269521;0,916662170586404
"86";"2021-12-04";"60+";11;11,1;11;11;11;11;11;11;12;12;12;12;63;63,5;63;63;63;63;64;64;64;65;65;66;0,98796075660025;0,994945015945585;0,993163268786293;0,990979175642965;0,987235282245944;0,981529593709474;0,979526481734148;0,976891849864428;0,972535964307579;0,964475072426355;0,955835752893002
"87";"2021-12-04";"alle";19;19,2;19;19;19;19;20;20;20;20;21;21;120;121;120;120;120;121;122;122;123;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-03";"0-60";13;13,1;13;13;13;13;13;13;14;14;14;15;63;63,5;63;63;63;63;64;65;65;65;66;67;0,989006312108519;0,997058483164768;0,995545660258588;0,993242093421236;0,988549357862444;0,979101087185733;0,975626989121859;0,970931330154934;0,963271198502103;0,94821282696172;0,92955153991721
"89";"2021-12-03";"60+";23;23,2;23;23;23;23;23;24;24;24;24;25;62;62,4;62;62;62;62;63;63;63;64;64;65;0,990787888171231;0,996328033486182;0,994936257431373;0,993243387415712;0,990207023355816;0,985545332843683;0,983997640431362;0,981776928997945;0,978255784765926;0,971396032550622;0,963698153081386
"90";"2021-12-03";"alle";36;36,4;36;36;36;36;37;37;37;38;38;39;125;126;125;125;125;126;127;127;128;128;130;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-02";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;53;53,4;53;53;53;53;54;54;55;55;56;57;0,996297152571838;0,998824007615556;0,998262512266696;0,997472978741775;0,996095017386526;0,993587594026437;0,992682056328693;0,991542750632579;0,989854251039052;0,986071118109787;0,981617482766438
"92";"2021-12-02";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;43;43,2;43;43;43;43;44;44;44;44;45;45;0,995762994289152;0,998320127780348;0,997664681442145;0,996865390391724;0,995551008881534;0,993632734522188;0,993046911945028;0,992293202429375;0,991148799565923;0,988965649393519;0,986264417699056
"93";"2021-12-02";"alle";31;31,1;31;31;31;31;31;31;31;32;32;32;96;96,7;96;96;96;97;97;98;98;99;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;44;44,4;44;44;44;44;45;45;45;46;47;47;0,995622460983439;0,998730642638768;0,998091693391174;0,997149124486316;0,995471658721503;0,992366576474609;0,991349872541398;0,989911338274645;0,987926707332432;0,983534005657691;0,978268303828375
"95";"2021-12-01";"60+";6;6;6;6;6;6;6;6;6;6;6;7;44;44,2;44;44;44;44;44;45;45;45;45;46;0,99542380985613;0,998357911372306;0,997654950849247;0,996763353346122;0,995251236847166;0,992996075599586;0,992275204054499;0,991340216411077;0,989896485785784;0,987017528655913;0,983797065109301
"96";"2021-12-01";"alle";10;10;10;10;10;10;10;10;10;10;11;11;88;88,6;88;88;88;89;89;90;90;90;91;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-30";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;49;49,4;49;49;49;49;50;50;50;51;52;52;0,993474132192442;0,99852486466586;0,997572249585623;0,996133501635119;0,993306532292281;0,987746148510463;0,985830016319396;0,982971917545059;0,979102808005622;0,970487278099261;0,960705577395679
