"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-27";"0-60";2;4,9;2;3;4;5;6;6;7;8;8;9;43;65;46,4658102766799;51,9484137931034;55,152380952381;65;74,847619047619;70;71;79,9160985221675;76;89,0944466403162;0,409558861967421;0,518035857849338;0,480399745748879;0,447412801409866;0,408219057811214;0,369495126985964;0,360040558387469;0,348759355304303;0,335198297683367;0,314337340312523;0,297361117962692
"2022-02-27";"60+";3;9;4;6;7;9;11;11;12;13;15;16;82;137,7;109,15226479722;115,365435992579;122,675581027668;138;156,312339920949;148;151;166,365621521336;159;177,850023306583;0,335123345796855;0,442671272529819;0,404051520212405;0,37143857590917;0,33446676127351;0,298232544334851;0,28942975167031;0,278919061076728;0,266177318449293;0,247108611393845;0,231361570165798
"2022-02-27";"alle";5;13,8;8;10;11;14;16;17;18;19;21;23;125;202,7;158,163323371772;172,358799455782;185,821833333333;204;227,469257575758;216;220;243,863539591837;230;265,276849439662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";9;16,6;11;13;15;17;19;19;20;21;22;24;42;61,4;43,9778616600791;49,467121182266;53,0295238095238;61;70,2628571428571;66;67;75,5702935960591;71;82,8996600790514;0,541812298069307;0,62610645888596;0,597016499317289;0,570331781438813;0,54016072505441;0,508997990765061;0,501512582679341;0,492421765599677;0,480585204358267;0,463265608856128;0,448352829520881
"2022-02-26";"60+";20;41,2;31;34;37;41;46;47;48;50;52;55;85;136,8;111,152836823171;116,048200371058;123,793786561265;137;155,18809486166;147;149;163,531131725417;157;173,744127909479;0,485414460318375;0,571601066638867;0,541221592415158;0,514651880837727;0,483343398755561;0,452682786105005;0,445141300039756;0,436380933734166;0,424666457872014;0,40682106683385;0,393571843920343
"2022-02-26";"alle";29;57,8;45;49;53;58;63;65;66;69;72;75;127;198,2;156,482100373559;170,757640272109;182,417818181818;199;219,681303030303;211;214;236,46469877551;223;256,078887770018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";3;5,2;3;3;4;5;6;6;7;7;8;9;46;60,6;46,5140158102767;52,0232433497537;54,1990476190476;61;68,9704761904762;65;65;72,532878817734;69;78,0221383399209;0,575866799858708;0,654901020722975;0,62795632454343;0,602243281466398;0,573858605318766;0,544087795588532;0,53653424906065;0,52764160414816;0,51652439190644;0,499537737012002;0,483683299375648
"2022-02-25";"60+";11;20,8;15;17;18;21;23;24;25;26;27;29;88;124,8;105,259304246226;109,324081632653;114,03623715415;125;138,703193675889;132;134;144,496623376623;139;151,057809919134;0,528362363405946;0,60985210573998;0,581892342857443;0,555525546523559;0,526437655086335;0,496330166563535;0,488714451301496;0,480051519394411;0,468004114407745;0,451548834420458;0,436042230138777
"2022-02-25";"alle";14;26;19;21;23;26;29;30;31;32;34;35;134;185,4;154,581371447133;163,368809795918;173,563363636364;186;202,05896969697;195;197;211,682823401361;204;225,990388825727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";5;7,4;5;6;6;7;8;9;9;10;10;11;52;66,4;52,6846996047431;56,3316334975369;60,4914285714286;66;75,2628571428571;70;71;76,8412689655172;74;84,1928221343873;0,675746980697246;0,739960295777203;0,718789226806344;0,698318488928762;0,674354435886615;0,648375186360236;0,641093044881511;0,633495234914758;0,623666285965012;0,607697572168977;0,593564516598602
"2022-02-24";"60+";10;15,7;12;13;14;16;17;18;18;19;20;21;91;121,8;105,312537957753;108,082708719852;113,278687747036;122;133,460743083004;128;130;137,979369202226;134;145,004576207607;0,636770307745396;0,704970755135529;0,682421427550212;0,660982586867273;0,635063345134124;0,607504289186023;0,600376040284082;0,592061855478816;0,582231942163365;0,566838603948111;0,552853292937562
"2022-02-24";"alle";15;23,1;18;19;21;23;25;26;27;28;29;30;143;188,2;159,636393048563;168,48788244898;176,801757575758;189;203,105393939394;196;198;212,936774965986;204;225,407856423583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
