"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;9,3;7;7;8;10;11;12;12;13;15;16,1;0,428473994191915;0,650804839544585;0,575783599876171;0,496904441232497;0,40181369159841;0,299016700227682;0,275226172323122;0,244063890301197;0,201095221934681;0,120287872083197;0,00126842317273861
"2022-02-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;30,6;22;25;28;32;38;40;43;47;54,3;58,2;0,238689665889177;0,474715893446672;0,389671341151681;0,308890189825754;0,226074336916646;0,148752163696144;0,131309205253552;0,112462701164548;0,0897512899304266;0,0610513377683018;0,0325520455895349
"2022-02-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;39,9;30;34;37;42;49;52;55;61;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,5;8;9;9;11;12;13;14;15;17,3;18,6;0,607072190471078;0,781763498593469;0,724254274068514;0,660719587889892;0,579905383737492;0,484326848392805;0,45721375528791;0,422159952334499;0,375850479420046;0,268294982731234;0,00276413703750817
"2022-02-26";"60+";3;7,8;4;5;6;8;11;12;14;16;20;28;19;33,9;25;28;31;36;42;44;47;51;58,9;63,2;0,385115930438807;0,604555575102682;0,530915922918916;0,456547130166302;0,368941367709371;0,280397858854132;0,258553336535285;0,233031888705133;0,20162944274725;0,153263480697135;0,100344243825208
"2022-02-26";"alle";3;7,8;3;5;6;8;11;12;14;16;20;28;27;44,4;34;38;42;47;55;57;61;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";3;4,7;3;3;4;5;6;7;7;8;10;55;10;12,7;10;11;12;13;15;16;16;17,8;20,6;22,1;0,644619636844972;0,799041981661531;0,747780959301617;0,690720725199351;0,616429169626792;0,528974888495701;0,502787392059017;0,469988532232813;0,417874934140166;0,283633123852022;0,00212444698340115
"2022-02-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;34,9;27;30;32;36;42;43;45;48;54;57,9;0,394375514477288;0,612486014566348;0,534970529779919;0,461846983946476;0,379212654440131;0,289101376019178;0,266577938803647;0,2412240232151;0,210021442645615;0,159717844060965;0,0953079698048341
"2022-02-25";"alle";3;4,7;3;3;4;5;6;7;7;8;10;52;32;47,7;38;42;45;50;56;58;61;65;75,1;80,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,8;12;12;13;14;15;16;16;17;19,6;21,1;0,75938826001485;0,867610832345076;0,832464413000671;0,793736488266971;0,737742895905577;0,661891882513837;0,639943841221418;0,611643318037768;0,567495888944173;0,42165257186245;0,00757304333057248
"2022-02-24";"60+";5;9,5;5;7;8;10;12;13;14;16;20;26;28;44;35;38;41;46;52;54;56;60;67;71,9;0,528484493601869;0,714487624005181;0,654344640269975;0,591197816605993;0,51017641477433;0,421963357018236;0,399197891521154;0,370670387125099;0,332316188448359;0,271828154680308;0,179408888475871
"2022-02-24";"alle";5;9,5;5;7;8;10;12;13;14;16;19;26;40;57,8;48;51;55;60;67;69;72;77;88,9;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;4;22;24,8;22;23;24;25;27;28;29;30;34;36,5;0,860710370751764;0,929639234163123;0,908222023793267;0,883329601097908;0,846375214078138;0,797447448469842;0,783083873725987;0,762122861094738;0,731989084066717;0,653427338404054;0,0899528683951227
"2022-02-23";"60+";4;5,8;4;4;5;6;7;7;8;9;10;12;30;43,9;36;39;41;45;51;52;54;57;62;66,5;0,687322214420585;0,82141327879741;0,777667670770707;0,733648463086586;0,674252129031024;0,604851001986746;0,585903204166135;0,561771393814604;0,531310457006597;0,476283720225843;0,406336706351784
"2022-02-23";"alle";5;7;5;5;6;7;8;9;10;10;12;25;52;68,6;59;63;66;71;77;79;82;86;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";2;2,2;2;2;2;2;2;3;3;3;4;5;22;24,6;22;23;24;25;27;28;28;30;34;36,5;0,908031991171528;0,957971378363352;0,943316946392379;0,924390203551404;0,89767555303564;0,859360199550315;0,847178353243781;0,829206053900601;0,80444403161556;0,7337846726198;0,134029873628651
"2022-02-22";"60+";3;3,9;3;3;3;4;5;5;5;6;6;7;42;57;48;51;54;59;64;66;68;70;76;81,5;0,773716822792392;0,885459011870108;0,851765146646498;0,814100383318118;0,762958987485452;0,700578026583223;0,681197427307123;0,658709634475548;0,627418112753326;0,568285443015804;0,500457810882627
"2022-02-22";"alle";5;6,1;5;5;5;6;7;7;8;8;10;16;64;81,7;72;76;79;84;91;92;95;99;114;122,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
