"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-27";"0-60";8;36;23;27;31;36;42;43;45;47;50;53;150;271,7;217,396423076923;224,606545454545;246,745222222222;273;302,718555555556;288;292;329,258666666667;305;342,9845;0,222299858169429;0,290313950252415;0,265333733325799;0,244591473929235;0,222157537909184;0,200233224574005;0,195284111800013;0,18960834604136;0,181871452733338;0,170851555224372;0,162111871481455
"2022-02-27";"60+";4;19,9;12;14;17;20;24;24;26;27;30;32;249;427,2;333,603282258065;367,404719191919;406,37010989011;428;453,710769230769;448;453;502,058214141414;470;550,881377016129;0,200801490058651;0,262662693889125;0,240354459527526;0,2210691367383;0,200735945154685;0,180791861671456;0,176276333836588;0,170986116851885;0,163160529905461;0,153248159883393;0,146115796415525
"2022-02-27";"alle";12;55,9;38;44;49;56;64;66;68;71;76;81;399;698,9;552,552909090909;613,551821176471;654,71540952381;701;756,191980952381;733;741;810,344614453782;767;893,789147335423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";12;35;25;28;31;35;39;40;42;43;46;48;157;257,4;212,471307692308;220,089243741766;237,809333333333;258;282,121555555556;270;273,1;301,990903820817;284;313,295538461538;0,342386181978173;0,408930440168674;0,38565897741278;0,364275018941556;0,341370692161137;0,319367522143077;0,313636486784002;0,307409804285505;0,299286041243801;0,287445751677483;0,276938158484271
"2022-02-26";"60+";21;63,7;48;53;58;64;70;72;74;77;81;84;269;442,1;353,517392137097;387,097470707071;421,427912087912;443;467,190549450549;462;467;512,621915151515;483;558,857130040323;0,329473621137339;0,39282780428516;0,370346282670751;0,350536037951608;0,328281921741813;0,307396886889483;0,302281187498328;0,296415618936893;0,288918332361082;0,277008990992799;0,266836283588808
"2022-02-26";"alle";33;98,8;77;84;91;99;108;110;113;117;122;128;426;699,5;568,532570532915;623,563650420168;660,389238095238;701;749,181238095238;729;736;796,826870588235;758;866,513510971787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";21;42,5;33;36;39;43;46;47;48;50;52;55;175;263,5;223,700961538462;230,511831357049;246,008333333333;264;285,656111111111;275;278;303,313306982872;286;312,143269230769;0,493986559712056;0,554008689455112;0,533273719653223;0,513961115463058;0,493105224650472;0,4719670805927;0,466614276775938;0,459850641324155;0,45196841717433;0,440600501216488;0,430653867394269
"2022-02-25";"60+";31;63,5;51;55;59;63;68;70;71;73;76;79;290;436,5;361,288351814516;387,431353535354;419,930769230769;437;457,803296703297;453;457;494,697696969697;470;533,200690524194;0,488403127351868;0,546996712880866;0,52647138366712;0,508131896164235;0,487830778532066;0,466879221781121;0,461509026478549;0,455206009403375;0,447719719160503;0,435938424165041;0,425557646877409
"2022-02-25";"alle";52;106;88;94;100;106;113;115;117;120;124;128;465;700;591,861755485893;635,82843697479;668,288571428571;701;742,281904761905;724;730;779,144927731092;748;839,378181818182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";34;56;46;50;52;56;60;60;62;63;65;68;202;282,3;246,392423076923;252,041886693017;265,274777777778;283;302,590333333333;293;295;318,01822397892;303;325,9905;0,607190631767465;0,658593440579744;0,640908955470672;0,624658313699768;0,606056731567909;0,587380646191184;0,58233269177947;0,576795819339022;0,569583590162929;0,558760174322977;0,548971250832629
