"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-19;"0-60";1;2,1;1;1;1;2;3;4;4;5;9;25,8;8;9,6;8;8;8,61904761904762;10;12,4;12;13;18,4;16,2;25;0,471195257382365;0,694014023247094;0,611460399351406;0,532138826807288;0,440359889803989;0,334360960933965;0,307816841144227;0,273985125697848;0,225070782445986;0,127083373579421;0,0409320361308031;NA;NA
2023-08-19;"60+";7;17,8;10;12;15;19;25;27;29;33;39;48;47;64,6;47;47,8967032967033;58,5892857142857;67;85,4;77;80;105,4;93;134,8;0,3934285660798;0,612529002846468;0,534125059675699;0,460506468259856;0,374435612412366;0,290718377125916;0,271734300165976;0,249390799284;0,220769980392941;0,181438604911923;0,149536903777962;NA;NA
2023-08-19;"alle";8;19,9;11;14;17;22;29;31;34;39;50,6;75;55;74,2;55;63,0117647058823;71;78;86;89;93;125,8;114;170,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5;7;7,5;7;7;7;7;8,5;8;8,9;12,3;11,4;16,9;0,825131578671376;0,924883413421063;0,894093880421012;0,858376538019928;0,801440769953552;0,720353671073318;0,697703736140105;0,665178066197217;0,611068064454042;0,433886880799605;0,211925794548308;NA;NA
2023-08-18;"60+";4;5,4;4;4;5;5;7;7;7;8;9;10;41;48;41;42,7601078167116;45,2848020434227;49;53,4303959131545;53;54;64;58;74;0,736577136567176;0,864766125562951;0,822897293767832;0,779625004465507;0,721324943385235;0,650046837899309;0,6291747284498;0,605006150452784;0,575497237252691;0,530381078729166;0,482729481654417;NA;NA
2023-08-18;"alle";5;6,6;5;5;6;7;8;8;9;10;11;14;48;55,5;48;51,34;54;57;60;61;63;74,5;70;94,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";2;2,2;2;2;2;2;2;3;3;3;4;7;8;8,3;8;8;8;8;9;9;9;11,7;11,6;16,5;0,928818048366158;0,973128849953287;0,959920669905449;0,943289703907917;0,916021451271578;0,870458372368189;0,853635730835946;0,826958305258176;0,776111049847641;0,557830487142215;0,301119609961813;NA;NA
2023-08-17;"60+";11;13;11;11;12;13;14;15;15;16;17;19;39;44,7;39;39,8629343629344;42,0639880952381;45;49,8169642857143;49;50;57,3;54;67,3;0,847965301203237;0,923379669619109;0,900652586254102;0,873353845102734;0,83661713323303;0,790112330744489;0,777440625372194;0,760420575113148;0,7348683268079;0,697980944500573;0,654170785581514;NA;NA
2023-08-17;"alle";13;15,1;13;13;14;15;17;17;18;19;21;24;47;53;47,1050061050061;48,5073170731707;52;54;57;58;59;71;66;88,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6,7;7;7,9;8,1;11,3;0,956846667873231;0,985660874910819;0,977900928862725;0,967463612234808;0,949290316528221;0,918522851197918;0,906145863397604;0,890468594714531;0,859841315564047;0,771225901676486;0,620230676986306;NA;NA
2023-08-16;"60+";10;11,6;10;10;11;12;13;13;13;14;15;16;30;33,9;30;30;32,4705882352941;34;38,1;37;38;44,1;40;51,9;0,865726301895467;0,930763104472044;0,910461011334411;0,887322877773106;0,855178383402796;0,814667259712088;0,802929465307703;0,788493731678746;0,768904386725168;0,73562221039294;0,702196514751524;NA;NA
2023-08-16;"alle";10;11,6;10;10;11;12;13;13;13;14;15;16;36;40;36;37,2717948717949;39;41;43;44;45;52;50;67,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";4;4,1;4;4;4;4;4;4;5;5;6;9;9;9,1;9;9;9;9;9,3;10;10;10,9;11,6;15,7;0,976214468433357;0,992853201377065;0,988755474446946;0,982600970456007;0,971059684005998;0,948489966172842;0,937261832193667;0,919544893330493;0,88263698017659;0,712000754806169;0,474170435868839;NA;NA
2023-08-15;"60+";15;16,9;15;15;16;17;18;19;19;20;21;22;25;27,6;25;25,1918644067797;26,6470588235294;28;30,4;30;31;34,4;33;42,4;0,8891099161132;0,943116214268343;0,924960206816964;0,906241638750386;0,87966031696967;0,845297842860494;0,834871194824571;0,819765122289865;0,803179015001148;0,773209001044632;0,742351332819515;NA;NA
2023-08-15;"alle";19;21;19;19;20;21;23;23;24;25;26;29;34;36,7;34;34,4711111111111;36;37;39;40;40;47,3;45;59,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;6,2;6,4;8,8;0,986905299447187;0,996964349123666;0,994708938628372;0,991128561096589;0,983193324107784;0,963719648455073;0,953696222611388;0,932180092243214;0,876548909553422;0,598214050933359;0,273802110044231;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;18;20;19;24;0,907937890424392;0,953965091791785;0,939609216636093;0,922918379783582;0,898716159709738;0,867197122533654;0,85809513991292;0,846662059222086;0,829952898439449;0,797777278810869;0,760005444083051;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;21;20;20;20;21;22;23;23;27;26;34,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
