"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-19;"0-60";4;14;7;9;12;15;20;22;24;27;35;47;24;40,9;29,6623417721519;30,6608465608466;37,8690476190476;44;59,1;52;55;77,1;68,2;105,3;0,285733436929148;0,42532227536641;0,371496722634263;0,319750135217065;0,262109899304006;0,206557872913746;0,192380148525534;0,175849948260301;0,153699108570451;0,119192015213538;0,0845499301833265;NA;NA
2023-08-19;"60+";7;23;13;16;19;24;29;31;34;37;42;46;102;150,2;124,062613531047;133,94075619296;141,266666666667;154;179,8;169;173;207,8;187;241,8;0,30471010817409;0,451888118015831;0,396950898979963;0,348857023879362;0,293965031422062;0,242242197509363;0,230394262882771;0,216037533323956;0,198709437534568;0,174608985642694;0,156546325357583;NA;NA
2023-08-19;"alle";11;37;23;27;32;39;50;53;57;63;74;90;126;191,2;155,787911777488;164,656559363101;180,355799373041;199;238,8;220;227;280,8;253;351,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";6;9;6;7;8;9;11;11;12;13;15;17;25;33,1;25,4775;27,757779646762;31,1488095238095;35;42,9;39;40;50,9;47;67,7;0,666708480986618;0,780619494132906;0,739567119072038;0,69656084077958;0,644177561988332;0,581603254277709;0,563783271064773;0,541695067729201;0,510806434858468;0,456458277273607;0,394136507399822;NA;NA
2023-08-18;"60+";15;22,1;17;18;20;22;25;26;27;28;30;32;102;135,6;111,913208983632;122,242285714286;128,578947368421;138;156,4;149;151;174,4;162;200,4;0,678218662907067;0,788954253795921;0,753417185333574;0,713901042017989;0,668550590611701;0,616973304546342;0,603048397153388;0,586061434374862;0,566362463423383;0,531890795815877;0,503359434946052;NA;NA
2023-08-18;"alle";21;31,1;25;27;29;32;36;37;38;40;43;47;127;168,7;137,815975733064;151,684743083004;161,105263157895;173;199,3;187;191;223,3;206;269,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";4;6;4;4;5;6;8;8;9;10;11;15;23;28,5;23,6725427350427;24,8203463203463;27,5643939393939;30;35,5;33;34;43,5;40;57,3;0,665921432408547;0,765722870664139;0,727693949886055;0,685510687802794;0,634614881580015;0,571260820654625;0,552044301404981;0,527198345373622;0,492532744863635;0,402982798802079;0,273806808349016;NA;NA
2023-08-17;"60+";33;48,3;40;42;45;49;54;55;57;59;63;67;91;117,7;101,300675381264;105,90027027027;111,678431372549;120;136,3;129;131;152,3;140;172,3;0,682814905721045;0,777258577226384;0,74461207285599;0,710856682302768;0,669824829056732;0,624291092953143;0,611258241799341;0,597117797387925;0,577389894123634;0,544389503698437;0,514779121661495;NA;NA
2023-08-17;"alle";37;54,3;45;48;52;56;61;63;65;68;72;78;114;146,2;125,533414634146;131,857718715393;140,933333333333;150;171,8;161;165;191,8;177;231,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;27;23;24,3037837837838;26;28;30;31;32;39;36;50,2;0,684558895267936;0,796389489892343;0,758564845543613;0,718179719704892;0,66890861707677;0,612817715204729;0,59916541265399;0,580883407186846;0,557654848642577;0,523350212808875;0,491267175188363;NA;NA
