"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;5,4;4;4;6,4;5,1;8,4;0,215449939239418;0,489664628296713;0,369860654604587;0,2740770803967;0,182831662038105;0,110808516269694;0,0964821205517591;0,0813561316966558;0,061315558035371;0,036266378204549;0,0212411951542458;NA;NA
2023-10-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;22,8;14;14;15,3333333333333;23;36,6666666666667;29;31;45,2;39;60,8;0,199315570257092;0,486042911592372;0,385479078027863;0,294722206676957;0,201993201527969;0,130990620854388;0,11709498304699;0,101294344824157;0,084650518242873;0,0622914137075476;0,0469849211051582;NA;NA
2023-10-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;25,4;16;18,0283102302669;21,641287081956;26;32,6963250762032;33;35;50,6;43,9;68,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-25;"0-60";1;1,4;1;1;1;1;2;2;3;3;4;5;3;3,6;3;3;3;4;6,4;5;5,5;8,8;7,1;11,6;0,71516820140679;0,902022861994154;0,851088765211617;0,784442245709117;0,686473490193924;0,559945859645914;0,527261327473973;0,485405477858318;0,427755372737529;0,333475417524482;0,248684433164323;NA;NA
2023-10-25;"60+";5;8,5;5;6;7;8;11;12;13;15;18;22;18;27,3;18;18;20,4067944250871;27;37,1175958188153;34;36;50,7;44;67,1;0,588013707191969;0,841602387402646;0,774188943684727;0,699590527451519;0,594852108389768;0,474131134617672;0,441494853940133;0,405001963349643;0,357865341891222;0,292917001187531;0,242355724170726;NA;NA
2023-10-25;"alle";6;9,9;6;7;8;10;13;14;15;17;21;26;21;30,9;21;22,9150422832981;27,866283398774;32;45,1;39;42;59,1;52;80,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-24;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5;2;2,2;2;2;2;2;3,8;3;3,3;5,2;4,3;7;0,815173315691167;0,92828933578672;0,893938016240035;0,844837230731777;0,77147284813451;0,666452340097097;0,636079493086351;0,587791977610641;0,522135049217645;0,396836961493019;0,268158505890112;NA;NA
2023-10-24;"60+";7;11,8;7;8;10;12;14;15;16;18;21;24;14;19,8;14;14;14;20;26,2;24;25;30,8571428571429;29;42,4;0,592920391565407;0,807233396564403;0,749877042055064;0,681150913343512;0,597433346043923;0,504561137929919;0,479349717366778;0,450813076646989;0,415416467952239;0,365267215504207;0,318702246385389;NA;NA
2023-10-24;"alle";8;13;8;10;11;13;16;17;18;20;23;27;16;22;16,3309178743961;16,5864693446089;19,8697068403909;22;26,2605863192182;27;29;40;35;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;6;5;5;7,2;6,4;9,8;0,840639602946392;0,989629070280505;0,969021402433919;0,917125517495544;0,774125600053162;0,482478234789133;0,395273267635076;0,296207990096923;0,185815893739251;0,0680074320278301;0,0211816599209175;NA;NA
