"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-26;"0-60";1;3,5;1;2;2;3;5;5;5;6;7;8;53;72,8;58,5263163698875;62,5384615384615;66,0909090909091;74;85,2597402597403;79;81;90,8461538461539;86;99,0765539554345;0,28780028510015;0,37104865856822;0,33897131812156;0,311971653704197;0,281076386930773;0,250941124405032;0,24418537895022;0,236397422112489;0,226404738636898;0,211295027467761;0,19729276842599;NA;NA
2023-10-26;"60+";20;80,3;58;65;72;81;91;94;97;101;107;113;348;551,8;454,267442518571;480,094962895654;502,768707482993;557;638,598639455782;583;590;662,966869604725;612;702,266894234171;0,249207907207375;0,317301863958085;0,292761810352831;0,270246084980851;0,246691377404148;0,224856947830275;0,219507501008314;0,213020254127685;0,204800690468489;0,193408849985719;0,183536529701681;NA;NA
2023-10-26;"alle";21;83,7;61;68;76;85;95;98;101;105;112;118;401;624,6;524,759693254734;544,893217893218;575,337736789631;631;683,4;660;667;756,772005772006;691;791,822242161824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-25;"0-60";8;14,3;10;11;12;14;16;17;17;18;19;21;63;81,4;68,8063201094391;70,9217021276596;75,5714285714286;83;92,6;88;90;100,028085106383;95;116,6;0,560114546157104;0,637509690602053;0,61009187979237;0,585131727304777;0,556103385302856;0,525813213685562;0,518338908617509;0,510145261851135;0,49850818251444;0,480931288506242;0,465413529703436;NA;NA
2023-10-25;"60+";60;118,7;98;105;111;119;127;130;132;136;141;146;378;528;459,923076923077;467,889093701997;490,947368421053;532;595,368421052632;552;557;622,0866359447;574;634,978021978022;0,505548630015294;0,578346878987667;0,554379545537422;0,530872723421333;0,504633752041827;0,477833200692959;0,471374712964393;0,46368929531727;0,454401436123292;0,439536053649844;0,427100248216114;NA;NA
2023-10-25;"alle";68;133;111;118;125;133;142;145;148;152;157;163;441;609,5;536,273964188348;550,412040133779;571,7;615;656,5;638;644;713,846822742475;662;735,448781596042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-24;"0-60";21;26,2;22;23;25;26;28;28;29;30;31;32;68;81,1;71,7467481956696;73,6142533936652;77,25;82;90,9;87;88;98,9;93;112,9;0,80097942757563;0,841594177806592;0,827118846921926;0,813187253220967;0,796008337603726;0,77743960218762;0,772483657422688;0,766488984104465;0,758608268810402;0,746893625361146;0,734151526515472;NA;NA
2023-10-24;"60+";135;177,4;163;167;172;178;184;186;187;190;193;197;371;467,5;422,151442307692;432,515947467167;446,95652173913;471;507,217391304348;485;488;525,054409005628;501;540,612980769231;0,760986413286703;0,803225020919699;0,789355169896405;0,775493134300364;0,759462256707167;0,742509422960341;0,737974481818428;0,732844756533553;0,726467747440998;0,716549295725119;0,707638665985901;NA;NA
2023-10-24;"alle";156;203,6;188;193;198;204;211;213;215;217;221;225;439;548,6;501,150387288977;513,891139240506;530,303797468354;554;585,4;570;574;616,237779941577;588;638,309424031778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-23;"0-60";2;2,9;2;2;2;3;4;4;4;4;5;6;63;71,6;66,064905962385;66,0758857142857;68,6666666666667;73;80,4;76;78;86,4;82;100,4;0,692655436176516;0,792268811562213;0,758497178394948;0,721153173100821;0,675715672696969;0,625281901607913;0,61229596245656;0,595678140115041;0,57372267639936;0,537333492095194;0,50623848698731;NA;NA
2023-10-23;"60+";10;15,8;11;13;14;16;18;19;19;20;22;23;346;406,4;373,611168831169;380,352390243902;397;409;429,6;420;423;451,183609756098;432;465,947532467532;0,631580575894055;0,744962138335385;0,708491225776476;0,670887282462573;0,626578744163683;0,577655454986411;0,56585366641091;0,550062860943218;0,531471763639918;0,502099679212909;0,478048439423583;NA;NA
2023-10-23;"alle";12;18,7;14;15;17;19;21;22;23;24;26;27;409;478;441,109414909415;453,705411415864;467,488372093023;482;506;495;498;526;510;558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-22;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;4;61;68,7;64;64,6757142857143;67;70;72;73;74;83,3;78;83;0,601986045653841;0,727817378201951;0,679133108826788;0,633251225609926;0,574208364061524;0,509278811367584;0,49164152921983;0,468939699943738;0,440246390474381;0,388813686453754;0,337140684622845;NA;NA
2023-10-22;"60+";7;13,2;8;10;11;13;16;17;18;19;21;23;343;398,6;368,231958121109;379,775862068966;390,714285714286;401;419,4;411;414;431,275862068966;423;454,21376344086;0,529236715912021;0,664522089246051;0,619511482357563;0,574440028284569;0,520631691694315;0,462007864422766;0,447319546213862;0,430020573116281;0,408835890834282;0,375567555572828;0,348440242955503;NA;NA
2023-10-22;"alle";8;14,9;10;11;13;15;18;19;20;21;23;25;404;467,2;435,276727686783;447,395961369622;457;471;492,8;483;486;512,8;497;540,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
