"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-18;"alle";24;24,9;24;24;24;25;26;26;26;27;27;28;143;147,4;144;145;147;149;152;154;156;163;188,3;201,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-17;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;24;24,4;24;24;24;25;26;27;28;31,2;36;38,6;0,974451748842432;0,988884079373224;0,984596608257951;0,9790712016753;0,969763029187284;0,955209832120478;0,95041098911688;0,943894843044708;0,93279875053533;0,911037507210692;0,879114108553451;NA;NA
2023-10-17;"60+";29;29,8;29;29;29;30;31;31;31;32;32;34;128;131,6;128;129;130;132;134;135;136;137;141;151,2;0,971737925311176;0,98246792516664;0,978842425810908;0,974775238911657;0,969335833933228;0,961674723880036;0,9592138372445;0,956037618223876;0,951213493657218;0,939619769560527;0,900128974777521;NA;NA
2023-10-17;"alle";33;33,9;33;33;33;34;35;35;35;36;37;38;152;156;153;154;155;157;161;162;164;171;197,5;211,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;23,3;23;23;23,3;23;26,7;25;27;30;34,7;37,2;0,97854314897923;0,99116759113551;0,987095760882112;0,981139706180305;0,969472756693556;0,940251772273439;0,923068758998439;0,888501025344997;0,79248428159428;0,572663523602337;0,397700881626347;NA;NA
2023-10-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;121;124;121;122;123;124;126;127;128;129;133;142,6;0,974619194463236;0,985066806144933;0,981461049352825;0,977475356132846;0,972082791872388;0,964292497222779;0,961924130145512;0,958610559148947;0,953288526930064;0,935693418217106;0,835215777103753;NA;NA
2023-10-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;144;147,3;144;145;147;148;152;153;156;162;187,1;200,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;23,3;23;23;23,3;23;26,7;25;27;30;34,7;37,2;0,983120537988704;0,993698700379914;0,990429264154644;0,985452977354961;0,974824085422173;0,945078746353446;0,927070925573894;0,885640794413903;0,777648431671491;0,544228041429718;0,368088123362695;NA;NA
2023-10-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;121;124;121;122;123;124;126;127;128;129;133;142,6;0,977735476638438;0,987363966384762;0,984036009690523;0,980474890288973;0,975271063423758;0,967969529067438;0,965472974668398;0,962359758186503;0,956864995289038;0,939043718537214;0,835572426930675;NA;NA
2023-10-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;144;147,3;144;145;147;148;152;153;156;162;187,1;200,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-14;"0-60";4;4,1;4;4;4;4;5;5;5;6;11;18;23;23,3;23;23;23,3;23;26,7;25;27;30;34,7;37,2;0,972184857239414;0,99070775407341;0,985129312790376;0,976456114939007;0,95688734581273;0,901687002351612;0,868282615903007;0,801642883841849;0,642933477001029;0,384726275386668;0,226553016403834;NA;NA
2023-10-14;"60+";27;28,2;27;27;27;28;29;30;30;31;32;39;121;124;121;122,945454545455;123;124;126;127;128;134;133;142,6;0,957703427913233;0,976534789056725;0,970117045420521;0,963288433800493;0,952967907985455;0,937947200619204;0,933446038717742;0,926713711165682;0,916316774104345;0,879391235515168;0,696167491226262;NA;NA
2023-10-14;"alle";31;32,3;31;31;32;33;34;35;36;37;46;59;144;147,3;144;145;147;148;152;153;156;162;187,1;200,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-13;"0-60";5;5,1;5;5;5;5;6;6;6;8;13;21;23;23,2;23;23;23,2;23;24,8;25;27;30;34,7;37,2;0,97986808629601;0,9940173848341;0,989954216260473;0,983364631025602;0,967723595129142;0,91590525581727;0,886408332738166;0,820886806608854;0,673738868740465;0,398189009020367;0,244983181415381;NA;NA
2023-10-13;"60+";17;17,6;17;17;17;18;18;19;19;19;20;24;119;121,3;119;120,739215686275;120;122;123;124;125;130,7;129;138,3;0,964020926284252;0,980934226948833;0,97541630256124;0,969040756591976;0,959667949484758;0,946372917899972;0,941679737252878;0,935502372482635;0,925301809933307;0,89225544841751;0,721103371165134;NA;NA
2023-10-13;"alle";22;22,7;22;22;22;23;24;25;25;27;36;49,7;142;144,5;142;143,333333333333;144;145;148;150;152;175,5;184,8;198,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-12;"0-60";5;5;5;5;5;5;5;6;6;8;14;23;24;24,1;24;24;24,1;24;25,9;26;28;31,2;36;38,6;0,990298780255198;0,997720865252405;0,995801813152395;0,992522814174805;0,982965949692425;0,939990479617781;0,902750697159986;0,8191805171188;0,642139742879205;0,370465975457273;0,218595232403048;NA;NA
2023-10-12;"60+";28;28,5;28;28;28;28;29;29;30;30;31;36,7;125;127;125;125,363636363636;126;127;129;129;130;130,272727272727;135;144,8;0,981058405151669;0,990285333050238;0,987371279148825;0,983881368134284;0,978636771755961;0,970799918961774;0,96818351805747;0,964462138447571;0,958122485621548;0,934724136299865;0,785208775834078;NA;NA
2023-10-12;"alle";33;33,6;33;33;33;34;35;35;36;39;49;62;149;151,1;149;150,244444444444;151;152;155;156;159,2;184,9;194,1;208,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-11;"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21,1;21;22,9;23;24;26,7;30,9;33,1;0,995516927518588;0,999248038353684;0,998585660628314;0,997470194431721;0,995019051450986;0,989043958356284;0,986551342119739;0,982424814834322;0,975416569765665;0,957799709454016;0,931179528055015;NA;NA
2023-10-11;"60+";27;27,4;27;27;27;27;28;28;28;29;29;30;119;120,6;119;119;120;121;122;123;124;125;129;138,3;0,986111407286939;0,993219784033896;0,991028947661314;0,988383263191431;0,984319885254672;0,978200583827756;0,976203925940901;0,973511791932961;0,969153280696088;0,958965124536666;0,932894594838831;NA;NA
2023-10-11;"alle";33;33,4;33;33;33;33;34;34;34;35;35;36;140;141,6;140;140;141;142;145;146;149;156;180,2;193,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;15;15;15;15;15;15;17;16;17,7;19,7;22,8;24,4;0,997073267769475;0,999595887903458;0,999168893877881;0,998333412348039;0,996059464043192;0,989808478918984;0,986573244377468;0,981397691250955;0,970218304834985;0,944254166484975;0,896775543621691;NA;NA
2023-10-10;"60+";22;22,3;22;22;22;22;23;23;23;23;24;25;92;93,2;92;92;92;93;95;95;96;97;100;107,2;0,988021575395137;0,994378575431686;0,992438082288626;0,990040571190907;0,986318490618479;0,980376493498552;0,978275475556809;0,97545862826154;0,971171927502741;0,958040321284917;0,910001651375916;NA;NA
2023-10-10;"alle";25;25,3;25;25;25;25;26;26;26;26;27;28;107;108,2;107;107;108;109;111;112;115;122;140,9;151,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;24;23;25;27,8;32,1;34,5;0,997313138970491;0,999732289880661;0,999334788090771;0,99835261753491;0,994352476011983;0,969642654478581;0,949340349104407;0,905557296451345;0,793566552155846;0,558158189191461;0,383226235976949;NA;NA
2023-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;106;107;106;106;106;107;108;109;109;111;114;122,3;0,988968300741229;0,995192422148973;0,993338868257148;0,991044835573492;0,987247674975278;0,981034804627245;0,979021358557885;0,975865212528437;0,970485806254919;0,950560569061031;0,839621337235517;NA;NA
2023-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;128;129,1;128;128;129;130;132;133;136;143;165,2;177,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;24;23;25;27,8;32,1;34,5;0,997970221637925;0,999883519367571;0,99965511444964;0,998958029485757;0,995615437080535;0,969654790839811;0,947302756793217;0,897861159271355;0,775608784593079;0,527645719745032;0,354357909188394;NA;NA
2023-10-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;106;107;106;106;106;107;108;109;109;111;114;122,3;0,990368528980519;0,996122522069695;0,994503855188186;0,992357739795611;0,98886468158612;0,982815238208898;0,980804448001847;0,977698316614543;0,972067907559379;0,951488837905351;0,834210988214421;NA;NA
2023-10-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;128;129,1;128;128;129;130;132;133;136;143;165,2;177,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";4;4;4;4;4;4;4;4;5;6;11;19;22;22;22;22;22;22;24;23;25;27,8;32,1;34,5;0,996995183100356;0,999910121914417;0,999656183535536;0,998732411416644;0,993227991710834;0,945206641624538;0,906540030765271;0,825832435009559;0,640984175716435;0,36630541028428;0,214661105216434;NA;NA
2023-10-07;"60+";25;25,5;25;25;25;25;26;26;27;27;29;35,7;106;107;106;106;106;107;108;109;109;111;114;122,3;0,982228077805025;0,9932759980137;0,990306792345037;0,98623090637391;0,979444841855016;0,967530090349905;0,962967861443377;0,957137820701834;0,946258821000364;0,903115382940242;0,693826804763111;NA;NA
2023-10-07;"alle";29;29,5;29;29;29;30;31;31;32;34;43;56;128;129,1;128;128;129;130;132;133;136;143;165,2;177,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";6;6;6;6;6;6;6;7;7;9;16;26;22;22;22;22;22;22;24;23;25;27,8;32,1;34,5;0,997746794015119;0,999970321249668;0,999856849368246;0,999301502219457;0,995057934713806;0,951647270544235;0,913733320504214;0,83642866931071;0,667576265176719;0,378774746237815;0,230693073350124;NA;NA
2023-10-06;"60+";23;23,3;23;23;23;23;24;24;24;25;26;33;94;94,6;94;94;94;95;96;96;96;97;100;107,2;0,985909066038964;0,995292640396905;0,992856313968443;0,989575044271991;0,983718229555307;0,972973357837872;0,969476448036867;0,963735049723465;0,952448909772764;0,91205816293177;0,713517761667347;NA;NA
2023-10-06;"alle";29;29,3;29;29;29;29;31;31;32;35;47;66;116;116,6;116;116;116;117;119;120;123;130;150,2;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";2;2;2;2;2;2;2;2;2;3;6;10;18;18;18;18;18;18;18;19;20;22,3;25,7;27,6;0,997820426685491;0,999992530525673;0,999952374954391;0,99968302940411;0,996656260845845;0,953188797333568;0,909635178642345;0,815633263919975;0,622638862787937;0,352370271996695;0,20492938168637;NA;NA
2023-10-05;"60+";22;22,1;22;22;22;22;22;23;23;23;24;29;81;81,3;81;81;81;81;82;82;82;83;85;91,2;0,993350780809204;0,997998514733453;0,996844226753232;0,995187738090074;0,992239310339214;0,986738649784223;0,984761761376186;0,981262811486709;0,975117493415759;0,947290643418338;0,778591395056749;NA;NA
2023-10-05;"alle";24;24,2;24;24;24;24;25;25;26;27;32;39;99;99,3;99;99;99;99;101;102;104;109;125,9;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;18;19;21,1;24,4;26,2;0,999926386612302;0,99999992417828;0,999998998243921;0,999991844307053;0,999907411734605;0,998993004803571;0,998156146526203;0,996291240209168;0,992062836079516;0,976817123168488;0,946116662235544;NA;NA
2023-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;70,1;70;70;70;70;70,3;71;71;71;73;78,3;0,99577877776239;0,998908182587202;0,998154964686129;0,997059758778209;0,995125872547739;0,991268101115385;0,98983571871033;0,987684565832453;0,98382140756063;0,971821688562169;0,941435026233726;NA;NA
2023-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;87,2;87;87;87;87;88;89;91;96;110,9;118,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";10;10;10;10;10;10;10;10;10;10;11;11;20;20;20;20;20;20;20;21;22;24,5;28,3;30,3;0,999885864503815;0,999999917463546;0,99999860374613;0,999984496280834;0,999802074768028;0,997475032075067;0,995514899655779;0,991639216587246;0,981944835827128;0,953008905886783;0,901278735560156;NA;NA
2023-10-03;"60+";36;36,1;36;36;36;36;36;36;37;37;38;40;86;86,1;86;86;86;86;87;87;87;87;89;95,4;0,996976135308128;0,999298458998431;0,998758099277867;0,997974394781691;0,996447726465479;0,993379682670906;0,992011767752369;0,990030831896181;0,986317623457011;0,970326451068989;0,91128915336697;NA;NA
2023-10-03;"alle";46;46,1;46;46;46;46;46;47;47;47;48;51;106;106,2;106;106;106;106;107;108;110;115;132;141,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;12;13;14,5;16,7;17,9;0,99905796739852;0,999999711382988;0,99999596129283;0,999939144626554;0,998750559637425;0,976813443346135;0,952698655593396;0,902888916281192;0,780290517030166;0,533257922872898;0,364569201010297;NA;NA
2023-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;59;59;59;59;59;59;59;59;60;61;65,4;0,997797214444281;0,999594795170397;0,999237344758018;0,998646623834889;0,997464187967366;0,994711085108826;0,99360327286468;0,991583103519354;0,987773797452184;0,965227962529217;0,8272055426806;NA;NA
2023-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;70;70;70;70;70;71;72;73;78;90,1;96,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;12;13;18;16,7;17,9;0,998946412070709;0,999999849639536;0,999997226237808;0,999951394687238;0,998803649823825;0,975209233231194;0,949559050923855;0,89423333424188;0,761169348747625;0,505441625666109;0,330175343149347;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;59;59;59;59;59;59;59;59;60;61;65,4;0,998569552322597;0,999803307187847;0,999601447617129;0,999231421112999;0,998437127534387;0,99639327344006;0,9954034794332;0,993755923182453;0,990261440990502;0,967456137419823;0,827684963294453;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;70;70;70;70;70;72;72;73;78;90,1;96,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";4;4;4;4;4;4;4;4;5;6;12;20;11;11;11;11;11;11;11;12;13;18;16,7;17,9;0,998083040489835;0,999999845564912;0,99999606922811;0,999926055607189;0,997857525146783;0,955122255830579;0,913226460981792;0,823867678723846;0,623650685878744;0,343797275355397;0,198785014435692;NA;NA
2023-09-30;"60+";13;13;13;13;13;13;13;13;13;13;14;19;59;59;59;59;59;59;59;59;59;60;61;65,4;0,998182083984047;0,999840055741423;0,999636208138303;0,999221005685834;0,998175533371892;0,995019435019613;0,993455414744173;0,990827121362029;0,984331482201912;0,937808080751972;0,689043067925846;NA;NA
2023-09-30;"alle";17;17;17;17;17;17;17;18;19;21;30;44;70;70;70;70;70;70;72;72;73;78;90,1;96,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";2;2;2;2;2;2;2;2;2;3;6;10;7;7;7;7;7;7;7;7;7,8;10,2;10;10,7;0,99817740217216;0,999999915866381;0,99999720799023;0,999942670128457;0,998225804212717;0,95930970273032;0,919785397610658;0,830028505234353;0,649532416134121;0,354573326430173;0,21332463407485;NA;NA
2023-09-29;"60+";10;10;10;10;10;10;10;10;10;10;11;15;54;54;54;54;54;54;54;54;54;54;56;60,1;0,999114544958586;0,999965171008662;0,999896579351118;0,999732549233381;0,999192381045303;0,997312828293928;0,996189926198687;0,994074683035978;0,988801492396236;0,942650214655301;0,696915837668991;NA;NA
2023-09-29;"alle";12;12;12;12;12;12;12;12;13;14;19;27;61;61;61;61;61;61;61;62;63;65;73;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;7;7;7;7;7;7;7;7;7,8;10,2;10;10,7;0,997770765023066;0,999999949755478;0,999997973022057;0,999954729853023;0,998326319741856;0,956531032371651;0,910266651393714;0,807633691096708;0,607935234842622;0,331360889624355;0,189619740889266;NA;NA
2023-09-28;"60+";11;11;11;11;11;11;11;11;11;11;12;15;60;60;60;60;60;60;60;60;60;60;61;70,8;0,999776269728126;0,999997184592756;0,99998823937086;0,999958433048796;0,999824244759882;0,999204951619991;0,9987274411625;0,997786629338802;0,994987135463176;0,967353396140947;0,761981346540189;NA;NA
2023-09-28;"alle";12;12;12;12;12;12;12;12;13;13;16;21;67;67;67;67;67;67;67;68;68;75;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;9;9;9;9;9;9;9;9;10;13;12,7;13,6;0,999983452802392;0,999999999787636;0,999999990155908;0,999999688882735;0,999989054645828;0,999706152981286;0,999356906531201;0,998551299418693;0,996157456082927;0,986084250443226;0,966685131881198;NA;NA
2023-09-27;"60+";16;16;16;16;16;16;16;16;16;16;16;17;68;68;68;68;68;68;68;68;68;68;69;80;0,999934887221958;0,999999839308765;0,999998865174716;0,999993303799711;0,999955681398574;0,999690916027841;0,999467257380212;0,99900060174842;0,997539898923046;0,987466146813186;0,951630914866327;NA;NA
2023-09-27;"alle";19;19;19;19;19;19;19;19;19;19;19;20;77;77;77;77;77;77;77;78;79;87;93;99,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;11;14;13,9;19,8;0,999906030041238;0,999999998045438;0,999999930446193;0,99999788783735;0,999936759767703;0,998577571066286;0,997292170742414;0,994533135850677;0,988026187447998;0,96041241081444;0,917314454653901;NA;NA
2023-09-26;"60+";9;9;9;9;9;9;9;9;9;9;9;10;67;67;67;67;67;67;67;67;67;67;68;78,8;0,999983040396451;0,999999994347702;0,999999926580388;0,999999218543362;0,999990194891408;0,999878691135902;0,999770379834806;0,99946443699939;0,998314687237875;0,985785400193241;0,918729787228618;NA;NA
