date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-10-26;0-60;3;12,8;7,0;9;11;13;16;17;18;20;22;26;45;67,4;58;61;64;69;74;75;77;79,0;84,0;90,0;0,233960005724362;0,314677579670106;0,282786134056223;0,255055638214678;0,224626961792810;0,194359550046238;0,187551860115935;0,179199537753751;0,167605485835612;0,150038822118094;0,129339569086518
2023-10-26;60+;19;91,3;63,0;73;81;92;106;109;114;120;130;141;187;303,8;269;281;293;307;324;328;334;342,0;355,0;369,0;0,208149504808910;0,279078718859381;0,253140709094118;0,230197441742976;0,205425565026218;0,182308956568586;0,176598803097366;0,170037835017118;0,161710305238465;0,150272174332389;0,138899375349360
2023-10-26;alle;22;104,1;74,0;84;94;106;121;125;131;138;150;162;232;371,2;333;346;359;376;396;402;408;418,0;434,0;451,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-25;0-60;15;22,7;18,0;19;21;23;25;26;26;27;29;30;56;69,9;63;65;68;71;75;76;77;79,0;83,0;88,0;0,662011111948505;0,736957924851237;0,711524606818134;0,686012274233136;0,655410804487062;0,624237111317755;0,616239565527707;0,606390070827891;0,594174275188826;0,576011965115818;0,560553245581153
2023-10-25;60+;26;41,2;33,0;36;38;41;45;46;47;48;50;52;196;243,5;228;234;239;245;253;254;257;260,0;265,0;271,0;0,630723814086444;0,705438626503937;0,679968330745180;0,657191897257465;0,629115496465249;0,600017548816593;0,593238955392877;0,583937375441311;0,573192319481151;0,556127181852406;0,540189810295353
2023-10-25;alle;41;63,9;53,0;57;60;64;69;70;71;73;76;79;252;313,5;295;302;309;317;326;329;332;336,0;344,0;355,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-24;0-60;19;22,7;19,0;20;21;23;24;25;25;26;27;28;54;60,9;56;58;60;62;64;65;66;68,0;70,0;75,1;0,838750722991322;0,878344639911333;0,863923468376453;0,849896458025071;0,831674408461565;0,812028783161157;0,806860459623051;0,800959874873481;0,792750075649846;0,779496303546795;0,767744450586300
2023-10-24;60+;82;100,2;92,0;94;97;100;104;105;106;108;110;112;229;264,5;252;257;261;266;272;274;276;278,0;282,4;288,0;0,818707898563231;0,858842010149732;0,845197386568444;0,831984402279236;0,816587769366747;0,799923091927982;0,795250786066229;0,790228048594420;0,783181298144855;0,772776209378458;0,762814267674683
2023-10-24;alle;101;122,8;113,0;116;120;123;127;129;130;131;134;137;283;325,4;312;317;322;328;336;338;340;344,0;350,0;363,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-23;0-60;0;0,0;0,0;0;0;0;0;0;0;0;0;0;57;61,0;58;59;60;62;64;65;65;67,0;70,0;75,1;0,703706936076009;0,839642275604191;0,795103594790367;0,745336363572796;0,679023326337728;0,599021573737839;0,577787717071145;0,552614288260199;0,515964645783444;0,461047202330360;0,402685819002607
