"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;18;15;16;17;19;21;22;23;25;28,9;31;0,744651466669672;0,866800686683219;0,825076503202198;0,780462759837691;0,717200053830473;0,634853669433974;0,609847164118148;0,578746258734305;0,531181489098407;0,438870890032452;0,315800115235643
"12";"2021-12-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;47,4;43;44;46;49;54;55;58;63;72,8;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;32,7;30;31;32;33,5;36;37;38;40;46,2;49,6;0,541909359988406;0,703324942145111;0,642662347127388;0,582008308654062;0,502175152047895;0,40823384781623;0,381953248316675;0,349520887534941;0,29702899235221;0,170893525419284;0,0414290951875491
"14";"2021-12-26";"60+";2;3,8;2;2;3;4;6;6;7;8;11;17;16;20,2;17;18;19;21;24;25;26;28;32,3;34,7;0,532179602545396;0,700774998763625;0,640275502809739;0,573593492125539;0,492079909924406;0,397469252879094;0,37086661207419;0,338896620199441;0,294675731288272;0,212962503326305;0,119398294648731
"15";"2021-12-26";"alle";2;3,8;2;2;3;4;6;6;7;8;11;17;45;52,9;48;50;52;55;60;61;64;70;80,9;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-25";"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5;31;35,1;32;33;34;36;39;40;41;44;50,8;54,5;0,827901984178953;0,90035869226078;0,87444522131405;0,845779320389246;0,805191815683491;0,750257997169062;0,732667488784463;0,706985589563358;0,663039177408965;0,502603257292501;0,216164040407664
"17";"2021-12-25";"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;15;17,8;15;16;17;18;20;21;22;23;26,6;28,5;0,816061135486392;0,892922440978396;0,865019540767014;0,835246823839347;0,793420016687937;0,736899021314511;0,717439289465943;0,692368752028242;0,654699773611106;0,56072636146378;0,398598265223694
"18";"2021-12-25";"alle";2;2,4;2;2;2;2;3;3;4;4;5;10;46;52,9;48;50;52;55;59;61;63;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-24";"0-60";2;2,5;2;2;2;2;3;3;4;4;6;15;35;39,2;36;37;38;40;43;44;45;48;55,4;59,5;0,808383650743753;0,887250474001465;0,85736257299991;0,826249930157595;0,780045109251099;0,717543728903464;0,695300509941503;0,665290359868872;0,610559889839561;0,398656303415121;0,127742370203552
"20";"2021-12-24";"60+";5;6,3;5;5;6;7;8;8;9;10;12;17;20;23,1;20;21;22;24;26;26;27;29;33,5;35,9;0,78743672761774;0,873416169348962;0,842343506046891;0,807293623272104;0,757417988525644;0,69224170003747;0,671045810429033;0,641100186158215;0,592465198844583;0,471282300485044;0,29146660453967
"21";"2021-12-24";"alle";7;8,8;7;7;8;9;11;12;12;14;21;50;55;62,3;58;60;62;64;69;71;74;80;92,4;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-23";"0-60";6;7,1;6;6;6;7;8;9;9;11;17;51;34;37,8;35;36;37;39;41;42;44;46;53,1;57;0,849813588509674;0,910672574850409;0,887778973390389;0,861329770723469;0,823902377512008;0,767029996992504;0,745747600745816;0,712163219845094;0,638096739541256;0,361148429125287;0,117605282492252
"23";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;20;18;18;19;20;22;23;23;25;28,9;31;0,826300204431045;0,897625010030647;0,870275343129219;0,840694480662229;0,797703738841445;0,734107688870198;0,710135876173739;0,672249066692833;0,612543419494608;0,435669005391661;0,249498681750391
"24";"2021-12-23";"alle";6;7,1;6;6;6;7;8;9;9;11;17;51;52;57,9;54;55;57;60;64;65;67;74;85,5;91,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-22";"0-60";8;8,9;8;8;8;9;10;10;11;11;13;18;33;36,1;33;34;35;37;39;40;41;44;50,8;54,5;0,896012696310603;0,942245024610053;0,925961418019756;0,907711263367969;0,880229749153287;0,843396238984909;0,830886216455982;0,814358129154007;0,787268516043576;0,694820160462984;0,434866190095349
"26";"2021-12-22";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;22;24,3;22;23;24;25;27;28;28;30;34,7;37,2;0,878061551505406;0,931277137160432;0,913414890610983;0,892372530448718;0,86228948759877;0,822498679480288;0,810314227099988;0,793960702004951;0,768731363154086;0,713813386595011;0,623475587394132
"27";"2021-12-22";"alle";10;11,2;10;10;11;11;13;13;13;14;16;24;55;60,4;57;58;60;62;66;68;70;77;88,9;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-21";"0-60";9;9,7;9;9;9;10;11;11;11;12;13;19;28;30,3;28;29;30;31;33;34;35;37;42,7;45,8;0,927720487975244;0,960154387567447;0,948047673551563;0,935226170909619;0,915598692727969;0,887304732687752;0,87773972433386;0,865140937056428;0,840141480302097;0,744488382607905;0,480795075104426
"29";"2021-12-21";"60+";4;4,4;4;4;4;4;5;5;5;6;6;7;25;27,3;25;26;27;28;30;31;31;33;38,1;40,9;0,912821601377317;0,951484692067608;0,938121962710418;0,922569844649035;0,900496307458295;0,869753996567379;0,859961388685534;0,846688204019502;0,825770763389226;0,774619774766337;0,675537132745119
"30";"2021-12-21";"alle";13;14,1;13;13;13;14;15;16;16;17;19;28;53;57,6;54;55;57;59;63;64;67;74;85,5;91,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-20";"0-60";3;3,3;3;3;3;3;4;4;4;5;6;13;26;27,8;26;26;27;28;30;31;32;34;39,3;42,1;0,914856706688705;0,95729323944084;0,942234838766156;0,924246659826242;0,896151637965939;0,853065424084025;0,837009448533113;0,810824100175755;0,762685043515372;0,552853160265051;0,223239333637495
"32";"2021-12-20";"60+";2;2,2;2;2;2;2;3;3;3;3;4;5;24;26;24;25;25;27;28;29;30;32;37;39,6;0,894674109207315;0,946659640316278;0,928699076590809;0,907602031075333;0,87477640217133;0,825086813349187;0,807919882888068;0,781632561157289;0,740837090743765;0,621191537039209;0,426002792105072
"33";"2021-12-20";"alle";5;5,5;5;5;5;6;6;7;7;8;11;23;50;53,8;51;52;53;55;59;60;63;70;80,9;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-19";"0-60";2;2,4;2;2;2;2;3;3;4;4;7;30;24;25,5;24;24;25;26;28;28;29;31;35,8;38,4;0,817542627718803;0,894656967247524;0,864153489407688;0,830587322678175;0,781937277839278;0,707732453587216;0,681560021311816;0,642661760128995;0,564954377196128;0,298012021554734;0,0672742075822168
"35";"2021-12-19";"60+";1;1,3;1;1;1;1;2;2;2;3;4;6;23;24,8;23;23;24;25;27;28;28;30;34,7;37,2;0,774974259570583;0,867761396165289;0,832680980327097;0,793973796223108;0,737070252031524;0,657898838349459;0,630099451730984;0,594481904790985;0,533371434997704;0,376741307493659;0,191449364615515
"36";"2021-12-19";"alle";3;3,7;3;3;3;4;5;5;6;7;14;57;47;50,3;48;49;50;52;55;56;59;65;75,1;80,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-18";"0-60";5;5,3;5;5;5;5;6;6;7;7;9;21;24;25,2;24;24;25;26;27;28;28;30;34,7;37,2;0,93674434833934;0,965978447249369;0,954910489038909;0,941430033531334;0,921515164453474;0,888981873228417;0,876558755631781;0,856816475785344;0,807707577028644;0,583883524986792;0,254178004804978
"38";"2021-12-18";"60+";6;6,5;6;6;6;7;7;8;8;8;10;13;24;25,7;24;24;25;26;28;28;29;31;35,8;38,4;0,919541599858991;0,956388596603265;0,942463086818857;0,926631278906718;0,90284453093639;0,866305705405514;0,852342944083827;0,831399305048376;0,791714687568346;0,671811276806962;0,4727622282983
"39";"2021-12-18";"alle";11;11,9;11;11;11;12;13;14;14;16;22;46;48;50,9;48;49;50;52;55;57;59;65,7;75,8;81,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-17";"0-60";1;1,1;1;1;1;1;1;1;2;2;3;7;23;23,9;23;23;23;24;26;26;27;29;33,5;35,9;0,926371538496994;0,960027162976428;0,946866275374464;0,930959905441525;0,906696124471523;0,865008681194541;0,849238853366642;0,823407381220416;0,75528829816886;0,475915830663179;0,159456584579951
"41";"2021-12-17";"60+";3;3,3;3;3;3;3;4;4;4;5;6;9;23;24,3;23;23;24;25;26;27;28;29;33,5;35,9;0,905736100645265;0,94882395657912;0,932603271031124;0,913239322403316;0,883743832776714;0,837446978102658;0,819454285875955;0,791553248034099;0,737280881243253;0,575517298552191;0,359261252043125
"42";"2021-12-17";"alle";4;4,4;4;4;4;4;5;5;6;7;10;24;46;48,2;46;47;48;49;52;53;56;62;71,6;76,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-16";"0-60";5;5,3;5;5;5;5;6;6;7;7;12;37;24;24,9;24;24;24;25;27;27;28;30;34,7;37,2;0,942402089622756;0,969193512510154;0,958409522234821;0,94555476600399;0,924407032400916;0,886523010047106;0,868576488361389;0,83366537956971;0,735091572046115;0,407060423724197;0,132662742496421
"44";"2021-12-16";"60+";4;4,3;4;4;4;4;5;5;6;6;8;14;23;24,1;23;23;24;24;26;26;27;29;33,5;35,9;0,924981151160859;0,959370449727805;0,946394729037766;0,930285126760133;0,904355190992264;0,857763477798777;0,837584155478801;0,799540510785889;0,714389438725388;0,50807039127045;0,288761146181797
"45";"2021-12-16";"alle";9;9,6;9;9;9;10;11;12;13;15;27;65;47;49;47;48;49;50;53;54;57;63;72,8;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-15";"0-60";3;3,1;3;3;3;3;3;3;4;4;5;6;23;23,7;23;23;23;24;25;25;26;28;32,3;34,7;0,961349349594514;0,98072290545287;0,973714122753949;0,964985875634544;0,951204521747525;0,929318163066598;0,920931726815311;0,908287696784137;0,883439198853492;0,770257280950931;0,473517749051668
"47";"2021-12-15";"60+";5;5,3;5;5;5;5;6;6;6;6;7;8;23;23,8;23;23;23;24;25;26;27;28;32,3;34,7;0,952336163265464;0,975411897621014;0,967493847790195;0,95739003500987;0,941515048272708;0,917272126656225;0,909163671419555;0,897065973597653;0,875923044848454;0,813044267495495;0,704593794143588
"48";"2021-12-15";"alle";8;8,4;8;8;8;8;9;9;10;10;11;16;46;47,5;46;46;47;48;51;52;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-14";"0-60";7;7,2;7;7;7;7;8;8;8;8;9;14;24;24,6;24;24;24;25;26;26;27;29;33,5;35,9;0,974017782264851;0,987282172968357;0,982400193671585;0,976189678986438;0,96641590969303;0,949605806558506;0,942543511802169;0,932468594112158;0,908786224240684;0,794184102520405;0,514132126288219
"50";"2021-12-14";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;21;21,6;21;21;21;22;23;23;24;26;30;32,2;0,968405756927169;0,984269984017115;0,978635297026911;0,971490022471523;0,960077355392723;0,942272995297056;0,935046496714288;0,925048023169592;0,907912882117019;0,851372162863106;0,737075127352098
"51";"2021-12-14";"alle";10;10,3;10;10;10;10;11;11;11;12;14;20;45;46,2;45;45;46;47;49;50,2;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;2;2;4;19;19,4;19;19;19;20;21;21;22;23;26,6;28,5;0,970265837371821;0,987032236569851;0,980711270865816;0,972686837857095;0,959000643550566;0,932269509387354;0,9195512340885;0,897072108193719;0,84293878667241;0,59450675886345;0,250964448889736
"53";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;2;2;23;23,5;23;23;23;24;25;25;26;28;32,3;34,7;0,963848510319189;0,983809579633404;0,976870491979626;0,967394152044318;0,951125949730548;0,921135474968791;0,907387793376353;0,883030578020774;0,835968954312354;0,706675407804648;0,475238388747834
"54";"2021-12-13";"alle";2;2,1;2;2;2;2;2;2;3;3;4;9;42;42,9;42;42;43;44;46;47;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-12";"0-60";2;2,1;2;2;2;2;3;3;3;4;6;24;21;21,4;21;21;21;22;23;23;24;26;30;32,2;0,936902923318492;0,96950290992487;0,957382186563352;0,941327544803169;0,913696263473541;0,859876690141842;0,83428808952033;0,788998332271317;0,678301744188603;0,35133154384453;0,081008659488252
"56";"2021-12-12";"60+";2;2,2;2;2;2;2;3;3;3;3;5;9;23;23,5;23;23;23;24;25;25;26;28;32,3;34,7;0,925938764494664;0,964392352418719;0,950436501502059;0,931622630087459;0,900555062855451;0,841986032612539;0,81613114470796;0,774940591011306;0,690161057798768;0,480438338054477;0,241942734305123
"57";"2021-12-12";"alle";4;4,3;4;4;4;4;5;6;6;7;15;54;44;44,9;44;44;45;46;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-11";"0-60";4;4,1;4;4;4;4;4;4;5;5;7;15;28;28,4;28;28;28;29;30;30;32;35;40,4;43,4;0,9803234508503;0,991366601942664;0,987261123160049;0,981855223927549;0,972001280214735;0,950409752867821;0,939740189358641;0,91712200767551;0,861396166583345;0,615840266606877;0,271984407118186
"59";"2021-12-11";"60+";5;5,1;5;5;5;5;5;6;6;6;7;10;22;22,4;22;22;22;22;23;24;25;26;30;32,2;0,97728694727373;0,990446652861026;0,985873002607153;0,979384197854944;0,968094433680665;0,94355539699768;0,931877216478429;0,911734727387251;0,863979811916143;0,726519437101699;0,530466506863381
"60";"2021-12-11";"alle";9;9,2;9;9;9;9;10;10;11;12;16;35;50;50,8;50;50;50;51;54;56;59;65,7;75,8;81,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;3;3;4;12;27;27,3;27;27;27;27;29;29;30;33,4;38,6;41,4;0,97836469164517;0,991004308916967;0,986638622835885;0,980341879649251;0,967562470307964;0,938979891891298;0,922803305622235;0,890262096362508;0,809456618129015;0,504899253010049;0,171451107799219
"62";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;4;4;5;8;20;20,3;20;20;20;20;21;22;22;24;27,7;29,7;0,975200635002651;0,990521533688029;0,9853546440627;0,978070938665858;0,96364408589888;0,93015881187734;0,91342819087737;0,883580624769491;0,815145014324942;0,626573065839649;0,394318263421314
"63";"2021-12-10";"alle";5;5,1;5;5;5;5;6;6;6;7;12;32;47;47,6;47;47;47;48;51;52;55;61,2;70,7;75,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-09";"0-60";4;4,1;4;4;4;4;4;5;5;5;10;28;27;27,3;27;27;27;27;29;29;30;33,4;38,6;41,4;0,98413381187429;0,99395364290841;0,990561797723829;0,985677844443394;0,97493089393781;0,945752591387624;0,927625073863661;0,886054207108644;0,772373740611162;0,426669390806194;0,137889031430787
"65";"2021-12-09";"60+";4;4,1;4;4;4;4;4;5;5;6;8;13;19;19,2;19;19;19;19;20;20;21;22;25,4;27,3;0,980752106481687;0,993463202218988;0,989548788559903;0,983838192409788;0,970321519943373;0,932598463953752;0,908748816210651;0,866679280303134;0,767766966631492;0,546571121965805;0,317096021469536
"66";"2021-12-09";"alle";8;8,1;8;8;8;8;9;10;10;12;23;54;46;46,5;46;46;46;47;49;51;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;5;5;8;27;27,3;27;27;27;27;28;29;30;33,4;38,6;41,4;0,990375473052245;0,997010105637694;0,995020796146947;0,991998928506685;0,98586707707419;0,971390123698191;0,964247405362006;0,95269177853524;0,923088973919547;0,799067086931329;0,4929592736773
"68";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;3;4;5;17;17,1;17;17;17;17;18;18;19;20;23,1;24,8;0,99076189236905;0,997250048769127;0,995353225743474;0,992384350410204;0,985977057054586;0,971221757011771;0,964577038435597;0,953716277406293;0,931063643916616;0,860255968061999;0,741957332679049
"69";"2021-12-08";"alle";7;7,1;7;7;7;7;7;7;8;8;9;14;44;44,4;44;44;44;45;47;48;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;3;4;25;25,2;25;25;25;25;26;27;28;31;35,8;38,4;0,993808018768403;0,998333103509263;0,997061446892239;0,995034901506515;0,990420669153846;0,978849635208227;0,973305820240956;0,962505588712126;0,933977394679614;0,813918641934352;0,531544318152062
"71";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;6;6;7;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,993915569575564;0,99847849980151;0,997309344846713;0,99529482277123;0,990515438390906;0,978965260960816;0,973433337108091;0,963451866448724;0,942038207244059;0,882996746058998;0,762357703093348
"72";"2021-12-07";"alle";7;7;7;7;7;7;7;7;8;8;9;12;44;44,3;44;44;44;45;47;48;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;4;5;11;27;27,2;27;27;27;27;28;29;30;33;38,1;40,9;0,992966215497778;0,998421468511483;0,996970423785406;0,994527847095097;0,988303855160881;0,968979006819293;0,957538239300516;0,933261175850257;0,866545054397636;0,611225002112675;0,259535568816702
"74";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;2;2;15;15,1;15;15;15;15;16;16;16;17;19,6;21,1;0,991912889415606;0,998498973351013;0,996989677858753;0,994125281447219;0,986804474942109;0,964266419522347;0,950512504664823;0,926615589130928;0,87704993993692;0,725353268675188;0,498815319564721
"75";"2021-12-06";"alle";4;4;4;4;4;4;4;4;5;5;7;16;42;42,3;42;42;42;43;45;46;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-05";"0-60";9;9,1;9;9;9;9;10;10;11;13;25;102;29;29,2;29;29;29;29;30;31;32;35,6;41,1;44,1;0,985046689452025;0,996903367055252;0,993996145266889;0,988725452063936;0,975591898283101;0,932866067783362;0,905228290356235;0,850627646903765;0,718140381222908;0,376609180965704;0,0884186140868854
"77";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;2;2;4;15;15,1;15;15;15;15;16;16;16;17;19,6;21,1;0,982159584992533;0,997100788040995;0,993970165968824;0,988013036167949;0,971708523930637;0,919970497878661;0,893013645123808;0,843030430076349;0,74071832500937;0,522751108159732;0,259914015692312
"78";"2021-12-05";"alle";10;10,2;10;10;10;10;11;12;13;15;33;126,1;44;44,3;44;44;44;45;47;48;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;4;5;12;22;22,1;22;22;22;22;23;23;24;26;30;32,2;0,995352813211;0,999208547816366;0,99835356193495;0,996726876137572;0,992244606880309;0,975565341452932;0,965395614408126;0,940387904080779;0,876684376592954;0,629968720050246;0,27925737466823
"80";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;4;6;17;17,1;17;17;17;17;18;18;19;20;23,1;24,8;0,99383659336959;0,999203925977117;0,998243288635789;0,996312710165757;0,99038234166422;0,969609730243947;0,957841691454869;0,936312966544862;0,886902297748996;0,741314686463727;0,523196079868352
"81";"2021-12-04";"alle";6;6;6;6;6;6;6;7;7;8;11;23;39;39,2;39;39;39;39;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;3;4;11;26;26,1;26;26;26;26;27;27;28;30;34,7;37,2;0,99468162806913;0,999224063495146;0,998340185706034;0,996523254167494;0,991311897225576;0,96798782171232;0,951378946279347;0,914122544166004;0,828412739544964;0,518183222895148;0,171625275553678
"83";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;3;3;5;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,991845359673746;0,999186529082868;0,998088403980893;0,995634175032339;0,98765300285675;0,957838753122509;0,939930931237311;0,90753536748334;0,836655919960013;0,643149198912699;0,400744362652104
"84";"2021-12-03";"alle";4;4;4;4;4;4;4;5;5;6;9;27;45;45,2;45;45;45;45;47;48;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;5;5;9;29;30;30,1;30;30;30;30;31;31;32;35;40,4;43,4;0,995838072752823;0,999510595754943;0,998900625634959;0,9975605123782;0,993106346894185;0,969080709894007;0,949126404687097;0,901856319413773;0,779969260922919;0,435838183330796;0,141812616804782
"86";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;4;7;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,991733305853991;0,999411917036757;0,998516011550596;0,996300086693956;0,988221432283596;0,951293628034202;0,926263491930019;0,883800256886412;0,783086393747596;0,551900476955673;0,325560028991957
"87";"2021-12-02";"alle";6;6;6;6;6;6;7;7;7;9;17;42;54;54,2;54;54;54;54;57;58;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;3;4;30;30,1;30;30;30;30;31;31;32;35;40,4;43,4;0,997669346539875;0,999778412354924;0,999452475535269;0,998775036627018;0,996559875063332;0,987109414946398;0,980868692698948;0,969274805090274;0,937012272699418;0,806077682757685;0,505609664092431
"89";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;5;6;7;29;29,1;29;29;29;29;30;31;31;34;39,3;42,1;0,9970067978112;0,999757553628483;0,999350403011261;0,998432744052618;0,995399571033084;0,984766545639196;0,978798590825674;0,969123844550106;0,943926375013668;0,872844854288953;0,743321491946257
"90";"2021-12-01";"alle";7;7;7;7;7;7;7;7;7;8;9;13;59;59,2;59;59;59;59;62;63;67;74,6;86,1;92,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;5;7;32;32,1;32;32;32;32;33;33;34;37;42,7;45,8;0,998383234828802;0,999886733620765;0,999703880833721;0,999256737720417;0,9977385634384;0,990018429718119;0,984866558293113;0,9741283269472;0,944200041239796;0,82716414471796;0,542903630616406
"92";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;1;2;31;31,1;31;31;31;31;32;33;34;36;41,6;44,6;0,997537454888177;0,999845884429055;0,99956973848245;0,998886584429265;0,9965450019272;0,987806286957232;0,982976662555194;0,973849269027697;0,952403761644301;0,893215930510004;0,775737525683687
"93";"2021-11-30";"alle";5;5;5;5;5;5;5;5;5;6;7;9;63;63,2;63;63;63;63;66;67;71;79;91,3;97,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;5;6;8;18;31;31;31;31;31;31;32;32;33;36;41,6;44,6;0,997949021944164;0,999899979780761;0,999722522663701;0,999220218102507;0,997109740536034;0,983328801931404;0,972947380872079;0,947867285543582;0,883281127627423;0,637480420417725;0,286541043382344
