"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;32,6;29;30;31;33;34;35;35;36;37;38;0,876647797397688;0,933166121734474;0,916303062805437;0,897228360510319;0,871026196861182;0,838452381204534;0,829695574016294;0,81868664593999;0,802741842409705;0,776282791382342;0,751669343618706
"12";"2021-12-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;47,5;43;45;46;48;50;50;51;52;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-26";"0-60";2;2,7;2;2;2;2;3;3;4;4;4;5;14;16;14;14;15;16;17;17;18;18;19;20;0,754694769951217;0,850272447545957;0,821764079680522;0,790945033659139;0,752828285656372;0,7073442957647;0,69525760670337;0,680974107173149;0,660796639185115;0,630917903611492;0,601312336834041
"14";"2021-12-26";"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;29;32,6;29;30;31;33;34;35;35;36;37;38;0,79096302786745;0,870715525407588;0,843755896206166;0,816208716662441;0,780906519030304;0,738032584158947;0,726489304983262;0,712119433766822;0,692499481430876;0,660862487249662;0,630888852084815
"15";"2021-12-26";"alle";5;6,4;5;5;6;6;7;8;8;9;9;10;43;48,6;44;46;47;49;51;51;52;53;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-25";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;13;14,5;13;13;14;14;15;16;16;16;17;18;0,852181601909457;0,915326034362503;0,896609982660235;0,87641454351783;0,851422117833371;0,818947863121433;0,810744414627805;0,79972123637917;0,786344586218036;0,763686669421488;0,7430739783108
"17";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;29;32,3;29;30;31;32;34;34;35;36;37;38;0,873229848714851;0,925617033528633;0,908286755744705;0,890515254395801;0,866224376996617;0,836132008639467;0,826983488524877;0,816100381636269;0,802052617690284;0,779552929354165;0,756937242012173
"18";"2021-12-25";"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;42;46,8;43;44;45;47;49;49;50;51;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-24";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;12;13,3;12;12;12;13;14;14;15;15;16;16;0,881109249972068;0,926417771541959;0,913199698072759;0,898865462947799;0,87936561254339;0,85715000070833;0,85094242642467;0,843475669086931;0,833510630516226;0,818602788830099;0,803413790815781
"20";"2021-12-24";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;31;34,4;31;32;33;35;36;37;37;38;39;40;0,894160893635474;0,932713582706272;0,919759857079825;0,905991863902322;0,88705793287983;0,864457393724191;0,8580600576892;0,849398214530864;0,838287588412906;0,81880802442082;0,795648242920522
"21";"2021-12-24";"alle";8;9;8;8;8;9;10;10;10;11;11;12;43;47,8;44;45;46;48;50;50;51;52;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-23";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13,1;12;12;12;13;14;14;14;15;15;16;0,889209996398811;0,932077284687319;0,919093146431733;0,905303829721249;0,88751476213855;0,866808565404963;0,860960405672972;0,854086549461776;0,844906504084644;0,831273349775715;0,817832516904889
"23";"2021-12-23";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;34;37,5;34;35;36;38;39;40;40;41;42;43;0,89634520970519;0,934270076745162;0,921315543288752;0,907596323832336;0,888613840613974;0,866111205690292;0,859871809649731;0,851220601656727;0,839430517624858;0,818595993280262;0,790630486776214
"24";"2021-12-23";"alle";6;6,7;6;6;6;7;7;7;8;8;9;9;46;50,6;47;48;49;51;53;53;54;55;56;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-22";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;12;13;12;12;12;13;14;14;14;15;15;16;0,903763990882759;0,938856040200957;0,928193631358797;0,917181899974496;0,902372475064726;0,885437843474524;0,880865505619189;0,875431619204302;0,86771755610917;0,855981348443298;0,844511550566408
"26";"2021-12-22";"60+";11;12,1;11;11;11;12;13;13;13;14;14;15;36;39,5;36;37;38;40;41;42;42;43;44;46;0,907720329975997;0,939655537366768;0,92871116499876;0,918426100062206;0,903708175145672;0,886745258379982;0,882358160233339;0,876916810286119;0,869245361468119;0,855713294088244;0,844715915133676
"27";"2021-12-22";"alle";15;16,5;15;15;16;16;17;18;18;18;19;20;48;52,5;49;50;51;53;55;55;56;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-21";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;14;14,9;14;14;14;15;15;16;16;16;17;17;0,926709591925302;0,956120068399908;0,947557955227472;0,938472845651046;0,926003726821094;0,910697474992791;0,90622239143587;0,901362544464465;0,894601290701476;0,884325485776525;0,87307373831086
"29";"2021-12-21";"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;36;39;36;37;38;39;41;41;42;42;44;45;0,924594134789662;0,952828054867673;0,943543739498241;0,933897856002962;0,920352667018523;0,903485257343042;0,899045480870679;0,893123101609354;0,885724480597952;0,871751950314112;0,85967484690194
"30";"2021-12-21";"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;50;54;51;52;53;54;56;56;57;58;59;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;15;15,9;15;15;15;16;16;17;17;17;18;18;0,92927310559076;0,961961352991623;0,95272460949092;0,942702679500605;0,92861737863177;0,911159147889952;0,906128110676834;0,900023476834085;0,891731975592835;0,877875270973936;0,866080481185856
"32";"2021-12-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;45,2;42;43;44;45;47;47;48;49;50;51;0,92148618563809;0,955499620717186;0,944682625338555;0,932642455308021;0,915985603193653;0,894220690601581;0,887804293236731;0,879749620900847;0,868402025704177;0,850558758077282;0,830606716192242
"33";"2021-12-20";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;57;61,1;58;59;60;61;63;64;64;65;66;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;16;16,8;16;16;16;17;17;18;18;18;19;19;0,875679252104065;0,924735733165535;0,910218390748709;0,894992237633172;0,874390864596722;0,850123136410159;0,84406773136203;0,835566137498037;0,824796794048748;0,806480190018561;0,790297993688631
"35";"2021-12-19";"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;48;51,5;49;49;50;52;53;54;54;55;57;58;0,853947246732405;0,90713765263608;0,888022231145818;0,869286242619737;0,843603449617382;0,812196033496853;0,802603848443181;0,791011874573403;0,774029762108168;0,744875111319979;0,70940685210602
"36";"2021-12-19";"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;64;68,3;65;66;67;69;71;71;72;73;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,7;15;15;15;16;16;16;17;17;17;18;0,927624817804594;0,958413303641978;0,949392792788148;0,939769816043611;0,926826189185367;0,911684472315042;0,907200965863778;0,901630126922699;0,893964741322445;0,882854741617404;0,871866808010559
"38";"2021-12-18";"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;54;57,8;55;56;57;58;60;60;61;62;64;66;0,909551712702922;0,944413138651495;0,932673128368075;0,920136471253521;0,902892776128673;0,880185310265733;0,873146020862675;0,864685200389611;0,852305442237631;0,828482918006712;0,803092057221054
"39";"2021-12-18";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;69;73,5;70;71;72;74;76;76;77;78;80;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-17";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;16;16,7;16;16;16;17;17;17;18;18;19;19;0,942429144904431;0,965087817011007;0,958261409320741;0,951358228927851;0,941607364427341;0,930178617588045;0,927093837036016;0,923285378973924;0,918055578593914;0,909717582723869;0,902009346065664
"41";"2021-12-17";"60+";8;8,7;8;8;8;9;9;9;10;10;11;11;57;60,7;58;59;60;61;63;63;64;65;67;69;0,924112022191637;0,950251641628636;0,941086841389251;0,930915103445377;0,917249865873403;0,90013602531767;0,894555002525825;0,887366390563167;0,876703092608697;0,855302039894454;0,82716187042795
"42";"2021-12-17";"alle";11;11,8;11;11;11;12;13;13;13;13;14;15;73;77,5;74;75;76;78;80;80;81;82;84;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-16";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;17,7;17;17;17;17;18;18;19;19;19;20;0,946618420338141;0,968140416819857;0,961699873900257;0,954853529666454;0,945901234129723;0,935240023383456;0,932290156952754;0,92842570041785;0,923625802265512;0,915637021875037;0,90850781359587
"44";"2021-12-16";"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;56;59,3;56;57;58;60;61;62;63;63;65;67;0,927070653584056;0,95198788960811;0,94324781184752;0,933633787929516;0,919892151509065;0,902087696803311;0,896145740772741;0,888825990904408;0,877688029756494;0,85357038112791;0,815688295043734
"45";"2021-12-16";"alle";8;8,6;8;8;8;8;9;9;10;10;10;11;73;77;74;75;76;77;79;80;81;81;83;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-15";"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;21;21,7;21;21;21;22;22;22;23;23;24;24;0,954035057914615;0,972301171176167;0,966984881954428;0,961112530530648;0,953409772585639;0,944370837453721;0,941938435090047;0,938803162932652;0,934492052933954;0,927605885599328;0,92093278820838
"47";"2021-12-15";"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;63;66,2;63;64;65;67;68;69;70;71;73;75;0,939904540495345;0,960249760531115;0,952922913558279;0,945621003870928;0,936081419304968;0,924404652204369;0,921158975984908;0,917146952106392;0,911468861399331;0,90224626849106;0,893305262431277
"48";"2021-12-15";"alle";17;18;17;17;17;18;19;19;19;20;20;21;84;88;85;86;87;88;90;91;92;93;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-14";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;19;19,5;19;19;19;19;20;20;20;21;21;21;0,965263334323867;0,980284805361192;0,976084342641877;0,971411110084339;0,964964574744991;0,957071942422494;0,954627778120587;0,951919577852761;0,947739357448802;0,941930505667854;0,935432534072092
"50";"2021-12-14";"60+";10;10,5;10;10;10;10;11;11;11;12;12;13;65;67,8;65;66;67;68;70;70;71;72;74;77;0,953432052844463;0,970993552668417;0,964854984785577;0,958459347394397;0,949194833256067;0,937753500753018;0,934409786402502;0,930215626558164;0,923699557126174;0,911393287417881;0,896961729131442
"51";"2021-12-14";"alle";13;13,6;13;13;13;13;14;14;15;15;15;16;84;87,3;84;85;86;88;90;90;91;92;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;17;18;18;18;18;19;19;0,966553257714883;0,98303525085275;0,978805020229265;0,973682930318944;0,966373538865636;0,956855823450693;0,954203062666661;0,950876079911107;0,945945335117293;0,938690559029702;0,931075573399809
"53";"2021-12-13";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;67;69,5;67;68;69;70;72;72;73;74;76;79;0,954199491569434;0,974689216591184;0,967989920779934;0,960207029972319;0,948825226614054;0,933745491816308;0,928718975143105;0,922231338507393;0,912394151814022;0,893315258231319;0,867637553025582
"54";"2021-12-13";"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;84;86,9;84;85;86;87;89;90;90;91;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,4;17;17;17;17;18;18;18;18;19;19;0,940423853902467;0,967110606737773;0,959548189553206;0,951259382900117;0,939895286702162;0,925659579627002;0,921940522754467;0,916763937991601;0,91024251616804;0,899274702107504;0,889041743299872
"56";"2021-12-12";"60+";9;9,8;9;9;9;10;11;11;11;11;12;13;71;73,4;71;72;72;74;75;76;77;78;80;83;0,920157718814722;0,952299850437599;0,941404039835757;0,929019945329204;0,911014129087805;0,885752262931705;0,877611110415538;0,865875389620902;0,847966937272433;0,809663680011368;0,755782785948156
"57";"2021-12-12";"alle";9;9,8;9;9;9;10;11;11;11;11;12;13;88;90,8;88;89;90;91;93;94;94;95;98;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,5;19;19;19;19;20;20;20;20;21;21;0,9660347032684;0,982116206433231;0,977768825536485;0,972556251885324;0,96571642467445;0,957093924689961;0,954775273967222;0,951589682387618;0,947516880440044;0,94080465841528;0,933969279078414
"59";"2021-12-11";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;67;68,8;67;67;68;69;71;71;72;73;75;78;0,955463811956345;0,974721185869718;0,968560389051076;0,961164288346427;0,949825236919857;0,93305711930652;0,92707249033812;0,919712989144512;0,905947658092504;0,875163862620266;0,834575440016015
"60";"2021-12-11";"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;86;88,2;86;87;87;89;90;91;91;93;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-10";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,4;19;19;19;19;20;20;20;20;21;21;0,973250738980263;0,985508026071711;0,98199516631591;0,978272182106485;0,973005955971185;0,966456265861898;0,964583375920116;0,962293937822911;0,958981740185742;0,953852523554419;0,949320150538401
"62";"2021-12-10";"60+";7;7,2;7;7;7;7;8;8;8;8;9;9;68;69,6;68;68;69;70;71;72;73;74;76;79;0,965703187326576;0,980603826414884;0,975885170869796;0,970167093750978;0,960900801984364;0,946377304837084;0,940506546995604;0,932295819627563;0,918568782671985;0,889754765372849;0,847789417503948
"63";"2021-12-10";"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;87;89,1;87;87;88;89;91;92;92;93;96;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-09";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,4;19;19;19;19;20;20;20;20;21;21;0,97541094625729;0,986652823182735;0,983705131082462;0,980023831566995;0,975082070886203;0,968937388958025;0,967351373528812;0,965048969477912;0,962098111686709;0,95725835404129;0,952383059057662
"65";"2021-12-09";"60+";14;14,4;14;14;14;14;15;15;16;16;17;18;71;72,5;71;71;72;73;74;75;76;77;79;83;0,969566236746702;0,984062722832207;0,979585682476562;0,974045888106622;0,965087474966905;0,948711244788878;0,942829812008218;0,933205457893904;0,916409002547287;0,88378852566783;0,8324011800493
"66";"2021-12-09";"alle";19;19,6;19;19;19;20;20;20;21;21;22;23;90;91,9;90;90;91;92;94;94;95;96;99;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,3;18;18;18;18;19;19;19;19;19;20;0,979145809520853;0,988905473265975;0,986229793073157;0,983175797525696;0,97881534898217;0,973642187660861;0,972074285798909;0,970139619596308;0,967556971033725;0,963283341037202;0,959412774677242
"68";"2021-12-08";"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;71;72,4;71;71;72;73;74;75;75;77;80;84;0,980647764483403;0,989954184044438;0,987054232697099;0,983491501375512;0,978173279189948;0,970421362467307;0,967999401547246;0,964626623329864;0,959284446830687;0,948813830319401;0,936317368893607
"69";"2021-12-08";"alle";17;17,3;17;17;17;17;18;18;18;18;19;19;89;90,6;89;89;90;91;93;93;94;95;98;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,2;19;19;19;19;19;20;20;20;20;21;0,984323303130189;0,992206684212829;0,990156765090166;0,98767804830318;0,984174928507194;0,979707051147447;0,978473380790538;0,976874970139729;0,974480894121418;0,970634901110296;0,966838826765284
"71";"2021-12-07";"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;69;70,2;69;69;69;70;72;72;73;75;77;82;0,98449783094497;0,993242612231301;0,990776694664919;0,987432732963249;0,982167155636739;0,973237300665453;0,969989645786006;0,965480785793744;0,958169650224728;0,943578480598761;0,918675344107001
"72";"2021-12-07";"alle";13;13,2;13;13;13;13;14;14;14;14;15;15;88;89,4;88;88;89;90;91;92;93;94;97;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,2;20;20;20;20;20;21;21;21;21;22;0,984979393627287;0,993304400223197;0,991197486140496;0,988681915249696;0,984939388821715;0,979772296846943;0,978330146909123;0,976452223655512;0,97361383490438;0,969284199759468;0,965262363058536
"74";"2021-12-06";"60+";10;10,2;10;10;10;10;10;11;11;11;12;12;66;67,1;66;66;66;67;69;69;70;71;74;78;0,982950289201419;0,993972269962664;0,99134687272235;0,987535149045603;0,980219694553381;0,966466951833706;0,9611277796534;0,953685106554908;0,941560275267514;0,914351373111738;0,875560730424228
"75";"2021-12-06";"alle";12;12,2;12;12;12;12;13;13;13;13;14;14;86;87,3;86;86;87;87;89;90;91;92;95;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;19;19,2;19;19;19;19;19;20;20;20;20;21;0,973329722173489;0,987439964673974;0,98362701208759;0,979298506429303;0,973111536648798;0,965019876839302;0,962620339901369;0,959888740562336;0,955939548017657;0,948745358853729;0,942186282419159
"77";"2021-12-05";"60+";5;5,2;5;5;5;5;5;6;6;6;7;7;58;58,9;58;58;58;59;60;61;62;63;66;69;0,967703930665549;0,989525513693527;0,984504576188048;0,977421899204113;0,963597019504845;0,935309949922618;0,923846413272901;0,907603897412479;0,88068056147326;0,827728986448749;0,757385184987593
"78";"2021-12-05";"alle";7;7,2;7;7;7;7;8;8;8;8;9;10;77;78,2;77;77;77;78;80;80;81;82;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18,2;18;18;18;18;18;18;19;19;19;19;0,985134150583456;0,993230125308901;0,991126055519467;0,988534098763958;0,985015709899066;0,980334707734828;0,978900123334011;0,977174633296823;0,974908735729928;0,971051803838174;0,967259611863296
"80";"2021-12-04";"60+";7;7,1;7;7;7;7;7;8;8;8;9;9;60;60,9;60;60;60;61;62;63;64;65;68;72;0,980255539797377;0,994473754953433;0,991446318361834;0,987014510480219;0,977887393148737;0,958132643665792;0,950666435263231;0,93949089244824;0,920057511266999;0,880476942658593;0,818668941610435
"81";"2021-12-04";"alle";8;8,2;8;8;8;8;8;9;9;9;10;10;78;79,1;78;78;78;79;81;81;82;83;86;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-03";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;22;22,2;22;22;22;22;22;22;23;23;23;23;0,988523656321237;0,994660944957871;0,99301278472345;0,991161257630633;0,988399102934089;0,984818143853204;0,983777222968891;0,982333526019024;0,980533125176239;0,977399041883423;0,974540643491307
"83";"2021-12-03";"60+";10;10,2;10;10;10;10;11;11;11;11;12;13;59;59,9;59;59;59;60;61;62;63;64;67;70;0,982424621446072;0,995675219878233;0,993132639818164;0,989067346760041;0,980526815104456;0,960920034660815;0,953188152999972;0,941047673360597;0,922158438493083;0,882066872066213;0,826001334447405
"84";"2021-12-03";"alle";14;14,2;14;14;14;14;15;15;15;15;16;17;81;82,1;81;81;81;82;84;84;85;86;89;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;21;21,1;21;21;21;21;21;21;21;22;22;22;0,989714659312363;0,995238470097044;0,993844205842567;0,992105947565169;0,989554340770198;0,986335206640086;0,985359260799045;0,984177862275767;0,982555610312484;0,979718965011848;0,976737457393932
"86";"2021-12-02";"60+";14;14,3;14;14;14;14;15;15;15;16;17;18;63;63,9;63;63;63;64;65;66;67;68;71;75;0,982171766696516;0,996147652592509;0,993732356587771;0,989616628516441;0,980580980159785;0,957874400437046;0,948426895181741;0,935759491553269;0,91346961925658;0,869481666719276;0,799515244076244
"87";"2021-12-02";"alle";18;18,3;18;18;18;18;19;19;19;20;21;22;84;85;84;84;84;85;87;87;88;89;92;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-01";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;21;21,1;21;21;21;21;21;21;21;22;22;22;0,991671410239733;0,996199890462908;0,995057167700382;0,993653107001897;0,991568427014494;0,988928006844827;0,988048728926745;0,98697390617502;0,985630589479276;0,983187846632866;0,981006895521818
"89";"2021-12-01";"60+";11;11,1;11;11;11;11;11;11;11;12;12;13;56;56,7;56;56;56;57;58;58;59;60;63;66;0,991116050480964;0,997695971329319;0,996230854243696;0,994133837649037;0,990024682960761;0,982087813813563;0,979097794847629;0,975115973625135;0,968345767518159;0,954209306498271;0,935051329893478
"90";"2021-12-01";"alle";16;16,1;16;16;16;16;16;16;17;17;17;18;77;77,8;77;77;77;78;79;80;80;82;84;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25,1;25;25;25;25;25;25;25;25;26;26;0,994238258502348;0,997535422140815;0,996731112000185;0,99571177426516;0,994191376583856;0,992165339334989;0,991578032654648;0,990762317146522;0,989643523450037;0,9877413505692;0,985927751972184
"92";"2021-11-30";"60+";9;9,1;9;9;9;9;9;9;9;10;10;11;55;55,7;55;55;55;56;57;57;58;59;62;65;0,990811596057029;0,998133689921294;0,996792314521571;0,99456862335854;0,989917146050679;0,979753060256255;0,975699311649183;0,970335865400125;0,961419607219457;0,942261489459051;0,910983903577614
"93";"2021-11-30";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;80;80,7;80;80;80;81;82;82;83;84;87;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;23;23,1;23;23;23;23;23;23;23;23;24;24;0,99496241600543;0,998063354461228;0,997324089963784;0,996403897660145;0,994935859429929;0,992887456366007;0,992296483450989;0,991462392091898;0,990279812439145;0,98829995915365;0,986580863604415
"95";"2021-11-29";"60+";2;2;2;2;2;2;2;2;2;2;3;3;51;51,6;51;51;51;52;53;53;54;55;57;60;0,987990934299731;0,998141832133663;0,996597925915904;0,993776860807529;0,9871109385444;0,971643845715047;0,965018014858319;0,956181150251243;0,941958912023516;0,909527223041155;0,865378327579869
"96";"2021-11-29";"alle";3;3;3;3;3;3;3;3;3;3;4;4;74;74,7;74;74;74;75;76;76;77;78;80;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;22;22,1;22;22;22;22;22;22;22;22;23;23;0,992016336081037;0,996754783170825;0,99554901197738;0,994125358285005;0,991961820622631;0,989012214858776;0,988115035749923;0,987036945532141;0,985484332866454;0,982708110121614;0,980035106581259
