"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-14;"60+";4;18,4;9;12;15;19;24;25;27;29;33;38;67;102,4;81,2446064814815;87,1234449760766;94,3789473684211;104;115,174269005848;113;116;128,252631578947;125;141,688587962963;0,217341849808939;0,343536368487473;0,294761911316107;0,256709031699134;0,214924762183281;0,177599952996926;0,168715452170774;0,15797911394788;0,144648337456707;0,1278627021563;0,114191335990141;NA;NA
2022-08-14;"alle";6;25,9;14;17;21;26;33;35;37;40;46;52;85;129,7;104,142750666223;105,443428021184;119,011038961039;131;148,722727272727;143;146;170,382282137699;158;179,51497751499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";1;1,7;1;1;1;2;2;2;3;3;4;4;21;27,3;21,199066091954;22,2579185520362;25,0714285714286;27;32,7;30;31;34,4811463046757;33;36,8061063218391;0,573719440659912;0,673562186487007;0,638800752271837;0,605914558965248;0,567378080152586;0,525162232766366;0,515029398571776;0,502490620133735;0,487048014470112;0,464428232869916;0,443657636243449;NA;NA
2022-08-13;"60+";13;24;17;19;21;24;27;28;29;30;33;34;70;93,9;80,4797966401415;84,4348008385744;88,304347826087;95;102,652173913043;101;102;107,754856743536;108;113,722502210433;0,54099291705012;0,6392622537274;0,60496046823588;0,573666770661985;0,536939489626596;0,497100186362418;0,487725102263673;0,476714076088297;0,461718942719074;0,441018036448963;0,421813197100262;NA;NA
2022-08-13;"alle";14;25,8;19;21;23;26;29;30;31;32;35;37;91;121,2;102,438178866588;107,945295055821;113,389655172414;122;133,845320197044;130;131;141,890271132376;137;151,649512987013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";3;4;3;3;3;4;5;5;5;5;6;7;24;30,6;24,4137931034483;25,1338877338877;28,0849673202614;31;34,3725490196078;34;34;37,2808038808039;37;40,551724137931;0,750963268900616;0,818621584560733;0,795972142531222;0,773770712908009;0,744969640055485;0,713865578552528;0,706187372215135;0,696973816824624;0,684823617787921;0,665070439366263;0,646355381648484;NA;NA
2022-08-12;"60+";14;18,8;15;16;17;19;21;21;22;22;23;24,2;70;85,4;76,3168881118881;78,7223529411765;81,7684210526316;86;90,8473684210526;90;91;94,7981699346405;95;99,6383916083916;0,745219781605326;0,812125615415483;0,789514141030018;0,767498045898085;0,740812411142436;0,712867807295302;0,705139569513744;0,696708054706281;0,685523038252278;0,668122767194826;0,652899655290959;NA;NA
2022-08-12;"alle";17;22,8;19;20;21;23;25;25;26;27;28;29;94;116,1;102,815857142857;106,324067164179;110,897701149425;117;124,322988505747;123;124;131,965858208955;128,4;137,850959183673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;24;30,1;24,5849667271627;25,4551087673039;28,4486215538847;30;32,9523809523809;33;34;35,9435728411338;36;39,3813974591652;0,822272534071702;0,871774859630486;0,854811258898403;0,839048933635579;0,817172093077532;0,793338117648708;0,787009917261949;0,779126155660983;0,768603131770436;0,751982950068455;0,736768399777143;NA;NA
2022-08-11;"60+";10;12;10;10;11;12;13;13;14;14;15;16;63;74,5;67,1204016516516;68,4538461538462;70,6805555555556;75;79,8472222222222;79;79;83,2333333333333;82;85,2855668168168;0,829944572932818;0,875585891930095;0,860839247546114;0,845180897358687;0,826890292136729;0,805616009951958;0,800149012500019;0,793625709410752;0,784582364803542;0,770714698827246;0,757762803214605;NA;NA
2022-08-11;"alle";12;14,5;12;13;13;14;16;16;16;17;18;18;87;104,6;91,9808953448862;95,3315942028986;99,7781818181818;105;112,76;110;111;118,502608695652;115;124,262325857968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";5;5,8;5;5;5;6;6;6;7;7;8;8;29;35,5;29,5420203735144;30,1263157894737;33,2481203007519;36;39,2531328320802;38;39;42,409022556391;42;45,4299660441426;0,86667271030989;0,903664421517464;0,891344102380015;0,878904255468735;0,863610511599718;0,846880697414945;0,842154472586558;0,836290782877441;0,828897084898347;0,818640359313968;0,808435200573426;NA;NA
2022-08-10;"60+";6;6,9;6;6;6;7;7;8;8;8;9;9;61;71,1;63,7289411416741;65,2477335800185;68,0662055335968;71;75,2895256916996;75;76;79,5215541165587;78;81,854495711328;0,874777752885661;0,908085454107744;0,897183769437024;0,886067408709927;0,872585093567794;0,857604939169753;0,85386016001848;0,849125867774549;0,842860460981079;0,833119451941531;0,824409314914273;NA;NA
2022-08-10;"alle";11;12,6;11;11;12;12;13;14;14;15;15;16;90;106,6;95,8016666666667;98,0237762237762;101,786231884058;107;114,746376811594;112;113;119,464335664336;117;124,218333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;41;48,2;41;43,1176470588235;43,9;48;53,6727272727273;51;52;55,8235294117647;55;59,3030447390224;0,9172150934017;0,941191979818619;0,933038686057911;0,925520314157213;0,915706611831183;0,904265556881559;0,901176268198882;0,897678949644957;0,89282178349029;0,885306685848234;0,878948195201993;NA;NA
2022-08-09;"60+";12;13;12;12;12;13;14;14;14;14;15;15;71;81,3;73,588437849944;75,7483928571429;77,556862745098;82;85,6941176470588;85;86;88,6591071428571;89;91,9493001119821;0,925182810490141;0,946027355939306;0,939168580817384;0,932303933179536;0,923804118756375;0,914205921594644;0,911676390592266;0,908691955652444;0,904759036299744;0,89854701629973;0,892563884769083;NA;NA
2022-08-09;"alle";14;15,2;14;14;14;15;16;16;16;17;17;18;112;129,5;115,315053763441;120,496575342466;124,145562770563;130;139,137987012987;135;136;143,414383561644;140;152,029032258065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;45;52,3;45;47,1450980392157;49,9583333333333;53;57,7;56;56;59,6418300653595;59;63,1665810502283;0,829329164412762;0,88201612921488;0,864497099977065;0,84642964971795;0,823797103069134;0,79760469996141;0,7903420311867;0,781608739780344;0,769991370116751;0,750979136111729;0,733294042873736;NA;NA
2022-08-08;"60+";8;9,3;8;8;8;9;10;10;11;11;12;12;80;90,2;81,4001963501964;83,6392156862745;86,3342857142857;91;95,12;94;95;99,2601307189542;97;102,690043890044;0,856293055582702;0,89937910009626;0,884708653989255;0,870517290967973;0,852513614588574;0,831381069962876;0,825203675747868;0,817974081756345;0,809423671165727;0,795089552104809;0,781324315162544;NA;NA
2022-08-08;"alle";11;13;11;11;12;13;14;14;15;15;16;16;125;142,5;128,107664917541;133,134463276836;137,524154589372;143;151,45652173913;148;149;156,974011299435;153;165,358414542729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";5;7,6;5;6;6;8;9;9;10;10;11;12;43;49,8;43;44,7744360902256;46,4318181818182;50;53,9166666666667;53;54;59,1331901181525;56;60,7833855799373;0,658143419570267;0,753795611811996;0,720284926478683;0,688153482466017;0,64944623196327;0,605088357868816;0,593260270397582;0,579295663102134;0,560920785772653;0,534733310504744;0,510386576542913;NA;NA
2022-08-07;"60+";7;9,8;7;8;9;10;11;12;12;13;14;14;82;91,6;83,5119565217391;85,7354838709677;88,7674074074074;92;98,4;95;96;100,396774193548;99;103,732065217391;0,71260205587068;0,792811156093221;0,765925017130393;0,73851517223343;0,705936876514402;0,668792269491007;0,659077385120968;0,647754553145301;0,632841585316838;0,609900930405502;0,588035955166442;NA;NA
2022-08-07;"alle";12;17,4;13;15;16;18;20;20;21;22;23;24;125;141,5;128,063676823006;130,207572502685;136,474747474747;142;150,545454545455;147;148;158,951933404941;152;163,893871961657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";4;5,1;4;4;4;5;6;6;6;7;7;8;38;42,2;38;38,2987854251012;39,7368421052632;42;45,8947368421053;44;45;48,9384615384615;47;53,8;0,791081799256144;0,84661108363488;0,827691033403387;0,808423631737405;0,7840475254022;0,756014286955137;0,74853571926223;0,739682437274118;0,727008105871687;0,707469637284128;0,690618698540789;NA;NA
2022-08-06;"60+";13;15,6;13;14;14;16;17;17;18;18;19;20;82;90,1;82,0720535714286;84,6153846153846;86,2054545454546;90;95,4781818181818;93;94;98,7692307692308;97;102,535446428571;0,8334748595731;0,87733675609127;0,86185439618709;0,846415975385171;0,828147866845969;0,807658567650183;0,801991076428187;0,795661164839485;0,785963195185644;0,770952405330255;0,757176836776519;NA;NA
2022-08-06;"alle";17;20,7;17;18;19;21;22;23;23;24;25;26;120;132,4;121,022293504411;123,454627994956;127,714285714286;133;139,428571428571;137;138;145,818058007566;141;151,24432638332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;42;46,3;42;42,2214574898785;43,5130718954248;46;49,9444444444444;49;49;52,8611336032389;51;57,7;0,863658469540981;0,902893517168676;0,889618344844799;0,876093466617212;0,858356027199043;0,83804065620987;0,832167415684753;0,825451496122734;0,815699194103265;0,800763985899168;0,786041841782135;NA;NA
2022-08-05;"60+";7;7,8;7;7;7;8;8;9;9;9;10;10;82;88,7;82;83,9121457489879;85,3;89;93,3;92;92;96,3251012145749;95;99,8746153846154;0,895361313672465;0,924518186800077;0,914597972644776;0,904373322027534;0,89154476593728;0,876877721434003;0,872916173873752;0,868384822249774;0,861894132001239;0,851127924789966;0,84114779811557;NA;NA
2022-08-05;"alle";10;11,3;10;10;10;11;12;12;13;13;14;14;124;135;124,315198315198;125,971428571429;131,366666666667;136;140,45;139;140;148,542857142857;143;152,808002808003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";7;7,8;7;7;7;8;8;9;9;9;10;10;45;49,3;45;45,155027027027;46,025;49;53,5826923076923;52;52;55,968;54;60,7;0,894040530681212;0,924767764373552;0,914379807767747;0,903380352612266;0,889669114450769;0,872879731862902;0,86853046021451;0,862708761090713;0,854845166209433;0,840804845886716;0,826619580245123;NA;NA
2022-08-04;"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;91;97,8;91,08;92,7649122807018;93,8161764705882;98;102,669117647059;101;101;105,352631578947;104;107,88;0,921122778385219;0,942986649982219;0,935631668566217;0,927742816880563;0,918206078624082;0,906521756347497;0,903400526110136;0,899596783142988;0,894533179711191;0,885848124984391;0,877066121542044;NA;NA
2022-08-04;"alle";15;16,5;15;15;16;16;17;18;18;18;19;20;136;147;136,704272363151;137,706918238994;141,666666666667;148;155;151;152;160,939622641509;155;164,159546061415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";17;18,5;17;17;18;18;19;20;20;20;21;22;43;46,7;43;43;43;47;50,2941176470588;49;49;53,3;51;57,3;0,920791491326701;0,943070761457727;0,935427792300274;0,927925825150417;0,917924909828033;0,906881034754169;0,903887592172723;0,900381413242375;0,895674481655633;0,888060492041593;0,881386104516823;NA;NA
2022-08-03;"60+";16;17,1;16;16;16;17;18;18;18;19;19;20;92;98,4;92;92,6635897435897;95,25;99;104,25;101;102;106,161025641026;104;109,954220779221;0,938163756940335;0,955036688349387;0,949662740683332;0,943619223321318;0,936245462657663;0,927889850780747;0,925671573732572;0,923033857895152;0,919460743206076;0,913996778391873;0,90874548558596;NA;NA
2022-08-03;"alle";33;35,5;33;34;34;35;37;37;37;38;39;40;135;145,1;135;135,755889328063;139,869444444444;146;152,323148148148;149;150;158,546403162055;153;162,17918797954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;33;35,5;33;33;33;36;38,5;37;38;40,5;39;44,5;0,951261137689375;0,965276038009331;0,960522658704117;0,955855558032775;0,949778269598968;0,942842667326844;0,940833540476785;0,938638293020832;0,93591853644654;0,93124654410568;0,927328094652619;NA;NA
2022-08-02;"60+";21;21,8;21;21;21;22;22;23;23;23;24;24;91;96,7;91;92,2775862068965;92,875;97;101,875;100;100;103,743103448276;103;111,3;0,961867017715222;0,972880994567132;0,969187664065953;0,965414935567293;0,960730565969878;0,955356389324707;0,954012981262267;0,952279054063602;0,949932375353463;0,946270166792252;0,94306986848502;NA;NA
2022-08-02;"alle";27;28,1;27;27;27;28;29;29;29;30;30;31;124;132,2;124;125,290909090909;129,152631578947;133;137,8;136;137;144,722727272727;140;149,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;39;41,4;39;39;39;41;44,6;43;44;46,6;45;50,6;0,894671980118703;0,928884172066141;0,917219874596764;0,905065983858641;0,889618341518073;0,870801869626674;0,865255763696265;0,858522284757535;0,849660702224653;0,834365438629977;0,818225889006031;NA;NA
2022-08-01;"60+";10;10,8;10;10;10;11;11;12;12;12;13;13;91;96,2;91;92,4602809706258;93,8285714285714;96;99,7571428571429;99;100;102,659514687101;102;109,8;0,923218671090099;0,947531354087327;0,939339190552494;0,930618578086394;0,919632276949915;0,906509130166436;0,903055777238437;0,898376117415876;0,892060908289577;0,881236023458734;0,872169195972387;NA;NA
2022-08-01;"alle";11;11,9;11;11;11;12;13;13;13;13;14;15;130;137,6;130;130;133,133689839572;138;144,4;141;142;149,194805194805;145;154,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;45,5;43;43;43;46;48,5;47;48;50,5;49;54,5;0,788953395447089;0,853986527501763;0,832402110557549;0,809098916957982;0,779966348119574;0,745540102326776;0,736206954941841;0,723899637385201;0,708475217230723;0,683319823501933;0,65697523702406;NA;NA
2022-07-31;"60+";7;8,3;7;7;7;8;9;9;10;10;11;11;91;95,7;91;91,7412587412587;92,4416666666667;96;100,108333333333;98;99;102,004662004662;101;108,3;0,842274451163606;0,892140387603012;0,874069986215171;0,857407833661897;0,835591138191164;0,809720566331311;0,802544829807243;0,793808560967678;0,781571914562679;0,763977481464545;0,746404814101096;NA;NA
2022-07-31;"alle";7;8,3;7;7;7;8;9;9;10;10;11;11;134;141,2;134;134,8;137,882352941176;142;146,8;145;146;152,8;148;158,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;45;47,7;45;45;45,3472222222222;48;52,0694444444444;50;50;54,3;52;58,3;0,880523347357598;0,9168128966133;0,904357821248821;0,891413672366456;0,874556383075158;0,854110267828145;0,848208781491059;0,840103351226974;0,829230659724497;0,809854637219965;0,791622698590449;NA;NA
2022-07-30;"60+";13;14,2;13;13;13;14;15;15;16;16;17;17;89;92,7;89,124366359447;89;89,7857142857143;93;94,9285714285714;95;95;97,7462304409673;97;99,71883640553;0,91454005508702;0,93933019613722;0,930722947802991;0,921718968373032;0,909903337612016;0,896191387540644;0,892610872473866;0,887669266359422;0,880881563092489;0,869585010624538;0,855538035941261;NA;NA
2022-07-30;"alle";21;23,3;21;22;22;23;25;25;25;26;27;27;134;140,4;134;134;136,529411764706;141;147,588235294118;144;145;151,484201819686;147;157,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;44;46;44;44;44;46;48,9090909090909;48;48;52;50;56;0,927883067354091;0,951907303548312;0,944094869668947;0,935468691821204;0,923944785505706;0,908989890360324;0,90447275520224;0,899175146377047;0,891001725891556;0,876215893319632;0,861507036862464;NA;NA
2022-07-29;"60+";16;16,8;16;16;16;17;17;18;18;18;19;19;99;102,2;99;99;100,171428571429;102;105,242857142857;104;105;109,8;107;113,8;0,949819859558263;0,965421441717084;0,960110168060617;0,954421956107008;0,946916305875485;0,937433370792678;0,934831346442062;0,93167333737825;0,926491917845376;0,917356491507582;0,908219798740154;NA;NA
2022-07-29;"alle";22;23,3;22;22;23;23;24;24;25;25;26;26;143;148,2;143;143;144,909090909091;149;153,8;151;152;157,8;155;163,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;48;49,9;48;48;48;50;52,1;52;52;56,1;54;60,1;0,947789437443238;0,966458435460216;0,960670697708241;0,954001380237997;0,944803622487967;0,932459739030464;0,928671099326109;0,923583301640458;0,915646231863192;0,902064827139973;0,88748282484169;NA;NA
2022-07-28;"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;104;106,7;104;104,260869565217;106;107;108;109;109;111,434782608696;111;119,3;0,964757636173299;0,976169992224834;0,972406871583367;0,968048956795486;0,962407514354224;0,955166174183152;0,953018027991659;0,950300242284843;0,946515382994049;0,939632859735953;0,930792130537931;NA;NA
2022-07-28;"alle";14;14,6;14;14;14;14;15;15;16;16;16;17;152;156,6;152;152;152,154150197628;157;163,268774703557;160;160;167,4;163;173,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;65;67,2;65;65;65;67;70,8;69;70;72,8;72;78,8;0,96867830130596;0,979652030596841;0,975970947755562;0,972094064982192;0,966765821312556;0,960262473139159;0,958382164550677;0,956059136061974;0,95281655211244;0,94724797200733;0,941352093258997;NA;NA
2022-07-27;"60+";15;15,4;15;15;15;15;16;16;16;16;17;17;115;117,7;115;115,12;117;118;119;120;120;122,708235294118;123;130,3;0,975432673826115;0,983964793773491;0,981209841276431;0,978125508610966;0,974200451643056;0,969151711238613;0,967808958129695;0,966231407343667;0,96391731836825;0,960169137699709;0,955698219694477;NA;NA
2022-07-27;"alle";22;22,6;22;22;22;22;23;23;24;24;24;25;180;184,9;180;180;182,615384615385;185;191,1;188;189;195,1;192;203,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";12;12,2;12;12;12;12;12;13;13;13;13;13;71;73,1;71;71;71;73;76,9;75;76;78,9;78;84,9;0,982774030992025;0,989497323346082;0,987430248753407;0,985157992132983;0,981864264714755;0,978086381727461;0,977000347731503;0,975699766089357;0,973748011759667;0,970534117388048;0,967339484758325;NA;NA
2022-07-26;"60+";21;21,3;21;21;21;21;22;22;22;22;22;23;115;117,4;115;115,416666666667;115,0625;118;120,071428571429;119;120;124,6;122;128,6;0,985934929567344;0,991331984467709;0,989591872830376;0,987766867242738;0,985247295492566;0,982177696748765;0,981304037733672;0,980138860534848;0,978613776702973;0,976184723226568;0,973605932512607;NA;NA
2022-07-26;"alle";33;33,5;33;33;33;33;34;34;34;35;35;35;186;190,6;186;186;186,536842105263;191;196,694736842105;194;195;201,4;198;209,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;75;77,1;75;75;75;77;80,9;79;80;82,9;82;88,9;0,955795330141989;0,97672578873564;0,970819277944842;0,963523325109768;0,953036421719007;0,938455717614423;0,933636726960705;0,927517594379683;0,918664394231348;0,902887050378966;0,886126684423912;NA;NA
2022-07-25;"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;116;118,2;116;116;116,272058823529;118;121,091911764706;120;121;125,8;123;129,8;0,97100366069378;0,983399134685754;0,979613962161554;0,97514380907057;0,968798877289066;0,960255908517839;0,957714247455682;0,954233788293803;0,949001942318513;0,9395476816981;0,929953052479049;NA;NA
2022-07-25;"alle";15;15,5;15;15;15;15;16;16;16;17;17;18;191;195,3;191;191;192,339673913043;196;200,7;199;199;206,7;202;212,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;73;74,9;73;73;73,3076923076923;75;76,8461538461538;77;77;81,1;79;87,1;0,911335793082424;0,955123751363479;0,942777484622849;0,927979358627526;0,906551124630027;0,876493814978625;0,867371729518404;0,855045796662451;0,83789982313458;0,806918493946815;0,777482708832908;NA;NA
2022-07-24;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;113;115;113;113;114;115;117;117;118;121;119;127;0,941318249130617;0,968180728537847;0,96025951119221;0,950388512097284;0,937370839384358;0,918773211313538;0,913273507898123;0,905655179463826;0,89520818068793;0,875332404480646;0,852420261831051;NA;NA
2022-07-24;"alle";7;7,5;7;7;7;7;8;8;8;9;9;10;186;189,9;186;186,278823529412;187,8;190;196,1;193;194;200,1;197;208,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;73;74,8;73;73;74;75;76;77;77;81,2;79;87,2;0,947658856340342;0,975271522839981;0,968070587574802;0,95884063818493;0,945089493058538;0,92467751872522;0,918088568879103;0,909610580356321;0,896589018334069;0,874662413626786;0,853728836009346;NA;NA
2022-07-23;"60+";23;23,7;23;23;23;24;24;25;25;25;26;27;118;120;118;118;118,309523809524;120;123,380952380952;122;123;126;125;132;0,968947473523852;0,983733415157487;0,97933546627013;0,974236732347511;0,966609395486205;0,955380363752703;0,952171104999821;0,947512052971809;0,940357651238706;0,927779589721429;0,91234311542466;NA;NA
2022-07-23;"alle";30;31,1;30;30;30;31;32;32;33;33;34;35;191;194,9;191;191;192,8;195;201,1;198;199;205,1;202;213,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;74;75,8;74;74;75;76;77;78;78;82,2;80;88,2;0,966500366497776;0,985701444463548;0,980715128687604;0,974711032964047;0,964988075629099;0,949966084898925;0,945339569719139;0,938728669961485;0,929619582905176;0,91306632922889;0,896630095037204;NA;NA
2022-07-22;"60+";21;21,4;21;21;21;21;22;22;22;23;23;23;109;110,5;109;109;110;111;112;112;113;113;115;121,5;0,9817954889272;0,991140001462237;0,988534338106876;0,985302567230156;0,980414489639715;0,972989658816401;0,970443361317301;0,967248612851699;0,961984126184376;0,952584346235424;0,939997884847025;NA;NA
2022-07-22;"alle";31;31,7;31;31;31;32;32;33;33;33;34;35;183;186,3;183;183;183,585294117647;187;191,7;189;190;195,7;193;203,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";22;22,6;22;22;22;22,5;23;23;24;24;25;25;70;71,6;70;70;71;72;73;73;74;78,4;76;82,4;0,973471156414164;0,989563627041735;0,985721787211223;0,980553591341447;0,972393389051452;0,959401293966765;0,955016586489938;0,949059845705663;0,940218366629309;0,924689132049656;0,908959654158327;NA;NA
2022-07-21;"60+";20;20,3;20;20;20;20;21;21;21;21;22;22;98;99,2;98;98;98;99;100;101;101;102;103;108,8;0,98695242946188;0,994047902502182;0,992130079099431;0,989772091365805;0,985863000111861;0,980029011249683;0,977942665127653;0,97510521499258;0,97069579368705;0,962841654475482;0,952282675562436;NA;NA
