"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-11;"alle";43;70,5;57;61;66;73;81;84;87;91;98;107;191;278,6;217,695138888889;228,603388116308;262,147856242119;288;337,4;313;321;385,4;349;455,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";17;24,3;19;21;22;25;27;28;29;30;32;34;65;91,1;71,9803495311168;77,8001785714286;87,8916666666667;95;112,9;104;106;128,9;117;156,9;0,69852063225818;0,794380235773522;0,761708187298256;0,72676337844585;0,684223000419893;0,638630606323601;0,62620027317597;0,611499169369732;0,592981809387154;0,564527200149798;0,538876648982368;NA;NA
2022-08-10;"60+";22;30,9;25;27;29;31;34;35;36;37;39;41;128;173,6;135,2375;143,910535211268;162,341604631927;178;202,4;191;195;226,4;210;264,4;0,712974878754327;0,802452131240525;0,773000042189596;0,743092648732102;0,706104549794025;0,664564780937254;0,654407569275077;0,64175502479444;0,624847159534516;0,599760436927911;0,577660037915873;NA;NA
2022-08-10;"alle";39;55,2;46;49;52;56;61;62;64;66;69;72;193;264,7;215,051307028911;226,021293800539;253,763461538462;273;313,3;293;299;353,3;323;411,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";8;11,5;8;9;10;12;13;14;14;15;17;18;64;86,1;70,1673642533937;74,8876190476191;82,7990196078431;89;105,9;98;100;119,9;109;145,9;0,693887086430841;0,792339417284133;0,755909956907048;0,721801332276995;0,676278899055593;0,628842732567651;0,615348326973501;0,600087564784007;0,579220168980166;0,546955147973743;0,520105916836023;NA;NA
2022-08-09;"60+";24;33,6;27;29;31;34;37;38;39;41;43;45;149;192,7;157,260373134328;165,573170359053;181,018115942029;197;221,3;210;213;245,3;228;281,3;0,713703445034996;0,805498372405584;0,77432160996956;0,743067384872573;0,704326368141632;0,661882158202043;0,650538683211218;0,637214435829579;0,619895173484266;0,592675216049543;0,566831560551149;NA;NA
2022-08-09;"alle";32;45,2;37;40;42;46;50;51;52;54;57;60;213;278,8;235,201662337662;244,536070381232;267,425531914894;287;323,2;306;311;361,2;334;415,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;69;90,4;75,5716063348416;78,169532428356;86,5833333333333;94;109,6;102;104;123,6;113;149,6;0,734950451330938;0,858946455977616;0,82001817600971;0,774418374601982;0,714426304491434;0,641899315133002;0,623906324623735;0,597793453798843;0,565015110181774;0,516544421262915;0,46822972663576;NA;NA
2022-08-08;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;167;208,1;176,103755868545;182,818744473917;197,448677248677;212;235,9;225;228;257,9;241;293,9;0,754602786426333;0,869465957293174;0,834910212955114;0,796717240407756;0,74302962068891;0,677070228430507;0,65934576716405;0,638023011612017;0,610657898813935;0,565807002053037;0,525662839228589;NA;NA
2022-08-08;"alle";2;2,7;2;2;2;3;3;4;4;4;5;5;236;298,5;255,123295675886;265,377237851662;286,232142857143;306;343,5;325;330;375,5;351;431,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";2;3,2;2;2;2;3;4;5;5;6;7;9;68;89;73,1132572431958;77,6737967914438;85,2213438735178;92;109;100;103;123;111;147;0,628535910913568;0,822659413507233;0,762154122150895;0,692586772171554;0,598383510176268;0,4866138498307;0,456499624940587;0,422726843331601;0,379248585930449;0,304894205430821;0,248130665943722;NA;NA
2022-08-07;"60+";2;3;2;2;2;3;4;4;5;5;7;8;172;213,6;181,964971014493;186,416971830986;201,923076923077;218;240,4;230;234;264,4;247;300,4;0,658208007765777;0,841771309810002;0,789481640854976;0,725325471015014;0,638272210915837;0,536538206921667;0,509051955728305;0,477902674593341;0,430130451272584;0,36372628635671;0,311053619060166;NA;NA
2022-08-07;"alle";4;6,2;4;4;5;6;8;9;10;11;13;16;240;302,7;259,407857142857;270,625882352941;289,530844155844;310;347,3;329;334;381,3;355;435,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";8;12,1;9;10;11;13;15;15;16;17;19;21;67;87,1;71,6745454545455;75,7406722689076;83,0909090909091;90;104,9;98;100;118,9;108;140,9;0,659798979180035;0,765225033397244;0,724226249460941;0,684117459759973;0,632528104372744;0,571436677721197;0,555215104691625;0,536585987652744;0,510234394675186;0,469113250308136;0,416007314113896;NA;NA
2022-08-06;"60+";25;36,1;29;31;34;37;41;42;44;46;49;53;173;214,3;182,450741608119;189,036637681159;202,948924731183;218;241,7;231;234;263,7;247;299,7;0,691969493501207;0,789637372980191;0,754852148762442;0,719727179210823;0,675721596597007;0,621099519009393;0,607819519726526;0,589753217473879;0,56794402100273;0,529620649371239;0,495641591973734;NA;NA
2022-08-06;"alle";33;48,3;40;43;46;50;55;57;59;62;66;72;240;301,4;257,101524390244;268,605263157895;287,430743243243;308;342,6;327;332;376,6;352,1;430,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";14;19,2;15;16;18;20;22;23;24;25;27;29;69;87,4;73,0339622641509;77,8461538461538;83,45;90;104,6;97;99;116,6;107;138,6;0,731024642225674;0,817148810701612;0,785057639523247;0,750511542955679;0,708135895553103;0,657705545146768;0,644039102476714;0,625980306837672;0,602785676244544;0,561127417814771;0,522716869415714;NA;NA
2022-08-05;"60+";24;31,4;26;28;30;32;35;36;37;38;40;43;174;209,1;179,469532258065;186,448378378378;199,142857142857;212;232,9;224;226;250,9;238;282,9;0,763642324107175;0,838465337006157;0,812522898153091;0,785088604891162;0,74994019088241;0,708075435782013;0,696228537573421;0,681126976443605;0,661645822349333;0,628194486372773;0,594262244967949;NA;NA
2022-08-05;"alle";38;50,6;43;46;48;52;56;57;59;61;65;69;243;296,5;255,643752583;269,447619047619;282,678571428571;303;333,5;319;323;363,5;341;411,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";15;19,4;16;17;18;20;22;22;23;24;26;28;62;76,5;66,0851967799642;68,7857142857143;73,8461538461538;78;89,5;84;86;99,5;92;117,5;0,773332936781542;0,846834329283643;0,818481090893397;0,790079259299631;0,752894152322754;0,708730123795931;0,696515353300024;0,680699036356988;0,660584035632588;0,626114403267686;0,586518219752063;NA;NA
2022-08-04;"60+";30;37,2;32;34;36;38;40;41;42;43;46;48;174;204,8;175,456693877551;182,601290322581;196,432692307692;208;227,2;218;221;245,2;231;273,2;0,806046260415794;0,868889287988837;0,846207311529769;0,821911307027337;0,793812253745023;0,757593871892611;0,747135909537841;0,734983588998389;0,718703916825985;0,688912292928902;0,657081622313723;NA;NA
2022-08-04;"alle";45;56,6;50;52;55;58;62;63;64;66;69;73;236;281,3;243,558820772403;256,037022132797;271,7;287;314,7;301;305;338,7;319;378,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";16;19,4;16;17;18;20;21;22;22;23;24;25;56;67,3;58,4628181818182;59,8978571428571;65,0357142857143;69;78,7;74;75;86,7;81;100,7;0,826722658319244;0,888886555992875;0,867055799682499;0,844637670385909;0,815785024322087;0,783369462153792;0,774556404004388;0,764106438200354;0,750333750239729;0,727965108591332;0,707053141573706;NA;NA
2022-08-03;"60+";43;49,9;45;46;48;50;53;53;54;55;57;58;176;202,8;177,501192787795;182,994399410464;196,347826086957;205;223,2;215;217;239,2;227;265,2;0,861065910493376;0,909103871662907;0,89322799525779;0,876529397071837;0,855707278782481;0,831516990038916;0,825428966113769;0,817208608417437;0,805771603724986;0,789631206971539;0,774843055436958;NA;NA
2022-08-03;"alle";59;69,3;63;65;67;70;73;74;75;76;79;80,1;232;270;236,2275;247,06976744186;262,013736263736;275;300;287;291;322;303;356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";13;15,8;13;14;15;16;17;18;18;19;20;21;54;63,2;56,375;57,7773399014778;60,65;64;72,8;69;70;80,8;75;94,8;0,821115759378263;0,882782098408848;0,861405323045642;0,8377341196128;0,80711801697657;0,77243060069141;0,763138079020346;0,751853141384297;0,735955162891742;0,711623284171714;0,686050115852376;NA;NA
2022-08-02;"60+";42;49;44;46;47;49;52;53;53;55;56;58;181;203,8;181;187,638961038961;197,5;206;222,2;215;217;238,2;227;264,2;0,856498976788549;0,90561434190268;0,889510608927186;0,871961134237361;0,849781949891058;0,823160972458343;0,816099767860485;0,807314979327462;0,795687241761644;0,776094727878207;0,758678239815249;NA;NA
2022-08-02;"alle";55;64,9;59;61;63;65;69;70;71;72;74;77;235;267;239,439068100358;247,606060606061;258,413793103448;271;293;283;286;315;298;349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;64,8;58,5431818181818;58,6096774193548;60,9411764705882;66;73,2;70;71;81,2;76;95,2;0,84663910046562;0,920993934114688;0,897439374070174;0,869831489930813;0,829868685003447;0,780323793024088;0,765235049404186;0,747317247455042;0,721638612585447;0,680370552318473;0,637437008208984;NA;NA
2022-08-01;"60+";6;6,9;6;6;6;7;8;8;8;9;9;10;171;188,9;171;176,024216524217;181,933695652174;191;205,1;199;201;219,1;210;243,1;0,875478267368261;0,937020358298859;0,918595881913316;0,89671252708477;0,866553373670065;0,826096817148429;0,814857338504589;0,801331574421136;0,78064245073328;0,750117539406906;0,718927070589001;NA;NA
2022-08-01;"alle";6;6,9;6;6;6;7;8;8;8;9;9;10;228;253,7;229,385036945813;234,633333333333;247,551630434783;257;276,3;268;271;296,3;283;328,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;65;73,4;66,6425;68,5833333333333;70,25;75;82,6;79;81;90,6;86;106,6;0,780001433873705;0,901742064027378;0,864750416155905;0,81915933221405;0,753963659374746;0,670271882206009;0,64459566391664;0,611240772442558;0,57016237064001;0,502455542034617;0,434768224373352;NA;NA
2022-07-31;"60+";3;3,7;3;3;3;4;4;5;5;5;6;7;168;185,2;168;170,684705882353;179,778571428571;187;200,8;195;197;214,8;205;238,8;0,819592541619045;0,922594277972728;0,893712383504487;0,857588065129612;0,803825158512589;0,733371870741057;0,712744781985543;0,684170955678515;0,648767736411783;0,58925279260901;0,534779247446476;NA;NA
2022-07-31;"alle";4;4,9;4;4;4;5;6;6;7;7;8;9;233;258,6;233,282885375494;240,287198838897;253,121428571429;262;281,4;273;276;301,4;288;335,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";10;12,4;10;11;11;13;14;15;15;16;18;19;66;74,3;67,4336337760911;69,4285714285714;71,7777777777778;76;83,7;80;81;91,7;87;107,7;0,804637568457755;0,872924251404922;0,847261607679419;0,819886647083318;0,782344459342181;0,73493013491492;0,721397214106832;0,704410505141156;0,677995175052357;0,632981833786704;0,57225378551036;NA;NA
2022-07-30;"60+";26;30,9;27;28;30;31;34;34;35;37;39;41;168;184,8;168;171,755087719298;177,426666666667;187;199,2;194;196;213,2;205;237,2;0,840704306954871;0,899963899394037;0,879983465799338;0,858545495374383;0,828491546272117;0,787782592298326;0,776393278291971;0,760871489208562;0,739901906846583;0,704450523985446;0,664616649206426;NA;NA
2022-07-30;"alle";36;43,4;38;40;42;44;48;49;50;51;55;58;234;259,1;235,408686096512;242,689377289377;254,227124183007;263;282,9;273;276;300,9;288;335,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";7;8,2;7;7;7;8;9;10;10;10;11;12;67;73,9;69;69,7811594202899;70,8125;75;82,1;79;80;90,1;85;90;0,853773302255409;0,906705125345138;0,887175641573078;0,866122655550749;0,836526607359002;0,799526093784002;0,787518276302783;0,772619401753988;0,752940159429583;0,713812449147;0,66629757738558;NA;NA
2022-07-29;"60+";24;27,1;24;25;26;27;29;30;30;31;32;34;178;192,6;178;180,776518218623;185,314935064935;194;207,4;201;204;221,4;212;243,6;0,884109307758755;0,928335525573943;0,913308999592582;0,897033895585241;0,874305828217968;0,844355950698497;0,835577180079684;0,824519031570849;0,808461649199166;0,77897610265215;0,737561645738978;NA;NA
2022-07-29;"alle";31;35,3;32;33;34;36;38;39;39;40;42;44;245;266,5;245,161206383822;250,970443349754;262,014705882353;270;287,5;280;283;305,5;294;339,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";9;10,2;9;9;9;10;11;12;12;12;13;14;73;79,5;75;74,4090909090909;78;81;84;85;86;96,5;91;96;0,882961468713522;0,927627612396964;0,911152711100397;0,893774305742848;0,868439719045639;0,835963623666858;0,826099795828443;0,814117456347811;0,794770702174666;0,760599807117495;0,720176149136965;NA;NA
2022-07-28;"60+";32;35,2;32;33;34;35;37;38;38;39;41;42;212;226,5;212;214,065217391304;219;228;241,5;236;239;257,5;248;285,5;0,909059748852147;0,945382217477458;0,93276159555414;0,919413213478693;0,900451069171173;0,875516499087519;0,867465563646784;0,857570146707943;0,842399384402028;0,816307149000794;0,788310898442794;NA;NA
2022-07-28;"alle";41;45,4;42;43;44;46;48;49;50;51;53;55;285;306;285;288,505728314239;300,596153846154;309;328;320;323;348;336;388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";14;15,3;14;14;14;15;16;16;17;17;18;19;75;80,8;76;76,7460869565217;79;82;85;86;87;97,2;92;97;0,916516357499539;0,95348886419175;0,941764055343131;0,928372918341244;0,910617541460819;0,887954304532755;0,881696952910113;0,873903835289369;0,863383739005062;0,845006153240688;0,826025220328873;NA;NA
2022-07-27;"60+";48;51;48;49;50;51;53;53;54;54;55;57;218;230,8;218;218,555555555556;223,666666666667;232;245,2;240;242;261,2;252;289,2;0,941243779729941;0,967546165775369;0,959489859207048;0,950850249518057;0,938654748018964;0,923095070142549;0,918943575284495;0,913474645973351;0,906177242454821;0,893590751045663;0,881710242856949;NA;NA
2022-07-27;"alle";62;66,3;63;64;65;66;68;69;70;71;72;73;293;311,6;293;295,532142857143;306,375;315;334,4;325;328;352,4;341;392,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";16;17,5;16;16;17;17;19;19;19;20;21;22;71;75,8;72;73;75;77;79;80;81;83;87;91;0,9167086057154;0,953022696736048;0,941181534444993;0,927845676422522;0,908610821971914;0,884469660257821;0,876893435845036;0,867742169961538;0,855563961405655;0,833782780587069;0,811003255396566;NA;NA
2022-07-26;"60+";32;34,1;32;32;33;34;35;36;36;37;38;39;199;209,5;199;199;203,323529411765;211;222,5;218;220;236,5;230;264,5;0,938805866225057;0,966751706637074;0,958002124498116;0,948607488486072;0,935291676967541;0,917705995717435;0,912618123434542;0,905571800577074;0,896624531527654;0,881985421358529;0,867343880785614;NA;NA
2022-07-26;"alle";48;51,5;48;49;50;52;54;54;55;56;57;58;270;285,2;270;271,855238095238;281,166666666667;288;304,8;297;300;322,8;312;360,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";8;8,6;8;8;8;9;9;9;10;10;11;12;65;68,6;65;66;67;69;72;72;74;75;78;83;0,931644634885601;0,969398122446911;0,958000612897445;0,944241441227172;0,922265618496778;0,889978388443737;0,879483829282293;0,866830904439264;0,847902917724014;0,811472531892295;0,76920942678924;NA;NA
2022-07-25;"60+";3;3,2;3;3;3;3;3;3;4;4;4;5;215;224,6;215;215;218,147272727273;226;237,4;233;235;251,4;245;281,4;0,945694584766603;0,976461360967885;0,968170982525325;0,95725444167536;0,940541897923176;0,916457952087813;0,909018435811765;0,899243785685038;0,884015368579475;0,86136183523347;0,833393430155733;NA;NA
2022-07-25;"alle";11;11,8;11;11;11;12;13;13;13;14;14;15;280;293,2;280;282,684444444444;287,798941798942;296;312,8;305;308;330,8;320;366,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;62;65,1;62;63;64;66;68;69;70;71;74;79;0,90374017379789;0,963195611802079;0,946021134841587;0,924397608505812;0,887915366887353;0,833582394261924;0,816065643004463;0,79191961702944;0,757054764495538;0,693499620527455;0,619692549016154;NA;NA
2022-07-24;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;216;225,6;216;216,619047619048;220,636363636364;227;238,4;234;236;252,4;246;282,4;0,919169465481539;0,971530897202085;0,958141385303425;0,939672083505182;0,911137823179846;0,864700893808142;0,850021420127621;0,831136379443171;0,803386841472033;0,753243104326328;0,697831712738274;NA;NA
2022-07-24;"alle";5;5,5;5;5;5;5;6;6;7;7;8;8;278;290,7;278;280,360695652174;284,383928571429;293;309,3;302;305;327,3;317;365,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";11;12;11;11;11;12;13;13;14;14;16;17;60;62,9;60;61;62;63;65;66;67;69;72;76;0,919117313362828;0,959200939945006;0,946396418722957;0,930786762385167;0,90635978499582;0,87016607902242;0,858618413218589;0,84265747702717;0,816305694355964;0,759161306633412;0,68682444376519;NA;NA
2022-07-23;"60+";36;38,8;36;37;38;39;41;42;42;44;46;48;220;229,6;220;221,133333333333;223,533333333333;231;242,4;238;240;258,4;251;288,4;0,928939642550918;0,967090225530086;0,956255221287035;0,943120220571674;0,922457572842064;0,890505155577647;0,879785082106641;0,865144344779618;0,845180493021479;0,806049513353242;0,763913820422455;NA;NA
2022-07-23;"alle";47;50,7;47;48;50;51;54;55;56;57;60;63;280;292,5;280;282,875;286,82486631016;295;309,5;304;306;329,5;319;365,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";13;13,8;13;13;13;14;15;15;15;16;17;18;60;62,3;60;60;61;63;64;65;66;67;70;74;0,943722100797581;0,973277387688127;0,964105933163514;0,952714133137828;0,934844658663537;0,907354961877322;0,898942124717593;0,886429983017523;0,866431911132014;0,82199733661921;0,764078840838665;NA;NA
2022-07-22;"60+";58;61;58;59;60;61;63;64;65;66;69;72;215;223,1;215;215,745661450925;218;224;234,9;231;233;248,9;242;276,9;0,950151181179345;0,978088234293653;0,970054135513285;0,960404681642024;0,945191764811297;0,921662025284142;0,913818056791271;0,904007176102529;0,889246701103357;0,858023631325308;0,821234046337118;NA;NA
2022-07-22;"alle";71;74,8;71;72;74;75;78;79;80;81;84;87;275;285,3;275;275,815789473684;279,82380952381;287;300,7;295;298;318,7;310;350,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";11;11,5;11;11;11;11;12;12;13;13;14;15;56;57,6;56;56;57;58;60;60;61;62;65;68;0,957602020177236;0,981216381202928;0,974060582407847;0,96545564054204;0,950912732458644;0,927736703966058;0,92020981798598;0,909020419082051;0,89171084915113;0,855096274386461;0,801674240966751;NA;NA
2022-07-21;"60+";38;39,5;38;38;39;40;41;41;42;43;44;46;192;198;192;192;193,142857142857;199;208;204;206;220;214;242;0,96151764051648;0,98372501434735;0,977683246187637;0,969923166183738;0,957085388438692;0,938053253661176;0,931151285588649;0,922131286343455;0,908868330498745;0,881496511293479;0,850937375449451;NA;NA
2022-07-21;"alle";49;51;49;49;50;51;53;53;54;55;57;59;248;255,6;248;249,216194331984;251,818181818182;257;268,4;264;266;284,4;276;312,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;60;61,4;60;60;61;62;63;64;64;66;68;72;0,972359710163564;0,989176426307231;0,984748696922364;0,979108625073666;0,97033094818283;0,957514622316908;0,953383940164103;0,948074558680319;0,940464189065972;0,927804220054971;0,912174851785855;NA;NA
