"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-14;"60+";4;7,5;4;5;6;8;10;11;12;13;16;19;255;309,4;278,872105359429;290,209991967871;299,756756756757;314;350,6;334;340;386,6;362;446,6;0,533176840499166;0,747589127793881;0,680497339073318;0,607613924379559;0,517334450274459;0,417900288139491;0,392535661496696;0,36275073970197;0,325850730038586;0,272985788383591;0,224408481271233;NA;NA
2022-08-14;"alle";6;11;7;8;9;11;14;15;17;19;22;27;343;413,1;376,253634085213;389,734491315136;400,367647058823;421;468,9;446;453;514,9;482;589,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";10;13,7;10;11;12;14;16;17;17;18;20;22;93;108,9;101,332804792107;102,846753246753;106,86231884058;111;125,1;118;120;137,1;128;159,1;0,727518024267031;0,83537721906524;0,799529316159185;0,759560657355532;0,708416326273063;0,64799693554443;0,631444792957882;0,611355392305645;0,587884947201979;0,542076440283423;0,502209427810986;NA;NA
2022-08-13;"60+";37;53,3;43;46;50;54;61;62;65;68;73;80;259;311,9;281,666646753247;293,903040353787;300,270422535211;317;352,1;336;341;386,1;362;442,1;0,694217666629382;0,813955264892916;0,773911551504817;0,732914305622009;0,679565262794309;0,618580777511817;0,602775060784607;0,581398282999362;0,557698274496294;0,518747532318516;0,479147250657061;NA;NA
2022-08-13;"alle";47;67;55;59;63;69;76;78;81;85;91;99;352;420,8;382,006293940408;398,792750835274;409,930555555556;428;473,2;453;460;517,2;487;589,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";12;14,6;12;13;14;15;16;17;17;18;19;21;105;120,7;111,942;115;119,229938271605;123;137,3;130;132;135;140;171,3;0,820675414390212;0,893827357077203;0,868713375849573;0,840926610197235;0,804833869828862;0,760944256648195;0,74781109354333;0,73219361432904;0,710341309948485;0,671645493628437;0,630275782841111;NA;NA
2022-08-12;"60+";34;42,6;37;38;40;43;47;48;49;51;54;57;266;309,9;284,480193387399;292,386639676113;302,51858974359;315;342,1;330;334;370,1;351;418,1;0,797208101873713;0,878808940120292;0,851452922046129;0,822681249813748;0,785511895454385;0,740907715116087;0,727996919473748;0,712295649620009;0,689761987519545;0,653968662094586;0,615216116767699;NA;NA
2022-08-12;"alle";46;57,3;50;52;55;58;63;64;66;68;72;76;371;430,6;398,494043887147;408,632653061224;423,627450980392;438;477,4;459;465;517,4;489;579,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";15;17,7;15;16;17;18;20;20;21;21;23;24;116;131,7;123;126;129,871212121212;134;148,3;141;143;147;152;159;0,847059078088883;0,909246490717811;0,88768041968346;0,863531581431001;0,832358607339229;0,794218267441132;0,782458543567247;0,768986226650638;0,750706760571766;0,721236884506155;0,68464147200497;NA;NA
2022-08-11;"60+";47;56,8;50;52;54;58;61;63;64;66;69;73;294;336,3;312,189149264357;319,659658580413;329,933638443936;341;367,7;356;360;395,7;376;441,7;0,827028694756053;0,895562232837276;0,872730210778127;0,848734385830673;0,815546468118404;0,776065264598067;0,766193545435839;0,752623605797845;0,733851696747584;0,703046023936535;0,668917082582896;NA;NA
2022-08-11;"alle";62;74,5;67;69;72;76;80;82;83;86;90;94;410;467,9;435,886332328885;448,513578826237;461,14287422286;476;516,1;496;502;554,1;526;618,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";20;22,5;20;21;21;23;24;24;25;26;27;28;128;143,7;134,914705882353;138;141,423563218391;146;160,3;154;156;159;165;200,3;0,886959872343071;0,933048202097648;0,91819287669919;0,901580968864175;0,878659855836802;0,852098290534409;0,844748365233464;0,835292153900169;0,823713686751309;0,803826063444553;0,784815787842611;NA;NA
2022-08-10;"60+";52;59,6;54;56;58;60;63;64;64;66;68;70;283;319,1;301,074029304029;305,779076479076;312,461904761905;323;348,9;336;340;370,9;355;412,9;0,871802817343023;0,922884076982869;0,907252348758463;0,889590787532017;0,866330595263902;0,838585179805929;0,831139374589706;0,822184094615117;0,809835653332324;0,789705108019741;0,771980348337723;NA;NA
2022-08-10;"alle";72;82,2;75;77;80;83;86;87;89;90;93;95;411;462,8;433,769521299956;444,61491370889;457,838001867414;470;507,2;489;494;541,2;517;605,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";28;30,4;28;29;29;31;32;32;33;33;35;35;137;152,5;143,935606060606;145,720930232558;149,06533892383;155;169,5;162;165;183,5;174;207,5;0,920434279928696;0,952415611693425;0,941900794173608;0,929837231942453;0,912993262290441;0,893308134275091;0,887508341596475;0,880032152655313;0,869920270014724;0,853833164801853;0,83897618976126;NA;NA
2022-08-09;"60+";74;81,2;76;78;79;82;84;85;86;87;89;91;301;334,8;314,191570531125;321,722222222222;328,656546489564;339;363,2;351;355;385,2;368;425,2;0,911862592610209;0,946800556272872;0,935027060662621;0,9229865802201;0,906532983440349;0,886791338869118;0,880981998395985;0,874283250935092;0,86456852030043;0,84853535227827;0,833265239472413;NA;NA
2022-08-09;"alle";102;111,6;105;107;109;112;116;117;118;119;122;124;438;487,2;461,270832805172;468,203129890454;479,967153284672;494;528,8;512;518;564,8;539;623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;149;164,3;154,272244897959;157,70398970399;160,722222222222;167;179,7;174;176;195,7;186;221,7;0,852343053415375;0,931397261957647;0,908353979224136;0,879774228209729;0,835883086237131;0,778010417198874;0,761043803244298;0,739385774203663;0,71131247312621;0,663544501697363;0,610522352639049;NA;NA
2022-08-08;"60+";7;8,3;7;7;7;8;9;10;10;11;12;13;340;372,5;354,311867977528;358,81193124368;366,782651072125;377;399,5;389;392;421,5;406;465,5;0,842105922601944;0,926851545730885;0,902093438278971;0,873284609511483;0,829021743260166;0,772705692909274;0,756294976134894;0,736245741271407;0,708123169393356;0,663391161638177;0,614617061728069;NA;NA
2022-08-08;"alle";8;9,5;8;8;9;10;11;11;12;12;14;15;489;536,8;510,531043256997;519,091738203957;529,561904761905;544;579,2;562;567;613,2;590;673,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";7;8,7;7;7;8;9;10;11;11;12;13;15;154;169,8;160,644564737075;162,381759309228;166,970588235294;172;186,2;180;183;202,2;192;230,2;0,806739985663778;0,903053669706237;0,871506692454898;0,835460086046574;0,784125414400277;0,716216114357636;0,696127190165636;0,673194308824537;0,636987541231305;0,577018000161521;0,519095339648757;NA;NA
2022-08-07;"60+";8;10;8;8;9;10;12;12;13;14;15;16;345;377,4;358,475289017341;362,944888888889;372,48814229249;382;404,6;394;397;426,6;411;468,6;0,798247461647646;0,896087731349706;0,865947186011846;0,830733064901174;0,780312624259497;0,71789074015888;0,699724195995068;0,675990425202626;0,642348074985405;0,594025802990297;0,536898699565948;NA;NA
2022-08-07;"alle";15;18,7;15;16;17;19;22;22;23;25;27;30;499;547,2;522,156076759062;529,04275286757;541,360269360269;555;590,8;573;578;624,8;601;686,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";22;25,5;22;23;24;26;28;29;29;30;32;35;151;165,8;154,652226890756;159,244571428571;163,061497326203;168;182,2;175;178;196,2;187;222,2;0,861408138001654;0,917084152671362;0,897546297659493;0,875289342475354;0,84477558494842;0,8054706405799;0,793027744641959;0,77782013940835;0,756040024421358;0,71683019395307;0,676666448961321;NA;NA
2022-08-06;"60+";44;51,3;46;48;50;52;55;56;57;59;62;65;354;386,6;367,216459627329;373,159198931909;380,846428571429;391;415,4;403;407;437,4;421;483,4;0,857772859965202;0,912696742055863;0,893725107989033;0,872379857808811;0,845021674572121;0,80978994723375;0,7999489330111;0,786365564271149;0,769807204480546;0,738092170933441;0,695106245918763;NA;NA
2022-08-06;"alle";66;76,8;70;72;75;78;83;84;86;88;92;98;505;552,4;527,007820136852;532,047058823529;545,419950738916;560;595,6;578;582;629,6;605;691,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";23;25,6;23;24;25;26;28;28;29;29;31;33;154;168;156,363636363636;160,368421052632;163,965517241379;170;184;177;179;198;189;224;0,89880108051285;0,940121402584217;0,925125895594668;0,908938992112253;0,885220993668551;0,855118340412988;0,845521469456702;0,834004286967061;0,815932782081043;0,780752731955489;0,739049818204773;NA;NA
2022-08-05;"60+";62;69;64;66;67;70;73;74;75;76;79;83;360;389,6;368,324395119597;376,026147186147;385,67824967825;394;416,4;405;408;436,4;423;482,6;0,898466694213039;0,937335549044402;0,923498937253456;0,908797395452559;0,88835910344509;0,86146832355519;0,853698068744448;0,843771498978183;0,829886074743895;0,801385544613078;0,764685840582726;NA;NA
2022-08-05;"alle";85;94,6;89;91;93;96;100;101;102;105;109;114;514;557,6;530,26660490968;540,53954248366;552,307142857143;565;598,4;581;587;630,4;609;694,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";27;29,8;27;28;29;30;32;32;33;34;35;37;167;181,2;169,150050403226;173,058018018018;177,777777777778;184;196,8;191;193;212,8;203,2;242,8;0,906252177714246;0,945129670857857;0,931060080103699;0,915552324561232;0,893573727773108;0,865326888030139;0,857279663876467;0,847001192060747;0,831151816395186;0,802182739029252;0,768562226342228;NA;NA
2022-08-04;"60+";36;39,7;36;37;38;40;42;42;43;44;46;48;362;388,2;371,004310344828;378,109615384615;385,167142857143;392;411,8;403;406;433,8;420;479,8;0,907634200241667;0,943454646755644;0,930222255269874;0,916732912898335;0,898248153512442;0,873616560694317;0,867040920885086;0,858100176563076;0,845659808422921;0,822168647018266;0,789901388446205;NA;NA
2022-08-04;"alle";63;69,5;65;66;68;70;73;74;75;77;79;83;529;569,4;541,451666666667;553,772300734879;565,694117647059;577;608,6;593;598;642,6;621;712,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";29;31,3;29;29;30;31;33;33;34;34;35;36;176;189,9;178,164238042269;182,163157894737;187,134575569358;192;206,1;200;202;222,1;213;254,1;0,927486715439439;0,958510797390138;0,948205780955502;0,937056341723631;0,921006530731252;0,901605712586812;0,895716802211819;0,889328876227228;0,880289995312222;0,863683437911919;0,848274766561;NA;NA
2022-08-03;"60+";70;75,3;71;72;74;76;78;78;79;80;82;83;399;425,1;407,522117612118;414,671875;422;429;450,9;440;444;472,9;460;524,9;0,929517837499303;0,957410417704197;0,948284600488053;0,938325628090057;0,92497001322956;0,908469807807136;0,903879363276307;0,898545342893255;0,890812193623939;0,878494361376313;0,867522551881115;NA;NA
2022-08-03;"alle";99;106,6;101;103;105;107;110;111;112;113;115;117;575;615;587,388432364096;597,233250620347;611,848684210526;622;655;639;644;691;669;765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";40;42,3;40;40;41;42;44;44;45;45;46;47;172;184,9;173,384326018809;177,166060606061;183;187;193;195;197;217,1;207;247,1;0,94647084234448;0,969327141927076;0,961401464354419;0,953008972269658;0,940765181319583;0,92449770502565;0,92021840536432;0,914565190751301;0,906280693453241;0,892255519457937;0,878211583770212;NA;NA
2022-08-02;"60+";113;118,9;114;116;117;119;122;123;123;125;127;128;439;463,6;448,036038961039;451,943047619048;459,843873517787;468;488,4;479;482;510,4;498;566,4;0,950703089314195;0,969917586598881;0,963180316963724;0,956170678540742;0,946336136782543;0,933804426616898;0,930435871099806;0,926423605780078;0,92004823817594;0,909691712023907;0,898922321069204;NA;NA
2022-08-02;"alle";153;161,1;156;157;159;162;165;166;167;169;171;174;611;648,5;622,736378205128;632,368376787216;644,308234845597;656;689,5;673;678;723,5;703;799,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";6;6,7;6;6;6;7;7;8;8;9;9;10;200;213,1;202,128873239437;205,010506912442;210,086111111111;215;228,9;223;226;246,9;237;278,9;0,895681121811846;0,953659355089906;0,935962828488167;0,914006360495946;0,881440761967822;0,834224907413482;0,819929865167169;0,801282103276267;0,775060954043145;0,730541392582095;0,684891941323594;NA;NA
2022-08-01;"60+";12;13,2;12;12;12;13;14;15;15;16;17;18;456;477,8;464,333116248779;467,588474576271;474,014814814815;481;502,2;492;496;524,2;511;582,2;0,909168944322312;0,957873829749885;0,943214804862363;0,925522720940533;0,897604899932968;0,860255496042482;0,84883084865878;0,833833999492701;0,813929188415297;0,775724585530395;0,729255783652159;NA;NA
2022-08-01;"alle";18;19,9;18;18;19;20;22;22;23;24;25;27;656;690,9;666,945319264069;675,257184325109;687,887142857143;698;731,1;715;720;765,1;745;847,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";4;4,6;4;4;4;5;5;6;6;6;7;8;198;210,7;200,145457721873;203,761904761905;209;213;219;221;223;243,3;234;275,3;0,860434844697383;0,932645651026693;0,909355612253351;0,881982747467337;0,840287373314955;0,781965636489732;0,765087013709872;0,743263413690027;0,709779682153609;0,649035182180551;0,58355326355656;NA;NA
2022-07-31;"60+";17;19,2;17;17;18;20;21;22;22;23;25;27;450;470,8;457,101912646303;460,934603174603;466,901538461538;474;493,2;485;488;515,2;503;571,2;0,883550676935907;0,940901659502559;0,92249707279475;0,900623407382362;0,867849717486323;0,823833056502932;0,809951721646278;0,791414407674454;0,765270198309978;0,717634504475587;0,655319510859084;NA;NA
2022-07-31;"alle";21;23,9;21;22;23;24;26;27;28;29;31;34;648;681,5;658,944668649108;667,920634920635;677,409090909091;688;720,5;705;710;754,5;734;836,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";25;27,8;25;26;27;28;30;31;31;32;34;36;204;217,1;206,487664835165;209,341818181818;213,829721362229;219;234,9;228;230;250,9;242;287,1;0,900847488796179;0,944160044515044;0,929723416410948;0,912035410080143;0,886148373094846;0,851123143563122;0,840249678934063;0,825271781274823;0,802602637564469;0,763515184772602;0,720438659860689;NA;NA
2022-07-30;"60+";50;54,3;51;52;53;55;57;58;59;60;63;66;456;475,8;462,744132231405;465,421052631579;472,5;479;498,2;489;493;520,2;508;578,4;0,921042940154848;0,952638042873398;0,941463632725611;0,928697762162696;0,910022186397383;0,8855888688608;0,878465616591259;0,868134302864384;0,852151951028478;0,818106637692259;0,76701635420886;NA;NA
2022-07-30;"alle";75;82;77;79;81;83;87;88;89;91;95;101;660;692,9;670,825899657273;678,457591973244;689,91339869281;700;731,1;716;722;767,1;747;855,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";36;38,8;36;37;38;39;41;42;42;43;46;48;225;238,4;227;230,607453416149;234,8;241;257,6;250;253;277,6;266;319,8;0,928517522915722;0,960493274846854;0,94961943717423;0,936536681344089;0,917341619485055;0,890279984376739;0,881301753571654;0,870572961097262;0,853333155880787;0,813842859864858;0,765104441874302;NA;NA
2022-07-29;"60+";64;67,7;64;65;67;68;70;71;72;73;76;80;477;494,9;481,765453356582;486,647995482778;492,355747126437;498;517,1;509;512;541,1;530;603,3;0,946022901173996;0,968034337003515;0,960272859188814;0,951271398971925;0,937828949454153;0,919454001726598;0,913560495763899;0,904925477406477;0,892252014598868;0,864770784721516;0,813326779863281;NA;NA
2022-07-29;"alle";100;106,4;102;103;105;108;111;112;114;116;120;125;702;733,3;715,060582524272;718,303675048356;729,73948948949;740;774,7;758;764;814,7;792;912,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";36;38,5;36;37;38;39;41;41;42;43;45;47;229;241,5;230,28738512949;234,337777777778;237,913043478261;244;260,5;253;256;280,5;270;326,5;0,93519089485982;0,965521059955994;0,955100115657174;0,942981468373269;0,925585374153889;0,900085299592973;0,892225991213975;0,881731829332173;0,864200913223929;0,833581184130976;0,796862300407039;NA;NA
2022-07-28;"60+";73;76,6;73;74;76;77;79;80;81;82;84;89;503;519,2;506,858067356372;511,283076923077;516,301411290323;522;540,8;533;536;564,8;556;640,8;0,953192129750196;0,973224001512679;0,965934250076557;0,958146919697671;0,94600150586318;0,92914815785225;0,923672381978272;0,916322968685515;0,904993154006457;0,879357466873014;0,835261990406627;NA;NA
2022-07-28;"alle";109;115,1;111;112;114;116;120;120;122;124;128;134;732;760,7;738,922196306169;747,081055718475;758,11673414305;767;801,3;785;792;843,3;823;947,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";25;26,3;25;25;25;26;27;28;28;28;29;30;234;245,6;236,52962962963;237,721043478261;241,5375;248;264,4;257;260;284,4;275;332,4;0,951754668414088;0,976205236276012;0,969295023474098;0,960667325523617;0,947892946501548;0,930364332555299;0,925321663925016;0,91813103415899;0,90913413484803;0,894073730070028;0,877770962396371;NA;NA
2022-07-27;"60+";110;113,8;110;111;113;114;116;117;117;118;120;122;516;530,1;517,720246478873;521,937619047619;527,723684210526;533;551,9;543;547;575,9;567;655,9;0,9665131436341;0,982518337030621;0,977439455026185;0,971754688865206;0,963643507084304;0,953035149673731;0,949742758228054;0,945526409458068;0,939531179007978;0,929326220774993;0,918357245145956;NA;NA
2022-07-27;"alle";135;140,1;136;137;139;141;143;144;145;146;148;150;750;775,8;754,732978723404;763,416744186047;771,663636363636;782;816,2;800;807;859,2;839;968,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";68;70,5;68;69;69;71;72;73;73;74;76;77;256;267,6;256;259,890909090909;263,266666666667;270;286,4;279;283;308,4;298;356,4;0,964616942494759;0,983149273419504;0,977614265717698;0,970870074238613;0,960640475204808;0,946186480418852;0,941854030546689;0,936138080377673;0,927413513448183;0,912419735795647;0,897178656322409;NA;NA
2022-07-26;"60+";130;133;130;131;132;133;135;136;136;137;139;141;524;535,7;525,795643564356;527,710693877551;533,410991636798;538;556,3;548;552;580,3;572;662,3;0,977565835641402;0,988412456574505;0,985010491695525;0,980973771614737;0,974657331728048;0,966187454240187;0,963629115549087;0,960175741822269;0,955094486786581;0,945636064349719;0,931657982730293;NA;NA
2022-07-26;"alle";198;203,5;199;200;202;204;207;208;209;211;213;216;780;803,3;784,241201153947;789,2134169279;800,093939393939;810;842,7;828;834;886,7;867;996,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;7;238;248,1;239,830869437939;241,288275862069;244,5;250;265,9;259;262;285,9;277;335,9;0,930487832530971;0,974069114861527;0,961434228050378;0,945747081602621;0,919632906171376;0,879441238625843;0,866019648123977;0,848921752426111;0,823385541828719;0,7789619042963;0,723447387696978;NA;NA
2022-07-25;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;486;495,5;487,6634375;489,383620689655;491,904761904762;498;512,5;507;510;538,5;532;622,7;0,959393607204936;0,983972669885964;0,976861550085282;0,967436110698671;0,95205933534554;0,92749109317858;0,919116798332;0,907055121757419;0,889736470679318;0,853787788605554;0,797030659228779;NA;NA
2022-07-25;"alle";10;10,6;10;10;10;11;11;12;12;12;13;14;724;743,6;727,939325842697;730,107076923077;739,645833333333;749;780,4;766;772;822,4;805;932,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";10;11;10;10;10;11;12;13;13;14;15;17;244;254,2;246,935714285714;247,473015873016;250,92619047619;256;271,8;265;269;293,8;284;343,8;0,908034589532073;0,963900149252912;0,947686150922955;0,926976940211095;0,894206863087702;0,841608741068251;0,823099557247386;0,799688014645897;0,765904914114362;0,699914680657667;0,621319485399431;NA;NA
2022-07-24;"60+";23;24,2;23;23;23;24;26;26;27;28;30;33;487;496,3;488,927259887006;490,887058823529;492,71826625387;498;513,7;508;511;539,7;533;625,7;0,949536752477712;0,979294995859696;0,970235635996451;0,959056615217565;0,939689067962173;0,908324730097152;0,897368448298023;0,882327790603039;0,85627788853514;0,800532253843506;0,715068123885039;NA;NA
2022-07-24;"alle";33;35,2;33;34;34;36;38;39;40;41;44;48;731;750,6;734,881640866873;737,72118226601;745,786231884058;756;787,4;774;780;830,4;813,2;941,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";46;49,1;46;47;48;50;52;53;54;56;59;63;240;249,6;241,925490196078;243,688888888889;245,790043290043;251;266,4;260;263;286,4;278;334,4;0,936932549270825;0,972976090197823;0,96264090209034;0,948746675410622;0,926794700738841;0,891920085255079;0,880250036047468;0,86430655252076;0,838713262595001;0,794514363497178;0,741327283542057;NA;NA
2022-07-23;"60+";71;73,4;71;72;72;74;76;77;78;79;83;89;492;500,6;492,735471698113;494,631330049261;496,071428571429;502;517,4;512;515;541,4;538;631,4;0,967637112474826;0,985632322284912;0,980145459717824;0,973075079059339;0,961263095719636;0,941984209359985;0,93517029346278;0,924904164192596;0,907390409353798;0,86208255946786;0,799148294813037;NA;NA
2022-07-23;"alle";117;122,5;118;120;121;124;128;129;131;134;141;150;732;750,2;735,343768115942;738,28347826087;745,520634920635;755;785,8;773;779;827,8;813;939,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";40;41,8;40;40;41;42;44;44;45;46;49;52;227;234,5;228;230;230,570261437908;236;249,5;244;246;251;260;274;0,955943999411102;0,982207928533067;0,974514519038134;0,964548796267849;0,948482935185262;0,922486206622317;0,913913531272965;0,900956510864092;0,881065316662149;0,837990256190941;0,778766240917167;NA;NA
2022-07-22;"60+";90;91,9;90;90;91;92;94;95;96;98;102;110;510;517,3;510;511,647580645161;513,459821428571;519;532,7;528;532;558,7;556;656,7;0,978818175977865;0,991230048920613;0,987643412717334;0,982735738562605;0,974281595764511;0,959843227165505;0,954481614288848;0,945828351566946;0,931435358523714;0,892349701521209;0,830537606929261;NA;NA
2022-07-22;"alle";130;133,8;130;132;133;135;138;139;141;143;149;158;737;751,8;738,993271555197;740,514242878561;748;756;784,2;772;778;826,2;812;936,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";41;42,6;41;41;42;43;44;45;46;47;49;52;223;229,4;224;225;225,883116883117;230;242,6;238;240;245;254;266;0,961841928338089;0,985660540588798;0,978798769925992;0,96968820096973;0,955587518188485;0,931262195456131;0,923290308199579;0,912045468513368;0,893657330229503;0,858021422606883;0,812849387189411;NA;NA
2022-07-21;"60+";86;87,5;86;86;87;88;90;90;91;92;95;102;511;517;511;511;513,564102564103;518;531;527;530;557;555;655;0,982506080612606;0,993440742174162;0,990222868733745;0,986204788078603;0,978834246537772;0,966046894150013;0,96121938486768;0,954242915953721;0,940892946157388;0,907522547969503;0,850841174882238;NA;NA
2022-07-21;"alle";127;130,2;127;128;129;131;134;135;136;138;143;150;734;746,4;735,138135218736;738,577674418605;740,727272727273;751;775,6;766;771;817,6;805;925,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
