"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5,5;5;5;6,7;6;8,3;0,528916627952753;0,717869065448663;0,656154899831712;0,594590635220928;0,517803142253001;0,435864821049749;0,415331259835676;0,391917759945915;0,363623223658884;0,32072520442975;0,280508883976047;NA;NA
2022-08-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,2;5;5;5;6;7,8;7;7,8;9,8;9;11,8;0,439291796656246;0,633272851199411;0,5694653776682;0,507598183674199;0,435216519628937;0,362537204921131;0,344011339295411;0,323926872910975;0,297700401840457;0,260920161539577;0,232525881114428;NA;NA
2022-08-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,7;9;9;9,48076923076923;11;12,9642857142857;12;13;15,3;14;19,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;4;4,5;4;4;4;4;5,5;5;5;6,7;6;8,3;0,814687330410134;0,903213267032813;0,877505147230526;0,846791514723697;0,805209001851678;0,753926260824091;0,739063908600037;0,721812053684244;0,697684289146837;0,657370067005473;0,621327296476287;NA;NA
2022-08-16;"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;10;11,8;10;10;10,0678733031674;12;14,3981900452489;13;14;16,2;15;20,2;0,720018199588797;0,842371472096567;0,803792503510631;0,765150295449115;0,717176464781685;0,659864096907327;0,644518597372698;0,626766941079749;0,602501895618766;0,56479095044916;0,529725017632037;NA;NA
2022-08-16;"alle";3;4;3;3;3;4;5;5;5;6;6;7;14;16,3;14;14,3547619047619;14;16;19,3338461538462;18;18;21,7;20;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4,7;4;4;4,7;4,6;6,7;0,544468855945567;0,857486988784019;0,774956005636251;0,671617175286419;0,519079174447359;0,342385755076633;0,297986083066807;0,250362945476972;0,190537335629925;0,114491484603259;0,0669655183260846;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,2;10;10;10;11;12,8;12;12;14,8;14;16,8;0,342189833188465;0,740663987007773;0,624346171840821;0,498535140522518;0,333913120709476;0,188589800617467;0,156555849325352;0,125098523540542;0,0885872074382126;0,0514351330003919;0,0276293305874834;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,4;13;13;13,96875;14;15,046875;16;16;19,6;17;21,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4;4,7;4,6;6,7;0,685787085185075;0,876349080641999;0,821737959014052;0,75762137363455;0,660483115527434;0,539891524271442;0,504363595044747;0,467871367788882;0,412187377193774;0,330663765843709;0,266922089698051;NA;NA
