"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-10;"0-60";3;6,3;3;4;5;6;8;8;9;10;11;12;21;37;21;24,472;30,8282051282051;38;49,3435897435897;44;46;59,968;51;69,5424438502674;0,474781291577186;0,637288742928494;0,582015294663285;0,528912607323406;0,468432053231446;0,407076453968056;0,390732241663921;0,372006752583905;0,351387824887309;0,319292085090485;0,293241687742651
2022-05-10;"60+";14;35,3;22;26;30;36;42;44;47;51;57;62,2;69;129,5;69;76,2687042369395;102,858088235294;132;181,381617647059;152;157;228,769173179761;179;296,114583333333;0,396536545076536;0,554307908337638;0,502555563069656;0,449462578986016;0,395203009721632;0,337923036477232;0,323172766650059;0,307639317365945;0,286082605557351;0,260200825975931;0,233600348036967
2022-05-10;"alle";17;41,6;0;0;0;0;42;44;48;52;59;65;90;166,5;90;90;90;90;173,467741935484;176;184;238,353157894737;209;297,811636363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;36,7;23;24,7984;31,1453846153846;37;47,6035042735043;43;44;56,1184;49;64,8299090909091;0,248847336215514;0,499647548224858;0,406973542610977;0,329996618010956;0,241336495640918;0,1647010939782;0,146698670963104;0,12952838120839;0,107784244761457;0,0824771282587172;0,0601193326781164
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;122,9;79;85,7819613327849;103,549558823529;125;159,637794117647;139;143;195,12192019745;157;237,797416666667;0,218412408661087;0,457188071279641;0,371836090789183;0,296198664505912;0,215795990832107;0,143157621872241;0,128326111421328;0,113203883534301;0,0953384106829817;0,0700344438893088;0,0505028764757312
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;159,6;102;102;102;102;166,289032258065;167;172;212,901978947368;192;258,539670454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;36,7;23;24,7984;31,1453846153846;37;47,6035042735043;43;44;56,1184;49;64,8299090909091;0,36657288919685;0,60698179097949;0,520532444048425;0,44496797922855;0,359445137316777;0,269566855213867;0,250060558455679;0,228579058889013;0,202024944722067;0,157586770955801;0,130618106056095
2022-05-08;"60+";2;5,6;2;3;4;6;8;9;10;11;14;17;80;124,5;80;85,6555409296586;106,271323529412;127;162,359558823529;141;145;194,995499794323;159;240,46375;0,354998259446181;0,597098973468333;0,515183963966772;0,435855968985536;0,351075922677961;0,262920939460661;0,243513164484008;0,221899179735633;0,19477247672072;0,153851414778164;0,128947451622127
2022-05-08;"alle";2;5,6;0;0;0;0;6;6;7;9;11;14;103;161,2;103;103;103;103;169,003870967742;169;174;215,547115789474;193;261,051556818182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";4;8,3;5;6;7;8;10;11;12;13;14;16;24;38,2;24;27,3424;31,6167521367521;39;48,0748717948718;44;46;58,6624;51;67,2491871657754;0,481302848874473;0,63149014672188;0,581476580843254;0,52890935600616;0,471045825873352;0,409621194345761;0,393999460501978;0,377493594653347;0,356100648987787;0,323313526000472;0,293953950816304
