"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;43,6;16;22,4416;34,7417142857143;45;59,776;54;56;79,7456;65;109,723346153846;0,0605294165076818;0,117576127199523;0,094950893565242;0,0772073586007926;0,0600682321603043;0,0464545703581928;0,0434322681631636;0,0403031691139362;0,0365790000373934;0,0314920290638555;0,0276520895497257
2022-05-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;43,9;25;25;36,6719696969697;44;56,6113636363636;50;51;76,4890303030303;56;83,8116842105263;0,0633596061674709;0,12103035553896;0,0987265355793614;0,0803615349020286;0,0630649463113292;0,049228025725126;0,0460981064708304;0,0428987908133015;0,0390601896501864;0,0339969063159637;0,0295810988512457
2022-05-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;87,6;41;48,1063295019157;73,1328;89;112,5888;102;106;152,648398467433;118;189,242331623932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";1;10,7;3;5;8;11;15;16;18;20;24;28;19;47,2;19;26,9232;37,1862857142857;48;64,1462857142857;58;60;84,2272;69;115,096769230769;0,0938641807635336;0,187259034052114;0,149738535211484;0,120918922550774;0,0933036396703185;0,0703714149633505;0,0652024598212893;0,0596424310164938;0,0530960760154475;0,0440536580747714;0,0376129280485762
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;46,4;27;27;37,9257575757576;47;57,8651515151515;52;54;80,7796363636364;58;84,9901052631579;0,0867684753886288;0,176680757293253;0,141520020558031;0,113482057649085;0,0865006444333963;0,0646619660581426;0,0599252595409088;0,0543137295662393;0,0484901399899063;0,0402410321282529;0,0346179158489914
2022-05-09;"alle";1;10,7;3;5;8;11;15;16;18;20;24;28;46;93,6;46;54,1063295019157;79,1328;95;118,5888;108;112;158,648398467433;124;195,242331623932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";1;4,8;1;2;3;5;7;7;8;8,1;10;11;19;38;19;22,572;32,2228571428571;39;47,6285714285714;45;46;60,04;51;80,3088076923077;0,210505504699002;0,334329011133861;0,290389317813771;0,248967022174813;0,207675868806442;0,169518883704772;0,160171920606146;0,150212631720767;0,138676286222145;0,121549191358649;0,107365877477289
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;53,6;32;32;44,6272727272727;54;67,0590909090909;60;61;87,2633939393939;67;94,3046315789473;0,187542889755527;0,308207368671798;0,263807625269136;0,224709990334336;0,186518033642242;0,150358548786952;0,141876468474644;0,132611174184837;0,121737527304952;0,105898330562483;0,0930249927338423
2022-05-08;"alle";1;4,8;1;2;3;5;7;7;8;8,1;10;11;51;91,6;51;57,9142222222222;79,3248;93;112,2048;103;105;142,128666666667;115;168,782947008547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";5;13,4;8;9;11;14;16;17;18;19;21;23;21;37,8;21;25,0168;32,408;38;45,888;43;45;55,8728;49;73,7751538461538;0,372175749828874;0,485510963810801;0,445297811467443;0,40990254507759;0,367567214465616;0,327199137229284;0,316522494680404;0,304463268873758;0,288872812091182;0,267034936112511;0,246738208614411
2022-05-07;"60+";4;11,9;6;8;10;12;15;15;16;17;19;21;35;58,1;35;35;47,8810606060606;59;70,3128787878788;65;66;93,554;72;100,126210526316;0,336017719532478;0,451124146596866;0,410841266716646;0,37432927870539;0,333410175866866;0,294174152372038;0,284693490512303;0,273263474814384;0,259158056836052;0,239461518587094;0,21950985992197
2022-05-07;"alle";9;25,3;16;19;22;26;30;31;33;35;38;41;56;95,9;56;64,2469846743295;82,9672;97;115,8472;106;109;142,653536398467;118;166,832215384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";5;9,4;6;7;8;9;11;12;12;13;14;15;23;34,7;23;24,3412;29,5005714285714;35;41,0548571428571;39;40;48,5852;43;60,7946538461538;0,530816024060674;0,634161317262489;0,597447968743099;0,5645882311638;0,525462016316743;0,484544320935957;0,473509755281643;0,460946473220281;0,446127747797043;0,424190635770641;0,402664640954681
2022-05-06;"60+";5;10,2;6;7;9;10;12;13;13;14;15;16;37;55,1;37;37;47,3734848484848;55;64,8204545454545;60;61;83,3915757575758;66;89,1967368421052;0,491166743811446;0,597502030522901;0,561443453218606;0,526752810573483;0,487439252887666;0,447591828846854;0,437724810846273;0,425273605834875;0,410393916518517;0,387941283851798;0,368540787435043
2022-05-06;"alle";10;19,6;14;15;17;20;23;23;24;25;27;29;60;89,8;60;67,1492183908046;81,4704;91;103,3904;97;99;125,22814559387;105;141,98002051282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;22;30,9;22;22,3044;27,2411428571429;31;36,8697142857143;34;35;42,1404;38;51,4210384615385;0,725230387474108;0,793654095619306;0,769741780975015;0,747990242836294;0,722465497657534;0,693373643458912;0,685657069106621;0,677472277474795;0,666118135464624;0,649316493608154;0,632864002655266
2022-05-05;"60+";7;10,2;7;8;9;10;11;12;12;13;14;15;36;50,5;36;36;44,2689393939394;51;59,2234848484849;55;56;73,7778787878788;59;78,2531578947368;0,684223684435886;0,760254991102498;0,734527076779558;0,710735743462474;0,683555134058548;0,651777726033008;0,643290457580903;0,634353103437959;0,621772255671572;0,604444231127199;0,587133753200884
2022-05-05;"alle";10;14,4;11;12;13;14;16;16;17;18;19;20;58;81,3;58;63,0051379310345;74,0664;82;91,6024;88;89;109,468279693487;94;121,250328205128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;24;32,8;24;24,4248;29,3337142857143;33;37,0365714285714;36;37;44,2608;39;53,5743846153846;0,799861741105511;0,849905640308094;0,833573220196905;0,816745648078687;0,797305154060594;0,775362119237788;0,769427921155796;0,762404123296647;0,75328694903706;0,738703715350933;0,726455276475489
2022-05-04;"60+";9;11,6;9;10;10;12;13;13;13;14;15;16;42;56,2;42;42;50,7166666666667;56;65,6712121212121;60;61;80,5522424242424;65;82,102947368421;0,773997837586221;0,830041855686616;0,81208344843523;0,79379705150994;0,772527862365207;0,749331933061245;0,743018226415085;0,735660211526753;0,726203593137738;0,710711859009309;0,697406443144313
2022-05-04;"alle";10;12,9;10;11;12;13;14;14;15;15;16;17;66;89;66;71,5763218390805;82,424;90;99,96;95;96;115,135517241379;101;127,047931623932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
