"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-10;"0-60";2;8,4;3;5;6;8;11;12;12;14;15;17;15;28,5;15;17,3925;22,5763157894737;29;39,1626315789474;33,2;35;43,6465909090909;39;53,9493716475096;0,239506057425564;0,365324791722609;0,320692967739411;0,279704148532426;0,237732338248345;0,198435985496092;0,188882955926935;0,178403628414855;0,165556634764074;0,14749828452177;0,1327827760835
2022-05-10;"60+";2;9,2;4;5;7;9;12;12;13;15;17;18;38;68;38;49,9178666666667;58,8588362068966;69;80,7976293103448;76;79;94,118637037037;85;136,261346153846;0,217631204959397;0,328620408426078;0,288257846788354;0,253379507189622;0,217287964591581;0,182868815209326;0,175395522901386;0,164755115389202;0,153803561259064;0,138440614229466;0,125911743961842
2022-05-10;"alle";4;17,5;9;12;14;18;22;23;25;27;30;33;53;96,5;53;71,8939393939394;82,8843333333333;98;116,399820512821;109;112;132,91696969697;121;184,091184210526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;27,7;19;20,2276818181818;23,6718947368421;28;33,1497894736842;31;32;38,4035909090909;34;43,581938697318;0,706449168500269;0,829241932525332;0,792464130496126;0,75497439514365;0,704619320651153;0,646330367496055;0,631971346348538;0,614873001534576;0,591497711579193;0,555111041738101;0,52029500402758
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;85,3;57;68,6242548148148;77,438599137931;86;95,7209267241379;93;95;108,806773333333;100;143,322144230769;0,681395801490152;0,808583217861647;0,771366972830656;0,732237849595348;0,681517863624481;0,622317219167819;0,606928026184061;0,589768991671701;0,566275679685174;0,532103007094162;0,496200010929381
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;76;113;76;93,3151515151515;102,52641025641;114;129,757743589744;122;125;142,527272727273;132;179,052368421053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;27,7;19;20,2276818181818;23,6718947368421;28;33,1497894736842;31;32;38,4035909090909;34;43,581938697318;0,400632910909262;0,601205600750538;0,534519440175493;0,471055872428267;0,396600040640332;0,320663828679518;0,303639086914065;0,283595161542831;0,257362763576358;0,220478270918061;0,192489127690165
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;95;66;76,9178666666667;87,6870689655172;96;105,969396551724;103;104;119,109511111111;111;153,952980769231;0,364029400697502;0,565677863940664;0,498730103489341;0,434703517425325;0,361669127045137;0,289671364282819;0,272919802225437;0,253314506117458;0,229349980343691;0,196348945641487;0,170362183876013
2022-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;85;122,7;85;101,637212121212;110,760107692308;124;140,086158974359;132;135;152,817818181818;142;189,613921052632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;4;19;27,7;19;20,2276818181818;23,6718947368421;28;33,1497894736842;31;32;38,4035909090909;34;43,581938697318;0,521268662842505;0,636430913088954;0,596196130186417;0,557386377222936;0,514878069396473;0,470188861102665;0,458826858495642;0,445625366477551;0,429552506384629;0,403722319972726;0,382128715378467
