"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-04-30;"0-60";7;8,5;7;7;8;8;9;10;10;10;11;11;48;53,1;48;48;50,6668;53;57,3028;55;56;60,2699047619048;57;64,5864166666667;0,821844708800398;0,851375067658856;0,841496330753694;0,831531630364107;0,820101737046743;0,807188932254684;0,804239100933337;0,800758429886338;0,796319159996707;0,789430531170921;0,783255383778814
2022-04-30;"60+";17;20,4;17;18;19;20;22;22;23;23;24;25;174;190,4;174;175,441485714286;184,301449275362;190;197,006763285024;194;195;205,912533333333;198;239,200324637681;0,831944525888019;0,85925876832781;0,850192441447646;0,841485070711839;0,831019221386315;0,820211924157544;0,817396925358058;0,81420308063577;0,81020777450189;0,803875146646234;0,798106087484739
2022-04-30;"alle";24;29;25;26;27;29;30;31;31;32;33;34;222;243,5;222;226,316671936759;235,070434782609;244;251,929565217391;248;249;263,326916996047;253;296,581927083333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";6;6,9;6;6;6;7;8;8;8;8;9;9;49;53,5;49;49;50,182;53;56,818;55;56;59,6809523809524;57;64,04875;0,864466863197952;0,887175690706153;0,8790358901921;0,871584846570328;0,862945221399565;0,853251345824469;0,850756064570024;0,847844476063964;0,843960020350973;0,838315081301031;0,833096561525261
2022-04-29;"60+";29;33,3;30;31;32;33;35;35;35;36;37;38;191;207,6;191;192,087466666667;200,993236714976;208;216,23961352657;211;212;225,32860952381;215;255,38365120773;0,871898722370236;0,892380183793519;0,885323112596852;0,878813739160288;0,87115033086735;0,863105236193687;0,861018670414475;0,858527145787405;0,855138372426356;0,849936894428052;0,845385201204858
2022-04-29;"alle";35;40,2;36;37;39;40;42;42;43;43;44;45;240;261,1;240;244,974107509881;253,633813664596;261;270,492944099379;266;267;279,340763636364;270;311,412435235507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";5;5,5;5;5;5;5;6;6;6;6;7;7;53;57,3;53;53;54,4244;57;61,0604;59;60;63,9754285714286;61;68,3175833333333;0,912712458790747;0,927738160410118;0,922431865075411;0,917660944909059;0,911810698902914;0,905512963440227;0,903771201726194;0,901871572849411;0,899260237400405;0,895346636587294;0,891924248123527
2022-04-28;"60+";25;27,3;25;26;26;27;28;29;29;29;30;31;195;210;195;196,149523809524;202,376811594203;210;217,623188405797;214;214;226,620571428571;217;255,750304347826;0,916370656433713;0,930258722309847;0,925637740261002;0,921109775000905;0,916071527530473;0,910482266310438;0,909129370188762;0,907340046557356;0,905043043352004;0,901758397590403;0,898872878315537
2022-04-28;"alle";30;32,8;30;31;32;33;34;34;35;35;36;37;248;267,3;248;253,288978656126;259,352124223602;267;276,211254658385;272;272;285,012045849802;276;316,689271286232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";11;11,8;11;11;11;12;12;12;13;13;13;14;60;64,4;60;60;61,3032;64;67,9392;66;67;70,8281904761905;68;75,1831666666667;0,934637542732618;0,94558476136061;0,942150011597144;0,938602722021905;0,934178863863199;0,929532845387635;0,928448508375086;0,927010924799268;0,925303268400564;0,922567088794839;0,920150822493347
2022-04-27;"60+";29;31;29;29;30;31;32;32;32;33;34;34;214;228,8;214;215,503542857143;221,685024154589;229;236,931400966184;232;233;243,204495238095;236;275,566977777778;0,935604462463237;0,946135583690702;0,94257158233557;0,939299525431452;0,935343757071653;0,931301044448309;0,930214085653207;0,92888838690197;0,927301716655936;0,924853618828801;0,922592766418408
2022-04-27;"alle";40;42,8;40;41;42;43;44;44;45;45;46;46;274;293,2;274;279,453337549407;285,492968944099;293;302,352099378882;297;298;311,176404743083;302;338,435033514493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;82;86,6;82;82;83,0608;87;89,6968;89;89;95,0060952380952;91;96,9143333333333;0,958266901167072;0,965522223852278;0,963047343768564;0,960748264557551;0,957971329536394;0,954888635256703;0,95412456943372;0,953087828291981;0,95193322580937;0,950068849930254;0,948518527050409
2022-04-26;"60+";49;51,1;49;49;50;51;52;52;53;53;54;54;252;267,1;252;252,972514285714;259,22270531401;267;274,469082125604;271;272;283,443561904762;274;312,34196763285;0,958575670856981;0,965593956626693;0,963239299743617;0,961094921219702;0,958458383297991;0,955595030335645;0,954877533526624;0,953993638215221;0,952854366140042;0,951159871959035;0,949558562048827
2022-04-26;"alle";58;60,5;58;59;59;60;62;62;62;63;63;64;334;353,7;334;338,631543083004;347,197192546584;354;361,647875776398;358;359;370,35461027668;362;401,242943387681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;76;80,3;76;76;77,4244;80;84,0604;82;83;86,9754285714286;84;91,3175833333333;0,93290823865315;0,946671905888333;0,942027095191011;0,937547503887123;0,932092806083599;0,926068361842424;0,92450367820291;0,922757931207668;0,920422634033284;0,916884088693965;0,913471819885805
2022-04-25;"60+";14;15;14;14;14;15;16;16;16;16;17;17;225;238,4;225;226,211580952381;232,301449275362;238;245,006763285024;242;243;253,912533333333;245;282,116957487923;0,933187549752389;0,94676975872913;0,942385524160607;0,938055449011762;0,932797194799177;0,927153278172612;0,925586381347885;0,923781196484908;0,92152738489509;0,917981787986061;0,915014166468126
2022-04-25;"alle";17;18,2;17;17;17;18;19;19;19;20;20;21;301;318,7;301;303,631543083004;312,197192546584;319;326,647875776398;323;324;335,35461027668;327;366,242943387681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-24;"0-60";7;7,8;7;7;7;8;8;9;9;9;10;10;75;79,1;75;75;76,6668;79;81,0908;81;81;86,2699047619048;83;90,5864166666667;0,895741686726024;0,914940668425255;0,908192249688037;0,90180674816578;0,894378484794239;0,886154430673999;0,884028982690698;0,881440490506158;0,878256518548339;0,873238298966758;0,868182832795466
2022-04-24;"60+";11;12,3;11;11;11;12;13;13;13;14;14;15;219;231,7;219;219;224,839130434783;232;237,544444444444;235;236;246,381504761905;238;273,891947342995;0,895614152850078;0,914953649951096;0,908097385488935;0,902092281974925;0,895129138263663;0,887138750556778;0,885120706266937;0,882757540195732;0,879714014862405;0,875254284528515;0,870784508411069
2022-04-24;"alle";18;20,1;18;18;19;20;21;21;22;22;23;23;294;310,8;294;298,11077312253;304,056347826087;311;318,507031055901;315;316;327,190251383399;319;357,881361413043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-23;"0-60";8;8,9;8;8;8;9;9;10;10;10;11;11;68;71,3;68;68;68,4244;71;75,0604;73;73;77,9754285714286;75;82,3175833333333;0,902277686514042;0,91868589863762;0,913101812994268;0,907511976156943;0,900575947486879;0,892955864647081;0,891067358740647;0,888916397615071;0,886031640400217;0,881464774321348;0,877778386703106
2022-04-23;"60+";34;37,7;34;35;36;38;39;39;40;40;41;42;220;232;220;220,919619047619;226,917874396135;232;239,623188405797;235;236;245,850476190476;239;272,666937198068;0,901888907401775;0,918110260498678;0,912744374339644;0,907400854104685;0,90116787435721;0,894249676593271;0,892686472140569;0,890632864850159;0,887902336003824;0,883968291521218;0,880368741616685
2022-04-23;"alle";42;46,6;43;44;45;46;48;48;49;50;51;52;288;303,3;288;289,288978656126;297,760571428571;303;309,802807453416;307;308;318,368456916996;311;348,073451539855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-22;"0-60";10;10,8;10;10;10;11;11;11;12;12;12;13;65;67,7;65;65;66,1516;68;70,5756;69;69;73,3864761904762;71;75,43575;0,927465420988055;0,939968572249012;0,935317428988622;0,93118304148213;0,926062481024085;0,920505096971308;0,91878245823662;0,916778617495864;0,914383529697346;0,910663772522857;0,907194406524293
2022-04-22;"60+";33;35,6;33;34;34;35;37;37;37;38;39;39;192;200,6;192;192;196,534299516908;201;206,698550724638;203;204;212,788419047619;206;233,133549758454;0,926686966768941;0,938784976500822;0,934608770602811;0,930664707510585;0,925986570075074;0,920922262752616;0,919617210436493;0,91805112861173;0,916018301927445;0,912694778101366;0,909601292715333
2022-04-22;"alle";43;46,4;43;44;45;46;48;48;48;49;50;51;257;268,3;257;257;262,760571428571;268;274,802807453416;271;272;280,72486798419;275;303,841812047101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-21;"0-60";12;12,5;12;12;12;12;13;13;13;14;14;14;65;67,2;65;65;65;67;68,9696;69;69;71,6502857142857;70;76,1078333333333;0,956386035915995;0,963901318112642;0,961271382007813;0,958660159064401;0,955553365320332;0,952133529431013;0,951200021604415;0,950214338681733;0,948776971667221;0,94645538165787;0,944532778217299
2022-04-21;"60+";44;46,1;44;44;45;46;47;47;48;48;49;49;191;198,1;191;191;192,763768115942;198;202,928019323672;201;201;208,903371428571;203;228,091866183575;0,954484994566;0,962271471728414;0,959657112565876;0,9571095549483;0,954093063512673;0,950782922777516;0,950017262501946;0,949035020143846;0,947728521325391;0,945726944556944;0,944012086533162
2022-04-21;"alle";56;58,6;56;57;57;58;60;60;60;61;62;62;256;265,3;256;256;259,760571428571;265;271,802807453416;268;269;277,72486798419;271;296,225992300725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-20;"0-60";33;34;33;33;33;34;35;35;35;35;36;36;70;72;70;70;70;72;74,212;73;74;76,9447619047619;75;79,0325;0,970559593964726;0,976046550902673;0,97424922853745;0,972464812790781;0,970287655364643;0,967954425476748;0,967358814839765;0,966665725726113;0,965646353301355;0,964282458022253;0,963012396234108
2022-04-20;"60+";67;69,3;67;67,9;68;69;70;71;71;71;72;73;188;193,8;188;188;189,226086956522;194;199,390338164251;196;197;202,664304761905;198;220,233509178744;0,967213851753879;0,973117733781707;0,971251580727985;0,9693202086376;0,967042253569704;0,964624294303388;0,963982629163097;0,963234800264345;0,962266668039668;0,960756262996073;0,959493951862406
2022-04-20;"alle";100;103,3;100;101;102;103;104;105;105;106;107;108;258;265,8;258;258;261,464795031056;266;271,098583850932;268;269;276,903073517787;271;294,418082427536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-19;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;53;54,1;53;53;53;54;56,0908;55;55;58,7975238095238;56;60,8980833333333;0,981775869851284;0,9853841476518;0,984166120279093;0,98300417022221;0,98157669038578;0,979932774953131;0,979500199705374;0,979041094284891;0,978374715707497;0,977344974974642;0,976423571493599
2022-04-19;"60+";22;22,5;22;22;22;22;23;23;23;23;24;24;182;186,3;182;182;182,996618357488;186;190,619806763285;188;189;193,779257142857;190;210,191825603865;0,979583565651402;0,983601559005075;0,982268137744482;0,981039247590697;0,97948437168205;0,977787854891745;0,977359222482933;0,976791127659664;0,976121393680516;0,975081222781099;0,974136769881289
2022-04-19;"alle";25;25,5;25;25;25;25;26;26;26;26;27;27;235;240,4;235;235;237,028173913043;240;244,25351552795;243;243;249,916920158103;245;266,24859057971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-18;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;71;72,2;71;71;71;72;73,9696;73;73;76,6502857142857;74;78,7636666666667;0,970655626434848;0,977767390728866;0,975295579585973;0,973032763207263;0,970085347064392;0,966821534357621;0,965918135715876;0,964788527746162;0,963549194772397;0,961244241128931;0,959321045644722
2022-04-18;"60+";8;8,3;8;8;8;8;8;9;9;9;9;10;204;208,2;204;204;205,150724637681;208;212,773913043478;210;211;215,956266666667;212;232,600162318841;0,967560924105181;0,975247897865031;0,972695196685049;0,970198182520354;0,967258461792001;0,963924011020792;0,963064362571323;0,96203643088588;0,96071738522288;0,958702297350419;0,956771294956014
2022-04-18;"alle";10;10,3;10;10;10;10;11;11;11;11;11;12;275;280,4;275;275;277,028173913044;280;284,25351552795;283;283;289,916920158103;285;306,24859057971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;76;77,3;76;76;76;77;78,8484;78;78;81,5030476190476;79;83,62925;0,954358652630392;0,965469138400679;0,961803848632362;0,958159792268572;0,953460258061298;0,94805528334996;0,946600478495509;0,944836282104897;0,942505740597901;0,938675344264572;0,934984006385451
2022-04-17;"60+";12;12,6;12;12;12;12;13;13;13;14;14;15;219;223,2;219;219;220,150724637681;223;227,773913043478;225;226;230,956266666667;227;247,600162318841;0,950179778971195;0,961465906537543;0,957621394337484;0,954080856289476;0,949705124870368;0,944813557509496;0,943521607007447;0,942041034552662;0,940066711153321;0,936927046034276;0,933523986476745
2022-04-17;"alle";12;12,6;12;12;12;12;13;13;13;14;14;15;295;300,5;295;295;296,887329192547;300;304,112670807453;303;303;309,752561264822;305;325,887008605072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-16;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;88;89,5;88;88;88,394;89;90,606;91;91;93,2085714285714;92;97,7045833333333;0,957163073106072;0,968371915098928;0,964783182976118;0,96111647250988;0,956247062652843;0,95046453626216;0,948706223265951;0,946766465510044;0,944152235487229;0,939898210270405;0,935623673032533
2022-04-16;"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;225;229;225;225;226,458937198068;229;231,541062801932;231;231;237,310285714286;233;254,416835748792;0,954372833865042;0,964634532561112;0,961206209671566;0,957958731873528;0,953763866660537;0,949227189785004;0,947964738782378;0,946612601383706;0,944771353285792;0,941690148456281;0,938666305850322
2022-04-16;"alle";11;11,5;11;11;11;11;12;12;12;12;13;13;313;318,6;313;313;314,74648447205;319;321,971826086956;321;321;327,588202371541;323;343,525426630435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-15;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;94;95,6;94;94;94,2728;95;96,4848;97;97;99,0613333333333;98;103,570166666667;0,968544855611714;0,977572928932416;0,974739255754676;0,971773617046135;0,967763689120534;0,96291187526379;0,961478685658108;0,959692119047708;0,957300934566169;0,953436993534836;0,949345097168695
2022-04-15;"60+";32;33,1;32;32;32;33;34;34;34;35;35;36;252;256,5;252;252;252,688405797101;256;260,311594202899;259;259;266,195333333333;261;284,458519323672;0,967190828949324;0,97511578538859;0,972508772041129;0,969875985072866;0,966712309154534;0,963150842207512;0,962203707295768;0,961039706374433;0,959507654788433;0,956930791278375;0,95472903651786
2022-04-15;"alle";42;43,4;42;42;43;43;44;44;45;45;46;46;346;352,1;346;346;347,042260869565;352;356,676049689441;354;355;362,409996837945;357;379,333336503623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-14;"0-60";17;17,3;17;17;17;17;18;18;18;18;18;19;99;100,6;99;99;99,2728;100;101,4848;102;102;104,061333333333;103;108,570166666667;0,98258019001591;0,987745376325683;0,986091930797499;0,984330134868512;0,982078214405441;0,979377747699688;0,978644895618393;0,977708869669444;0,976450375151281;0,974499245488537;0,972159979327611
2022-04-14;"60+";41;41,8;41;41;41;42;42;42;43;43;44;44;268;272,2;268;268;269,150724637681;272;276,773913043478;274;275;279,956266666667;276;296,600162318841;0,981176215316564;0,985932168281684;0,984331015959989;0,982811156305735;0,980899256931072;0,978766390999455;0,978214396531129;0,977559747950372;0,976657579698285;0,975283168007781;0,974023854812042
2022-04-14;"alle";58;59,1;58;58;58;59;60;60;60;61;61;62;367;372,8;367;367;368,464795031056;373;378,098583850932;375;376;383,903073517787;378;401,418082427536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-13;"0-60";16;16,2;16;16;16;16;16;16;16;17;17;17;95;96,4;95;95;95,5152;96;97,7272;97;98;100,35580952381;99;104,839;0,99002483240782;0,993134876457705;0,99217140618924;0,99116965629259;0,989905225701324;0,988464748953554;0,988078242793272;0,987592286029889;0,986984129605301;0,985979573619352;0,98501053159079
2022-04-13;"60+";61;61,8;61;61;61;62;62;62;63;63;63;64;275;278,9;275;275;275;279;281,695169082126;281;281;287,487295238095;283;304,825172463768;0,987767568344621;0,991142161242903;0,989981815465342;0,988989576733333;0,987656608886997;0,986268003798889;0,985913883692085;0,985466143240166;0,984873072771183;0,983911761819405;0,983025672221931
2022-04-13;"alle";77;77,9;77;77;77;78;78;79;79;79;80;80;370;375,2;370;370;372,309863354037;375;379,535204968944;378;378;385,245637944664;380;401,971754528986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-12;"0-60";21;21,1;21;21;21;21;21;21;21;22;22;22;103;104,3;103;103;103;104;105,8484;105;106;108,503047619048;107;110,62925;0,992987043700308;0,995330624846087;0,994593809903757;0,993837638875811;0,99286977764994;0,991726747929762;0,991433109674032;0,991039234339638;0,990543122113345;0,989813257553593;0,989064970611517
2022-04-12;"60+";44;44,4;44;44;44;44;45;45;45;45;46;46;265;268,3;265;265;265;268;272,619806763285;270;271;275,779257142857;272;292,191825603865;0,991945406929879;0,994253399019704;0,99351843781468;0,992780073008258;0,991869559715042;0,990836672884143;0,99055221544267;0,990248949648588;0,989839851559517;0,989146976847847;0,988503024909614
2022-04-12;"alle";65;65,5;65;65;65;65;66;66;66;66;67;67;368;372,7;368;368;368,605639751553;373;375,83098136646;375;375;381,423843478261;377;397,163844655797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
