"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-10;"0-60";2;2,9;2;2;2;3;4;4;4;5;6;7;5;6,8;5;5;5,34666666666667;7;8,98;9;9;11,952;11;13,7779069767442;0,685342368745623;0,847946002648771;0,795958955665832;0,742406158935992;0,668798736201932;0,581933296893631;0,560929865281902;0,532719500987456;0,49723728384144;0,443243926714639;0,395100863482865
2022-05-10;"60+";1;2,8;1;1;2;3;4;5;5;6;7;9;8;13,1;8,80638888888889;10,0846349206349;10,5891304347826;13;16,5673913043478;17;18;19,811619047619;22;24,0958333333333;0,35176281899564;0,59025455298519;0,511670443572883;0,43209629681734;0,348266647691404;0,26988007807794;0,24807114585085;0,225841063388883;0,20093216852367;0,160087494536238;0,133321784109907
2022-05-10;"alle";3;5,8;0;0;0;0;6;6;7;8;10;12;13;19,9;13,3531084745763;13;13;13;21,1955555555556;22;23;25,62025;28;29,4831310734463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,9;4;4;4;5;6,89833333333333;6;6,6;8,281;8;10,0636511627907;0,783326693588787;0,920554878876594;0,884426024688137;0,838440454555002;0,767030153496426;0,677997864937148;0,651657507465584;0,617433396646993;0,569991649830408;0,494849362190638;0,425070052602714
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;11,4;8;9,06552380952381;9,72608695652174;12;13,3130434782609;14;15;15,8744126984127;18;19,6730555555556;0,60070738297863;0,832758524402419;0,765505732335294;0,697487117180223;0,598712930308648;0,481393266871988;0,451513827414688;0,415068986754604;0,371128336023264;0,301178457012748;0,239840593170035
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;16,3;12,2200531073446;12;12;12;17,1244444444444;18;19;20,4499852941176;22;23,2264214689266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,9;4;4;4;5;6,89833333333333;6;6,6;8,281;8;10,0636511627907;0,659520923334252;0,832393875841078;0,775259995660316;0,71449525775469;0,634045592895537;0,536704159579705;0,512570452903279;0,477009187253062;0,436461683505804;0,379038241340383;0,324810212351587
2022-05-08;"60+";2;3,9;2;2;3;4;5;6;6;7;9;11;8;11,4;8;9,06552380952381;9,72608695652174;12;13,3130434782609;14;15;15,8744126984127;18;19,6730555555556;0,506576149280418;0,733281929324442;0,660656854309763;0,588304561991134;0,499166201822375;0,401783236163376;0,379652405390415;0,350528754180483;0,318832848385163;0,264882304100594;0,225099162425488
2022-05-08;"alle";2;3,9;0;0;0;0;4;4;5;6;7;9;12;16,3;12,2200531073446;12;12;12;17,1244444444444;18;19;20,4499852941176;22;23,2264214689266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";1;1,6;1;1;1;2;2;2;3;3;4;5;5;6,1;5;5;5;6;7,735;7,9;8;10,608;10;12,5196744186046;0,642541635958084;0,825048980916891;0,76471821413488;0,700251364401759;0,608863642034244;0,502822994735802;0,477319508565781;0,444506460284976;0,399876792413253;0,329462662047991;0,272945940010463
