"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-10;"0-60";11;27,1;17;19;23;27;34;35;38;41;46;52;83;137,5;83;99,5061538461538;114,859895833333;141;189,4390625;161;167;218,915384615385;188;291,772358988608;0,405339825591446;0,591292798783511;0,526702712682858;0,466266272518313;0,402052814603847;0,335924778315454;0,319897657273537;0,302807957426202;0,279299661671913;0,247020540499369;0,221785036882588
2022-05-10;"60+";34;114,6;69;82;95;115;143;151;163;179;204;235;239;429,1;239;239;286,309922779923;436;678,874787644787;505;524;984,862275862069;596;1497,33882278481;0,296811770278632;0,473493842691695;0,410394110443079;0,354981549158023;0,294764558447375;0,239728101112503;0,226386170028251;0,210094543530453;0,191137723550238;0,167949246131136;0,144897097458118
2022-05-10;"alle";45;141,7;88;103;119;143;175;185;199;218;247;282;322;566,6;322;326,460110471807;465,265762711864;577;764,662372881356;665;690;1066,83778596087;780;1832,06217564102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";1;2,5;1;1;2;2;4;4;4;5;6;7;103;146,3;103;117,424676923077;129,5196875;149;185,4540625;165;169;208,609907692308;185;262,18648068908;0,395676417632296;0,617277589686264;0,541982776543667;0,472898696048849;0,387729682269044;0,305784246043811;0,286725310053192;0,263691508033251;0,236598567743421;0,19711760140936;0,16836481455853
2022-05-09;"60+";5;16,1;7;10;12;16;22;24;26;30;37;44;276;397,4;276;276;318,024247104247;402;550,974826254826;441;452;708,066137931035;490;985,160151898734;0,311155676845137;0,532672400368632;0,457053213404615;0,387937217264226;0,308578356811886;0,234719934445985;0,215961979622112;0,196077308250721;0,172864207232936;0,141032571000933;0,116684479077438
2022-05-09;"alle";6;18,6;9;12;14;19;25;27;30;34;41;49;379;543,7;379;399,809208285385;485,611939736346;552;667,297062146893;604;619;847,254846950518;668;1287,28820491453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";5;12,6;7;8;10;13;17;18;19;21;25;29;108;151,2;108;122,541784615385;134,686041666667;154;190,620416666667;169;174;213,727015384615;189;267,329429285913;0,396144002482957;0,598426069333376;0,527224971282261;0,462539606565247;0,388377279595336;0,311413687352511;0,293966757870333;0,272926798397914;0,246628428426427;0,212920312685323;0,181234458539321
2022-05-08;"60+";5;15,1;7;9;12;15;20;21;23;26;31;36;281;393,8;281;281;321,326486486486;398;528,393667953668;432;442;661,506482758621;473;903,259924050633;0,331835968162763;0,536498336483932;0,464548290254142;0,401573587555339;0,329160802295861;0,258650653598422;0,241273336674685;0,224023285009648;0,201736375213122;0,171299339262827;0,146921119718462
2022-05-08;"alle";10;27,7;16;19;23;28;36;38;42;46;54;63;389;545;389;409,800598388953;491,262146892655;552;657,593596986817;599;612;818,617836593786;657;1202,62696581197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";13;22,5;16;18;20;23;27;28;29;31;34;37;110;147,9;110;122,064184615385;132,185104166667;150;180,128854166667;163;166;198,051876923077;179;240,463415393165;0,576649878070085;0,717897281041926;0,670166056174454;0,623366475947839;0,566313156223803;0,504526807513761;0,488869314752311;0,469545982720392;0,445319840217363;0,407629436387642;0,376120968966548
2022-05-07;"60+";28;52,7;38;43;47;53;61;63;66;70;77;84;294;402,5;294;294;335,634555984556;406;525,446138996139;438;446;648,95275862069;474;857,556518987342;0,531780352116321;0,680779310886019;0,634175978639043;0,584322976479001;0,526104900716103;0,466212273139692;0,449725357949581;0,431301148114457;0,408094056256296;0,375327219826861;0,343858848769836
2022-05-07;"alle";41;75,2;57;62;68;76;87;90;94;99;108;117;404;550,3;404;430,230055235903;500,912354048964;557;649,331186440678;599;610;790,761792865363;647;1112,57105576923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";17;26,1;20;22;24;26;30;31;32;34;36;39;121;154,5;121;133,874769230769;142,5140625;157;182,4671875;168;171;199,007076923077;181;233,458293970547;0,652201384991862;0,769179886736224;0,729098558895367;0,689914691345404;0,640323786303089;0,58588047550601;0,571857412168195;0,555505903459636;0,532272691371422;0,497441092368041;0,465914846299666
2022-05-06;"60+";42;67,4;53;58;62;68;75;77;80;84;90;95;332;430;332;332;373,919305019305;434;533,533590733591;460;467;638,015172413793;490;811,332278481013;0,623537294625861;0,74550262355133;0,705445455132128;0,666735399077413;0,618486773099887;0,565077178505173;0,55197574902732;0,535033957800683;0,512963383032575;0,480329717392938;0,455140377548611
2022-05-06;"alle";59;93,4;76;81;87;95;104;107;111;115;123;131;453;584,5;453;479,881415420023;542,277401129943;591;670,224670433145;626;635;788,908619102417;665;1056,58221474359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";17;23,1;18;20;21;23;26;26;27;28;30;32;133;163;133;143,460307692308;152,345833333333;165;189,635416666667;175;177;202,079384615385;186;233,455093081411;0,735099685303074;0,826061703302043;0,795667842802456;0,764992273325564;0,725519005803552;0,680153715859491;0,667590714544099;0,652385280613339;0,633771461574863;0,606982944722316;0,578970634128156
2022-05-05;"60+";50;69,6;59;62;65;70;76;77;79;81;86;90;367;454;367;367;406,547104247104;458;544,591891891892;480;485;630,360689655172;505;769,234683544304;0,718072522574193;0,813728405615255;0,783795002354671;0,751941802004765;0,713222282343783;0,670248614359962;0,657645727512447;0,643679822626097;0,626120559104513;0,600696501366184;0,576300998129191
2022-05-05;"alle";67;92,8;79;83;88;94;101;103;105;108;113;118;500;617;500;530,086098964327;586,292655367232;623;691,209416195857;652;660;787,608768699655;686;1006,87884401709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";19;23,5;20;21;22;23;25;26;26;27;29;30;151;180;151;162,631384615385;169,345833333333;182;206,635416666667;192;194;216,908307692308;203;248,025607113087;0,809940020174866;0,876955250533877;0,855420412348676;0,833483351727287;0,80522066775784;0,77281156728027;0,763222705898559;0,752223528632777;0,739212167841305;0,716062299817001;0,696290744344372
2022-05-04;"60+";75;93,8;83;86;90;94;99;100;102;104;108;111;391;469;391;391;430,174903474903;473;546,650193050193;491;496;622,750344827586;514;748,643670886076;0,799963643185702;0,868484748380241;0,847269578620929;0,825644381465407;0,7975338711811;0,764962970111003;0,756467193915129;0,746352107929591;0,733023406096599;0,712180804104833;0,693683902008717
2022-05-04;"alle";94;117,2;105;109;113;118;124;125;127;130;134;138;542;649;542;571,743199079402;620,851600753296;655;718,091525423729;681;688;803,513601841197;711;1005,9974957265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
