"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;14,8;11;11;11;15;17,6871756856931;17;17;21,2;19;25,2;0,397448426251028;0,530569081135862;0,482808967624943;0,440921772114402;0,393369627123815;0,348497472033381;0,336859367625941;0,323212488998193;0,306766344909001;0,281061341372572;0,261302584881906;NA;NA
2023-05-05;"60+";23;49,4;36;40;44;49;56;57;60;63;67;72;81;122;84,706009980473;98,9726568845092;103,268072289157;122;146,083907056799;133;136;154,622069413612;145;182,084761698127;0,465458847134137;0,585862328374252;0,544038424802462;0,507857807547995;0,464829833743511;0,421711959373606;0,410901166188131;0,398234258476858;0,3825742145843;0,357817948348751;0,338917192020935;NA;NA
2023-05-05;"alle";23;49,4;36;40;44;49;56;57;60;63;67;72;92;136,8;98,0482655870174;110,579558827341;119,068817204301;137;160,789247311828;149;152;174,082189792374;162;201,111389025801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-04;"0-60";3;5,1;3;3;4;5;6;6;7;7;8;9;13;17;13;13;14,4444444444444;17;22,1111111111111;19;20;23;21;27;0,592753927780429;0,703130755889611;0,667258693967851;0,63199656747769;0,588638057027607;0,545133534725335;0,533606958034476;0,521584582854141;0,504234292663706;0,478371025184115;0,455885852736005;NA;NA
2023-05-04;"60+";9;14;10;11;12;14;16;16;17;18;19;20;76;91,8;76;78,847197640118;83,4853382590626;92;104,271992611406;96;98;107,879340860543;101;116,2;0,644859543580845;0,742867139780328;0,710887166635061;0,680690122477784;0,64354188621907;0,606050708061237;0,596636760328202;0,584833869577014;0,570167069197316;0,545135823400542;0,524761621788913;NA;NA
2023-05-04;"alle";12;19;14;15;17;19;21;22;23;24;25;27;89;108,8;89;93,8568198826263;96,8709349593496;109;121,984756097561;114;116;129,017243688211;120;137,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-03;"0-60";5;6,4;5;5;6;6;7;7;8;8;9;9;16;18,3;16;16;16;18;19,9711538461538;20;20;23,7;21;25,7;0,780709465656117;0,845655431510079;0,824984479610934;0,804375263999208;0,778845936636422;0,750225842469584;0,743135059222975;0,73434112157168;0,723100718150403;0,706128604994109;0,690217830756352;NA;NA
2023-05-03;"60+";36;44,4;39;41;42;44;47;47;48;49;51;52;91;103,1;91;91;97,4595588235294;103;110,889180672269;107;108;118,095334685598;111;122,9;0,811249115678602;0,865477748414797;0,848519233203933;0,831262916686432;0,81037909978014;0,787517829722902;0,781792602973216;0,774707498352298;0,765360556595269;0,751530689951593;0,738262738926142;NA;NA
2023-05-03;"alle";41;50,8;45;47;48;51;53;54;55;56;58;59;107;121,3;107;107;114,249803304485;122;132,641620771046;126;127;141,437108834118;130;142,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;19;20,2;19;19;19;20;21,8;21;22;23,8;23;25,8;0,893055313932339;0,927651507223002;0,916772007402225;0,90583141174871;0,891497810818809;0,875076028206073;0,870787796824925;0,865125958707856;0,858113639729262;0,846843604284276;0,837178010137307;NA;NA
