"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;2;2;2,2;2,5;4;3,2;5,2;0,387614401869527;0,726614181371745;0,617734886484431;0,501819129015134;0,364530683633522;0,226152266803254;0,197132089559595;0,166352518129436;0,130349517935658;0,0871247208645335;0,0598617314260927;NA;NA
2023-05-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;4,4;3;3;3,55555555555556;4;7,6;6;6;9;7,7;12,2;0,42620109715753;0,742306994447412;0,647965386731569;0,547203793874289;0,421882001078147;0,292068083215362;0,258251363751573;0,225457003456861;0,183237919006569;0,133189974229406;0,0993650358195566;NA;NA
2023-05-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;4,03225806451613;6;9,93548387096774;8;8,9;13,8;11,4;18,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,6;1;1;1;2;2;2,2;2,5;4;3,2;5,2;0,481727449995173;0,802446613991986;0,710177538173798;0,600211513904408;0,454623848153017;0,299976307912428;0,263830664086062;0,220367094693685;0,173136802427439;0,114943118717876;0,074418446392284;NA;NA
2023-05-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,7;5;5;5,73076923076923;7;8,5;9;9;13,3;11;16,9;0,512781327149923;0,804382634446112;0,724080862923204;0,632021314691678;0,503257870412713;0,36803621706617;0,333778004830387;0,294856548002919;0,244978709295336;0,178485807583381;0,126469044419826;NA;NA
2023-05-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;8,4;6;6;6,22222222222222;9;10,8888888888889;11;12;17,6;15;23,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-03;"0-60";1;1,6;1;1;1;2;2;3;3;4;5;6;1;1,6;1;1;1;2;2;2,2;2,5;4;3,2;5,2;0,61616574440591;0,849430726517502;0,784708795782868;0,70596640061922;0,592732959598445;0,459790014851985;0,424564280229861;0,383751446951225;0,332738862188523;0,25756964710745;0,200324655321564;NA;NA
2023-05-03;"60+";2;3,1;2;2;2;3;4;4;5;5;6;8;6;7,9;6;6;6,49375;8;9,61875;10;11;14,1;12,7;19,3;0,645756081165143;0,849133750718848;0,793398354104802;0,730608287761757;0,642969596479843;0,538192661146273;0,508509710933249;0,473582343964201;0,432289108875479;0,366831460237679;0,30579103676894;NA;NA
2023-05-03;"alle";3;4,7;3;3;4;5;6;7;7;8;10;12;7;9,5;7;7,73410138248848;7,69207652890187;10;12,5132057851635;12;13;18,5;16;24,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,740477977279788;0,904955977778258;0,861324433350352;0,804287768616851;0,720126984975092;0,609754887926147;0,579063194580094;0,540493627464617;0,489123213091364;0,411894625727377;0,341529510311634;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;7,2;6;6;8,6;7;10,2;0,768158263543657;0,905236387477856;0,868449756077385;0,826045846160606;0,763872788153318;0,685167602676377;0,662673913186859;0,635818870772027;0,598492734064688;0,538131716144612;0,479420398674553;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;6;6;6;8,6;7;10,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,751195146971277;0,972793568985672;0,938647120817701;0,874118644188715;0,73077521117923;0,487165981597285;0,41572058634589;0,331414933194681;0,231760082293236;0,114445988884625;0,0406281522176268;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10;10;11;12,8;12;16,6;0,784613807368704;0,976754580461342;0,947679543473265;0,894363684404645;0,778967259254399;0,570932539199953;0,513248578448732;0,435595514114863;0,336843815137724;0,189776259985849;0,10346210147227;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10;10;11;11;12;16,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,105222540302688;0,777587817963444;0,562158456263011;0,318086021454783;0,0887693660783454;0,00821236578442958;0,00384518415023358;0,00135218222552311;0,00033280635372107;3,32486822112227e-05;5,49139738967252e-06;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8;8;9;10;10;11;11;12;16,6;0,154693975190995;0,788344956069759;0,610808219851878;0,400239341090036;0,149190033822157;0,025796842832015;0,0141331592457795;0,0065961404524201;0,00235771917351285;0,000401141519194411;7,66717711347875e-05;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,2;8;8,12631578947368;8;9;10;10;11;10,8105263157895;12;16,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,707376152165715;0,893938794298288;0,842147702065551;0,777821702155958;0,68219570237032;0,558675389858034;0,523818116000598;0,483237683148701;0,424688896419819;0,347389921603456;0,271928663873075;NA;NA
2023-04-29;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;8;9,2;8;8;8;9;10;10;11;11;12;16,6;0,760070191306101;0,905322387488765;0,867245487347357;0,818880506648909;0,750986553268229;0,660187630989571;0,63570543524003;0,605600446788375;0,56091223083784;0,494334788752112;0,429999907015229;NA;NA
2023-04-29;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;8;9,2;8;8;8;9;10;10;11;11;12;12,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,824971862109263;0,938653770812099;0,90858088784183;0,869667586078019;0,808217334059823;0,722411831562322;0,699016501727931;0,668143525789399;0,622109736301914;0,549083729140275;0,477586909146274;NA;NA
2023-04-28;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;7;7,8;7;7;7;8;9;9;9;10;10;10,7;0,862559357397972;0,942861260597502;0,921341888462862;0,896250045415976;0,856357041097607;0,804666037549643;0,788149881428023;0,768002182959226;0,740648976124622;0,696566384614118;0,649032244751664;NA;NA
2023-04-28;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;7;7,8;7;7;7;8;9;9;9;10;10;10,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,809580560809149;0,937162631585061;0,905495919603476;0,861482898745962;0,78985763940659;0,693496936645172;0,665382118414704;0,62710537773981;0,577150493049255;0,496536830689698;0,416081893997094;NA;NA
2023-04-27;"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;6;6,6;6;6;6;6;7;7;7,8;8;8;8,6;0,853674134720103;0,940826306332978;0,918240277088721;0,890238462943364;0,846341606325855;0,79026732119924;0,772599525350551;0,75099177882964;0,721440194114073;0,666382741235538;0,599326265313534;NA;NA
2023-04-27;"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;6;6,6;6;6;6;6;7;7;7,8;8;8;8,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,841743857887647;0,943590114128486;0,916541209120031;0,882181369659699;0,828359939035104;0,756766380958556;0,734259021641262;0,70931263341799;0,669102887206824;0,603019862520716;0,54582719302526;NA;NA
