date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-04-25;60+;26;26,4;26;26;26;26;27;27;27;27;28;28;63;64,4;63;63;64;64;65;66,0;66;66;67,0;68,0;0,984597904188023;0,990063405756755;0,988262356375631;0,986416030208859;0,984019679088687;0,981154572379003;0,980361367318620;0,979233361350133;0,977826881898401;0,975626134518506;0,973101095652311
2023-04-25;alle;29;29,4;29;29;29;29;30;30;30;30;31;31;78;79,6;78;78;79;80;81;81,0;82;82;84,0;86,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;17;17,0;17;18;18,0;19,3;0,964238986544229;0,981279513673455;0,974847242023245;0,966772396203446;0,954045962750586;0,934142666784088;0,927105051088866;0,917019359266245;0,898685759824417;0,848171550203516;0,758755050838611
2023-04-24;60+;3;3,2;3;3;3;3;3;4;4;4;4;5;63;64,1;63;63;63;64;65;65,0;65;66;67,0;68,0;0,937759465107529;0,962956975172257;0,954744811099086;0,946261378807362;0,934424367315440;0,920222724430630;0,915908632707118;0,910631052012041;0,903149977997997;0,890052318762782;0,871143124056593
2023-04-24;alle;3;3,2;3;3;3;3;3;4;4;4;4;5;79;80,3;79;79;80;80;82;82,0;82;83;84,0;87,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;0-60;1;1,1;1;1;1;1;1;1;1;2;2;3;17;17,2;17;17;17;17;18;18,0;18;19;20,0;21,0;0,936974556802644;0,968225781303031;0,956339569127026;0,941136480011966;0,916931889978164;0,878333011837012;0,864023524699726;0,842355225658128;0,804165202545684;0,698508907833720;0,523265081521470
2023-04-23;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;60;60,9;60;60;60;61;62;62,0;62;63;63,0;64,0;0,892784665744872;0,936901663837562;0,922649881794349;0,907014738774667;0,886446163442737;0,860278550530380;0,852209220357307;0,842268013527582;0,828418178700548;0,803511526763591;0,763025051810915
2023-04-23;alle;1;1,1;1;1;1;1;1;1;1;2;2;3;77;78,2;77;77;77;78;79;80,0;80;81;82,0;85,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;17;17,2;17;17;17;17;18;18,0;18;19;19,0;20,4;0,978928258921629;0,988979737148960;0,984966476659668;0,979875620224487;0,971423507449221;0,957695600125772;0,952595817748228;0,944254952834218;0,926024294927857;0,867686525407598;0,752879002559705
2023-04-22;60+;11;11,4;11;11;11;11;12;12;12;12;13;13;63;64,0;63;63;63;64;65;65,0;65;66;67,0;68,0;0,964141981437717;0,976860563048611;0,972695766672539;0,967989486963172;0,961825442409998;0,954071988987105;0,951698175361402;0,948539154097115;0,943807819308225;0,933310241547323;0,913662493166893
2023-04-22;alle;12;12,4;12;12;12;12;13;13;13;14;14;15;80;81,2;80;80;81;81;82;83,0;83;84;85,0;88,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;0-60;4;4,1;4;4;4;4;4;4;4;5;5;6;16;16,2;16;16;16;16;17;17,0;17;17;18,0;19,3;0,982248951354079;0,990882281759852;0,987413639132975;0,983051548499419;0,975800508256187;0,963544653689000;0,958651264811167;0,950733839975615;0,934843903907654;0,873251398904431;0,755191727350570
2023-04-21;60+;4;4,1;4;4;4;4;4;4;4;5;5;5;72;72,8;72;72;72;73;74;74,0;74;75;75,0;76,0;0,970515993731923;0,980694376693210;0,977241619237280;0,973556029002414;0,968460365373930;0,961959949782411;0,959952917199355;0,957495796203672;0,953629090659899;0,944603777687163;0,921966657799643
2023-04-21;alle;8;8,2;8;8;8;8;9;9;9;9;10;11;88;89,0;88;88;88;89;90;90,0;91;92;93,0;96,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;0-60;3;3,0;3;3;3;3;3;3;3;3;4;4;16;16,2;16;16;16;16;17;17,0;17;17;18,0;19,3;0,990152749212089;0,995120013987100;0,993213587665498;0,990698096646454;0,986553319288810;0,979032096305871;0,976069679652684;0,971430920369152;0,961452865652074;0,923640117167570;0,846367079954978
2023-04-20;60+;4;4,1;4;4;4;4;4;4;4;4;5;5;94;94,9;94;94;94;95;96;96,0;96;97;98,0;99,0;0,984174014120342;0,990152478520684;0,988102327963977;0,985957526739683;0,983002831939866;0,979106346041596;0,977947613544032;0,976312602243022;0,973860767798555;0,967812348828976;0,953137649304199
2023-04-20;alle;7;7,1;7;7;7;7;7;7;7;8;8;9;110;111,1;110;110;110;111;112;113,0;113;114;116,0;119,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;0-60;3;3,0;3;3;3;3;3;3;3;3;3;4;16;16,1;16;16;16;16;17;17,0;17;17;18,0;19,3;0,993311975285357;0,996998589279446;0,995804771983653;0,994226925320542;0,991737777498068;0,987809290535791;0,986537695512969;0,984792415835371;0,981938105028955;0,976231427150762;0,967769451180537
2023-04-19;60+;15;15,2;15;15;15;15;15;15;16;16;16;16;116;116,9;116;116;116;117;118;118,0;119;119;120,0;122,0;0,989635804200579;0,993705965822792;0,992407880798714;0,991017415752767;0,989193235413083;0,986895328128296;0,986218225316668;0,985386685539177;0,984285633103173;0,982295990637035;0,980110406454947
2023-04-19;alle;18;18,2;18;18;18;18;18;18;19;19;19;19;132;133,1;132;132;132;133;134;135,0;135;136;138,0;142,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;0-60;4;4,0;4;4;4;4;4;4;4;4;4;5;27;27,2;27;27;27;27;28;28,0;28;28;29,0;31,0;0,995725161991064;0,998155222988150;0,997300526379422;0,996241879748716;0,994460619340200;0,991444637842508;0,990441130429468;0,989007319286532;0,986265712097830;0,979394342862058;0,967621068178288
2023-04-18;60+;26;26,2;26;26;26;26;26;26;27;27;27;27;154;154,9;154;154;154;155;156;156,0;156;157;158,0;160,0;0,993981644909534;0,996460406092677;0,995680733092654;0,994811933600333;0,993603779432596;0,992033923920282;0,991577942383743;0,991003926593288;0,990150433522640;0,988553462718122;0,986322510958769
2023-04-18;alle;30;30,2;30;30;30;30;30;30;31;31;31;31;181;182,1;181;181;181;182;183;184,0;184;185;187,0;191,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;23;23,1;23;23;23;23;24;24,0;24;24;25,0;26,8;0,981699410471585;0,992530225657666;0,988854399528824;0,983949976051919;0,975245588582114;0,958860815878311;0,952272806088411;0,942648694460174;0,923399597398839;0,861395195664880;0,761263958812781
2023-04-17;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;129;129,7;129;129;129;130;131;131,0;131;132;133,0;134,7;0,977178801061863;0,987805131749805;0,984436292380412;0,980601809785626;0,975136438127236;0,967360835060464;0,965041392206118;0,961869737646488;0,957203996138166;0,946051054486178;0,926145963094954
2023-04-17;alle;1;1,0;1;1;1;1;1;1;1;1;1;2;152;152,9;152;152;152;153;154;154,0;155;156;158,0;162,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2;22;22,1;22;22;22;22;22;23,0;23;23;24,0;25,7;0,967051149297251;0,987441716187811;0,980757509845111;0,971748805459188;0,954919484996076;0,921786923752822;0,907511723176955;0,884327026566178;0,838594869895243;0,711565985622881;0,520844002080518
2023-04-16;60+;3;3,1;3;3;3;3;3;3;3;4;4;4;137;137,8;137;137;137;138;139;139,0;139;140;141,0;143,0;0,963735163189672;0,981476321091501;0,976239454891638;0,969657724459700;0,959775539179380;0,945284103947632;0,940668578345263;0,933970080159241;0,924170001202418;0,899986194716833;0,851938105140687
2023-04-16;alle;4;4,1;4;4;4;4;4;5;5;5;6;6;159;159,9;159;159;159;160;161;161,0;162;163;165,0;169,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;21;21,1;21;21;21;21;21;21,0;22;22;23,0;24,0;0,989088411369981;0,995900150458120;0,993798334181841;0,990772721473318;0,984858797053054;0,972643720522092;0,966523723559384;0,957011873795644;0,936607632957357;0,869302013366092;0,748837385432325
2023-04-15;60+;20;20,2;20;20;20;20;20;21;21;21;22;22;136;136,7;136;136;136;137;137;138,0;138;139;140,0;142,0;0,989476788279788;0,994589817833684;0,992956848718420;0,991071383317725;0,988171633071966;0,983846061804940;0,982285157889304;0,980223006561948;0,976426419663313;0,965492608962857;0,940069998400779
2023-04-15;alle;20;20,2;20;20;20;20;20;21;21;21;22;22;157;157,8;157;157;157;158;159;159,0;160;160;162,0;166,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;0-60;4;4,0;4;4;4;4;4;4;4;5;5;6;22;22,1;22;22;22;22;22;23,0;23;23;24,0;25,0;0,990914359762668;0,996900712879804;0,995068737926882;0,992532533734609;0,987357903574291;0,975993240313739;0,970028471997893;0,961810241007860;0,943319121050520;0,875271102739631;0,749397259317829
2023-04-14;60+;26;26,2;26;26;26;26;26;27;27;27;28;28;120;120,5;120;120;120;120;121;121,0;122;122;123,0;124,0;0,992372257268597;0,996318326646924;0,995134329266490;0,993639290861989;0,991250575988292;0,987667588325868;0,986366400477185;0,984564844766118;0,981091851696549;0,969699230999337;0,942128151017607
2023-04-14;alle;30;30,2;30;30;30;30;31;31;31;32;32;34;142;142,6;142;142;142;143;144;144,0;144;145;146,0;150,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;0-60;3;3,0;3;3;3;3;3;3;3;3;4;4;26;26,1;26;26;26;26;26;27,0;27;27;28,0;30,0;0,995069373366327;0,998487842713752;0,997516043397372;0,996150639054417;0,993173295137633;0,986342636858542;0,982988376937927;0,977827368142110;0,966610648411382;0,923735279894398;0,839858267874496
2023-04-13;60+;26;26,1;26;26;26;26;26;26;26;27;27;28;117;117,3;117;117;117;117;118;118,0;118;119;119,0;121,0;0,996413598161210;0,998448612434399;0,997848474692902;0,997097528518199;0,995852735418346;0,993885368689415;0,993170214561722;0,992009627572816;0,989891832221217;0,982460598501822;0,965560034461641
2023-04-13;alle;29;29,1;29;29;29;29;29;29;30;30;30;31;143;143,4;143;143;143;143;144;145,0;145;146;148,0;152,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;0-60;14;14,0;14;14;14;14;14;14;14;14;15;15;29;29,1;29;29;29;29;29;30,0;30;30;32,0;34,0;0,996791284861542;0,999184554073081;0,998645166127445;0,997812359096635;0,996158879428770;0,992958445198398;0,991659423695279;0,989856906131819;0,987176570817099;0,980243433576813;0,970512093600194
2023-04-12;60+;53;53,1;53;53;53;53;53;53;53;54;54;54;108;108,2;108;108;108;108;109;109,0;109;109;110,0;112,0;0,997933384942021;0,999207387654556;0,998872062884158;0,998443135191961;0,997743302611534;0,996670463788743;0,996330813928063;0,995840628765219;0,995148569258813;0,993625888127873;0,991892070563967
2023-04-12;alle;67;67,2;67;67;67;67;67;68;68;68;68;69;137;137,3;137;137;137;137;138;138,0;139;140;142,0;146,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;25;25,1;25;25;25;25;25;25,0;26;26;27,0;29,0;0,997936151697402;0,999541194300515;0,999172491120771;0,998628096900757;0,997404811546977;0,994732689241914;0,993651322675771;0,992091564328842;0,989255371579043;0,981325931982715;0,967757355956912
2023-04-11;60+;1;1,0;1;1;1;1;1;1;1;1;1;1;87;87,1;87;87;87;87;87;87,0;88;88;89,0;90,0;0,998924173846205;0,999625876834325;0,999442835710919;0,999198846358912;0,998782624342161;0,998072030738950;0,997819916185425;0,997455645365788;0,996860741732385;0,995495047006395;0,993289846321382
2023-04-11;alle;1;1,0;1;1;1;1;1;1;1;1;1;1;112;112,2;112;112;112;112;113;113,0;113;114;117,0;121,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;39;39,1;39;39;39;39;39;40,0;40;40;42,0;44,0;0,991033691967469;0,998242448747516;0,996696037944992;0,994253124775729;0,988202473875810;0,972819353123438;0,966058882978803;0,954276490686748;0,932717956156638;0,864038253165511;0,755840949846435
2023-04-10;60+;8;8,0;8;8;8;8;8;8;8;8;9;9;119;119,1;119;119;119;119;119;119,0;120;120;121,0;122,0;0,996245183209720;0,998852075326209;0,998208625509419;0,997289655234993;0,995583505182814;0,992193872020413;0,990789248943949;0,988776964156118;0,984939310468143;0,972467604764188;0,947416198440751
2023-04-10;alle;8;8,0;8;8;8;8;8;8;8;8;9;9;158;158,2;158;158;158;158;159;159,0;160;160;163,0;167,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;40;40,1;40;40;40;40;40;41,0;41;41;43,0;46,0;0,983848876041673;0,997302394869298;0,994602023441657;0,990069681959543;0,978829808247176;0,947322041585673;0,932587443455532;0,904834185905350;0,852300232802093;0,713067440797818;0,519484909129812
2023-04-09;60+;2;2,0;2;2;2;2;2;2;2;2;2;3;120;120,1;120;120;120;120;120;120,0;121;121;122,0;123,0;0,994443778533586;0,998546626238316;0,997561090830492;0,996176036308398;0,993417418449162;0,987144510354575;0,984366670652936;0,979662074195235;0,971074610157331;0,939297787437252;0,876383249587063
2023-04-09;alle;2;2,0;2;2;2;2;2;2;2;2;2;3;160;160,1;160;160;160;160;161;161,0;162;162;165,0;170,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;41;41,1;41;41;41;41;41;42,0;42;42;44,0;47,2;0,994744795838590;0,999228002232437;0,998431796465598;0,996976774561246;0,993114666094701;0,981146395531944;0,975254128916922;0,963849178516621;0,941523967851405;0,865665240167514;0,742332904100298
2023-04-08;60+;4;4,0;4;4;4;4;4;4;4;4;4;5;120;120,1;120;120;120;120;120;120,0;120;121;122,0;123,7;0,998506346287156;0,999652134810852;0,999399445064591;0,999030146937880;0,998221235544037;0,996191072405970;0,995252425778839;0,993592081751914;0,989808015936421;0,975084501455462;0,945179279472776
2023-04-08;alle;5;5,0;5;5;5;5;5;5;5;5;6;6;161;161,1;161;161;161;161;162;162,0;163;163;166,0;172,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;0-60;8;8,0;8;8;8;8;8;8;8;9;9;11;41;41,1;41;41;41;41;41;42,0;42;42;44,0;47,2;0,995746576187619;0,999474915568457;0,998872178030307;0,997684983668184;0,994466611359201;0,984020682223951;0,977783179983207;0,967732091852600;0,947229332167324;0,872295882010792;0,742169772831357
2023-04-07;60+;23;23,0;23;23;23;23;23;23;23;23;24;25;131;131,1;131;131;131;131;131;131,0;132;132;133,0;135,0;0,998973500431974;0,999799341065762;0,999640804575507;0,999382257261258;0,998782572637652;0,997083496022791;0,996226354316496;0,994810115729904;0,991057717362242;0,975574146134256;0,946490929446035
2023-04-07;alle;31;31,1;31;31;31;31;31;31;32;32;33;36;172;172,1;172;172;172;172;173;173,0;174;175;178,0;184,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;0-60;6;6,0;6;6;6;6;6;6;6;6;7;8;40;40,1;40;40;40;40;40;40,0;41;41;43,0;46,0;0,997795179423708;0,999774873525609;0,999480759198057;0,998888368510758;0,997175846436218;0,991318945483297;0,987796086932107;0,981878235100203;0,969756071134827;0,923222978244980;0,837058260932484
2023-04-06;60+;17;17,0;17;17;17;17;17;17;17;17;17;18;142;142,0;142;142;142;142;142;142,0;142;143;144,0;146,0;0,999538686394263;0,999929515097295;0,999863721669675;0,999748449110993;0,999457533809364;0,998574610012408;0,998083123810811;0,997230986783516;0,995157936511866;0,985609724601629;0,967315068537876
2023-04-06;alle;23;23,0;23;23;23;23;23;23;23;24;24;25;182;182,1;182;182;182;182;183;183,0;183;184;187,0;193,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;0-60;10;10,0;10;10;10;10;10;10;10;10;10;11;38;38,0;38;38;38;38;38;38,0;39;39;41,0;43,0;0,998744445252665;0,999891227577385;0,999742221852174;0,999462962596683;0,998664871687818;0,996474374603192;0,995461811066312;0,994013298152222;0,991547830388990;0,985079784274229;0,974970056296832
2023-04-05;60+;32;32,0;32;32;32;32;32;32;32;32;32;32;147;147,0;147;147;147;147;147;147,0;147;148;149,0;152,0;0,999756091564667;0,999969954394866;0,999938887701190;0,999882434716714;0,999740316374002;0,999374201387449;0,999210668405317;0,998945948052964;0,998466237937356;0,997432918713622;0,995640137593646
2023-04-05;alle;42;42,0;42;42;42;42;42;42;42;42;43;43;185;185,1;185;185;185;185;186;186,0;186;187;190,0;195,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;0-60;14;14,0;14;14;14;14;14;14;14;14;14;15;33;33,0;33;33;33;33;33;33,0;33;34;35,0;37,5;0,999192276559641;0,999947898830091;0,999864866703190;0,999690024312102;0,999125602325196;0,997272868596464;0,996379609511647;0,994866672730866;0,992195554801939;0,984170543574122;0,970654244284254
2023-04-04;60+;33;33,0;33;33;33;33;33;33;33;33;33;33;153;153,0;153;153;153;153;153;153,0;153;154;155,0;157,0;0,999872919565281;0,999989091890633;0,999975689639335;0,999947329295397;0,999864335191258;0,999595699733255;0,999454604843632;0,999216678123998;0,998768592201542;0,997457903521251;0,995213015745024
2023-04-04;alle;47;47,0;47;47;47;47;47;47;47;47;48;48;186;186,1;186;186;186;186;186;187,0;187;188;191,0;196,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;0-60;1;1,0;1;1;1;1;1;1;1;1;1;2;33;33,0;33;33;33;33;33;33,0;33;34;35,0;37,5;0,996468227276322;0,999840004743693;0,999559967045736;0,998835591724185;0,996153772998879;0,985347631665244;0,978918063203013;0,968263093329079;0,946360791718078;0,879687606485571;0,765787266672706
