"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-12-08";"0-60";6;8,7;6;7;7;9;10;10;10;11;12;12;57;73,8;66;69;71;74;77;78;79;81;83;85;0,692565798970109;0,749472816724878;0,730862250354947;0,712567967728722;0,691106380676355;0,668717451868797;0,662860885222307;0,65586384906828;0,647575017728685;0,633734883758208;0,621993332053578
"14";"2021-12-08";"60+";16;21,1;17;18;20;21;23;23;24;24;26;27;72;88,6;81;83;86;89;92;93;94;96;98;100;0,757528171886291;0,804351048026817;0,788395128802384;0,774019147490255;0,756020394424952;0,736186832803634;0,731505468832479;0,726077216310668;0,718404961716316;0,707092588047319;0,697035742772974
"15";"2021-12-08";"alle";22;29,8;25;26;28;30;32;32;33;34;35;37;129;162,5;151;155;159;163;168;169;171;173;177;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-07";"0-60";6;7,4;6;6;6;7;8;8;9;9;10;10;60;75,4;68;70;73;75;79;79;80;82;84;86;0,814424354039056;0,853085367381766;0,840419103170666;0,82816734762298;0,813504640344912;0,797058354092897;0,792751554673255;0,788009396738536;0,78146463420997;0,771780414221657;0,762867115437452
"17";"2021-12-07";"60+";13;15,2;13;13;14;15;16;16;17;17;18;19;67;79,6;73;75;77;80;83;84;84;86;87;89;0,855897138552048;0,887218065353538;0,876591179668395;0,866687446303344;0,854464286631265;0,841451996938515;0,8377631404241;0,833567933763423;0,828204109414231;0,820453932488304;0,813602853003441
"18";"2021-12-07";"alle";19;22,6;19;20;21;22;24;24;25;25;26;27;127;155;144;148;152;156;160;161;163;165;168;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-06";"0-60";7;10,4;7;8;9;10;12;12;13;13;14;15;73;88,4;81;83;86;89;92;93;94;95;97;99;0,673652305839723;0,743170263250946;0,718880544656296;0,69716836394822;0,670756193369418;0,642883986996211;0,63539778360201;0,625753466365332;0,613957464731036;0,596223107715233;0,579300554760654
"20";"2021-12-06";"60+";5;6,8;5;5;6;7;8;8;8;9;9;10;67;78,1;72;74;76;78;81;82;83;84;85;87;0,738270105708072;0,796865526666229;0,776834386735659;0,757347048777016;0,734720095795058;0,708724444197539;0,70126951571449;0,693490402485592;0,682898620213638;0,667983373986723;0,652322588031796
"21";"2021-12-06";"alle";12;17,2;13;14;16;17;19;19;20;21;22;23;140;166,5;157;160;163;167;171;173;174;176;179;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-05";"0-60";5;6,7;5;5;6;7;8;8;8;9;9;10;69;81,4;75;77;79;82;84;85;86;87;89;91;0,744635875747544;0,799210273101896;0,780418662896952;0,763055626034067;0,742281338803638;0,719861235281827;0,713786977484556;0,70618830130399;0,697127116453109;0,682499642317265;0,669018021695542
"23";"2021-12-05";"60+";6;7,5;6;6;7;7;8;9;9;9;10;11;63;72,4;67;69;70;73;75;76;77;77;79;80;0,797034858046791;0,840004884120893;0,825572462014003;0,810945155536245;0,793374322937451;0,773879223183846;0,769059548518754;0,762718952994138;0,755121138410811;0,741999669397635;0,729282675230575
"24";"2021-12-05";"alle";11;14,2;11;12;13;14;16;16;16;17;18;19;132;153,9;145;148;151;154;158;159;160;162;165;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-04";"0-60";8;10,5;8;9;9;10;12;12;12;13;14;14;65;75,8;70;72;74;76;79;79;80;81;83;84;0,764197095396549;0,811227617568969;0,794397211570426;0,779261717095403;0,761979534375388;0,742554863000583;0,73741721683645;0,731326211915086;0,723182927504506;0,710422108581326;0,69858089272797
"26";"2021-12-04";"60+";13;16;13;14;15;16;17;18;18;19;19;20;71;80;75;76;78;80;83;83;84;85;87;88;0,813479155756582;0,851903795638287;0,838507389780689;0,825439260925573;0,809426438769658;0,792434212915343;0,788027014023844;0,782430657553876;0,775217846527256;0,763663084762122;0,753013236475346
"27";"2021-12-04";"alle";21;26,4;22;24;25;26;28;29;29;30;31;32;136;155,8;147;150;153;156;160;161;162;164;166;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-03";"0-60";17;20,5;17;18;19;20;22;22;23;23;24;25;64;72,9;67;69;71;73;75;76;77;78;79;81;0,829473974042713;0,863828918015148;0,852004004866994;0,840917442879933;0,826883956271459;0,812191655891014;0,808031163665831;0,803209385052818;0,796584482685906;0,786154884931664;0,774240851553719
"29";"2021-12-03";"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;68;74,7;70;72;73;75;77;77;78;79;80;82;0,865405964673727;0,893352232916408;0,884131994065324;0,873982509813344;0,861778111912343;0,84774708338791;0,844015540151736;0,839474814173322;0,833580751878573;0,823101207731197;0,812231941189202
"30";"2021-12-03";"alle";22;26,3;23;24;25;26;28;28;29;29;30;31;132;147,6;140;143;145;148;151;152;153;154;157;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-02";"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;58;64;60;61;62;64;66;66;67;68;69;70;0,822337519583636;0,857492823325044;0,845405755440849;0,833610200660344;0,819507998143019;0,804331935991619;0,800023523060575;0,79512654438021;0,788523289687543;0,776666300114869;0,763494903544315
"32";"2021-12-02";"60+";14;16,3;14;15;15;16;17;18;18;19;19;20;75;81,4;77;78;80;82;84;84;85;86;87;88;0,859948489125394;0,889099980270039;0,878855482001755;0,86886443964963;0,855854230526581;0,84090689707381;0,836898935687827;0,831716576192758;0,825292156305803;0,813949009468984;0,80221522416723
"33";"2021-12-02";"alle";22;26;23;24;25;26;28;28;28;29;30;31;133;145,5;139;141;143;146;149;150;150;152;153;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-01";"0-60";9;10,2;9;9;9;10;11;11;11;12;12;13;70;75,3;71;73;74;75;77;78;78;79;80;81;0,882367288058952;0,908333979799854;0,899704185921274;0,891298999378379;0,88107186265569;0,870027788162646;0,867316624710457;0,8639605190183;0,859755285134595;0,852741114447824;0,846506047428683
"35";"2021-12-01";"60+";11;12,1;11;11;11;12;13;13;13;14;14;15;79;83,9;80;81;83;84;86;86;87;88;89;90;0,911631597790246;0,931560413214042;0,924657334779732;0,918115591536555;0,91024041580385;0,901179821101981;0,899077585059747;0,896168397015265;0,89257332018679;0,887193238390418;0,881639492266872
"36";"2021-12-01";"alle";20;22,3;20;21;21;22;23;24;24;24;25;26;149;159,2;154;155;157;160;162;163;164;165;167;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-30";"0-60";19;20,4;19;19;20;20;21;21;22;22;23;23;80;84,6;81;82;83;85;86;87;87;88;89;90;0,931931371817764;0,948183722636251;0,942849186015439;0,93755503837314;0,931126664957426;0,923879658959921;0,921816085241875;0,919522339861244;0,916673731129426;0,911821430042058;0,907437948023694
"38";"2021-11-30";"60+";13;13,7;13;13;13;14;14;14;15;15;15;16;88;92,2;89;90;91;92;94;95;95;96;97;98;0,949008930736532;0,961541046148279;0,957255404087477;0,953141938273695;0,94790622971285;0,941893339367232;0,940243578865643;0,938282598499499;0,935884123917652;0,932078573945984;0,928612383775312
"39";"2021-11-30";"alle";32;34,1;32;32;33;34;35;35;36;36;37;38;168;176,8;172;173;175;177;180;180;181;182;184;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-29";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;75;78,4;75;76;77;78;80;80;81;81;82;83;0,874240652501054;0,906438148594496;0,895254361764917;0,884577224439438;0,871630725094925;0,856983200759516;0,853034509674782;0,84809529960751;0,841914993346609;0,830405334187814;0,819463737513097
"41";"2021-11-29";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;91;94,7;92;92;93,8;95;96;97;97;98;99;100;0,9020868473812;0,927869374188972;0,91909690885942;0,909917641982548;0,898541021558887;0,884794880899684;0,880909627661612;0,875955314038263;0,869939482340034;0,858922034431634;0,848066503381352
"42";"2021-11-29";"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;166;173,1;168;170;172;173;176;176;177;178;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;82;85,2;82;83;84;85;87;87;87;88;89;90;0,908387965131407;0,931552814364428;0,923917335375424;0,915860007761404;0,906216757790654;0,894911586188193;0,892033108827934;0,88853569210989;0,883745818559405;0,875377964414092;0,865901794834063
"44";"2021-11-28";"60+";14;15,1;14;14;14;15;16;16;16;17;17;18;93;96,7;93;94;95;97;98;99;99;100;101;102;0,927966072386898;0,947284709951712;0,940637113856711;0,933762205390028;0,92481365075318;0,914243350075477;0,911477069749057;0,907653603027765;0,901898375970337;0,892349987650497;0,880823381250927
"45";"2021-11-28";"alle";15;16,2;15;15;15;16;17;17;18;18;18;19;175;181,8;177;179;180;182;184;185;186;187;188;190;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-27";"0-60";7;7,6;7;7;7;7;8;8;8;9;9;10;86;89,1;86;87;88;89;91;91;91;92;93;94;0,92128906496868;0,940381974253545;0,933905724720539;0,927243835695804;0,919367090074482;0,910010537899125;0,907437471508793;0,904194620374095;0,899801672668031;0,892546906832859;0,884060020274445
"47";"2021-11-27";"60+";10;10,7;10;10;10;11;11;11;12;12;12;13;89;91,7;89;90;91;92;93;94;94;95;96;97;0,937671011920387;0,954706294823799;0,948623747379709;0,942529848951006;0,934678792803717;0,925150484462077;0,922499752119859;0,918802789620718;0,913910441556524;0,905142873071236;0,89353864371246
"48";"2021-11-27";"alle";17;18,3;17;17;17;18;19;19;20;20;21;21;175;180,8;177;178;179;181;183;184;184;185;187;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-26";"0-60";11;11,6;11;11;11;11;12;12;12;13;13;14;93;95,6;93;94;95;96;97;97;98;98;99;100;0,949475609013429;0,96220805664358;0,957900871920014;0,953447765552024;0,947671375768869;0,940796872613043;0,938923073040477;0,936650575961063;0,933587266661153;0,927971508644927;0,919173889060655
"50";"2021-11-26";"60+";12;12,5;12;12;12;12;13;13;13;14;14;15;93;95,2;93;93;94;95;97;97;98;98;99;100;0,958012208200905;0,970637371624311;0,966230720546299;0,961755970167875;0,955582174536582;0,94723993229081;0,944809660230391;0,941746693865364;0,936937218150228;0,926752111476053;0,915078435029508
"51";"2021-11-26";"alle";23;24,1;23;23;23;24;25;25;25;26;26;27;186;190,9;187;188;190;191;193;194;194;195;197;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-25";"0-60";20;21;20;20;20;21;22;22;22;23;23;24;97;99,1;97;97;98;99;100;101;101;102;103;104;0,953015271072993;0,965508456837037;0,961090553615061;0,956663893981661;0,951098578274046;0,944302416005375;0,94226227585058;0,939934954496408;0,936580586947078;0,929946658785494;0,918933737125908
"53";"2021-11-25";"60+";18;18,8;18;18;18;19;19;20;20;20;21;21;101;102,9;101;101;102;103;104;105;105;106;107;108;0,95975570854651;0,972734849463246;0,968381535435007;0,963759109679563;0,957147600185724;0,947871384469463;0,94486614138204;0,940803497314302;0,935275740648022;0,923121536959784;0,908314341594752
"54";"2021-11-25";"alle";38;39,7;38;38;39;40;41;41;41;42;43;44;198;202;199;200;201;202;204;205;205;206;208;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-24";"0-60";19;19,5;19;19;19;19;20;20;20;21;21;21;87;88,1;87;87;87;88;89;89;90;90;91;92;0,973895980740064;0,982132208412876;0,979416352429316;0,9767392310281;0,973238391303707;0,969072462934111;0,967953141576847;0,966589688636698;0,964698124969315;0,961561778552636;0,958297493727102
"56";"2021-11-24";"60+";20;20,4;20;20;20;20;21;21;21;21;22;22;104;105,4;104;104;105;105;107;107;107;108;109;110;0,98015914663503;0,986912036093663;0,98483930838654;0,982412603354076;0,979254205385707;0,975318635926521;0,974173942459242;0,972712524235995;0,970819057592103;0,967925342216302;0,964458129622483
"57";"2021-11-24";"alle";39;39,9;39;39;39;40;41;41;41;41;42;42;191;193,5;191;192;193;194;195;196;196;197;198;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-23";"0-60";14;14,2;14;14;14;14;14;14;15;15;15;15;75;75,7;75;75;75;76;76;76;77;77;78;79;0,98759555813135;0,991926476594501;0,990470596714007;0,989044871857595;0,987118768280489;0,984711953216167;0,984065456338239;0,983212299678475;0,981958857049618;0,980105383186335;0,977806523568787
"59";"2021-11-23";"60+";16;16,2;16;16;16;16;16;16;17;17;17;17;104;105;104;104;104;105;106;106;107;107;108;110;0,989731228771106;0,993852967999454;0,992527606832617;0,991098683240675;0,989102866937335;0,986448573473632;0,985631587391469;0,984592557094658;0,983298317556248;0,980779634622129;0,978169592505955
"60";"2021-11-23";"alle";30;30,3;30;30;30;30;31;31;31;31;32;32;179;180,7;179;179;180;181;182;183;183;184;185;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-22";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;66;66,5;66;66;66;66;67;67;67;68;68;69;0,980517161094649;0,9878318651598;0,985329190360186;0,982761864991009;0,97896714239774;0,974272652811661;0,972823794957029;0,971031014309396;0,968414563111742;0,963158479664999;0,95272531766181
"62";"2021-11-22";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;101;101,9;101;101;101;102;103;103;104;104;105;106;0,979335194057603;0,989062276209254;0,986063414007169;0,982644300675108;0,977489377594756;0,969685248826387;0,967256697029989;0,963654539897509;0,958228894832669;0,94852557194411;0,936721979439244
"63";"2021-11-22";"alle";13;13,3;13;13;13;13;14;14;14;14;14;15;167;168,4;167;167;168;169;170;170;171;171;173;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-21";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;56;56,3;56;56;56;56;57;57;57;57;58;59;0,988634382541929;0,993207756585573;0,991588272061679;0,989875820387678;0,987460902057142;0,984140779716706;0,983158535269349;0,981738616968863;0,979609473569894;0,974859176132638;0,962220397541045
"65";"2021-11-21";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;103;103,9;103;103;103;104;105;105;106;106;107;108;0,98515013863191;0,993030280789756;0,990798056074418;0,988133843013604;0,983728792549509;0,976789310628464;0,974428458950916;0,971100828254315;0,966150253829708;0,956337067859033;0,943562059083884
"66";"2021-11-21";"alle";15;15,2;15;15;15;15;15;16;16;16;16;17;159;160,2;159;159;159;160;161;162;162;163;164;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-20";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;53;53,2;53;53;53;53;54;54;54;54;55;55;0,992078227307011;0,995463072120158;0,994315191075587;0,992971984288506;0,991051156647178;0,988321267257908;0,987468946456811;0,9862022965668;0,9843578347452;0,979816269305654;0,965949426243218
"68";"2021-11-20";"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;102;102,8;102;102;102;103;104;104;104;105;106;107;0,987355456848813;0,994627810320257;0,992652232897226;0,990276805782756;0,9861386817969;0,979290531350319;0,97704843296394;0,973758525218044;0,968540653973594;0,959351115918196;0,947167080165208
"69";"2021-11-20";"alle";28;28,3;28;28;28;28;29;29;29;29;30;30;155;156;155;155;155;156;157;158;158;159;160;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-19";"0-60";15;15,1;15;15;15;15;15;15;15;15;16;16;48;48,1;48;48;48;48;48;48;49;49;49;50;0,995832291101512;0,997757633680236;0,997072757802657;0,996274090855107;0,995060556727451;0,993199858217627;0,992588124093545;0,99163708264439;0,990001896249539;0,984641284428434;0,966717422957291
"71";"2021-11-19";"60+";20;20,2;20;20;20;20;20;21;21;21;22;22;103;103,7;103;103;103;104;105;105;105;106;107;108;0,990009611128567;0,996451567589851;0,994948314591934;0,992906905392553;0,989138983838479;0,982489142856813;0,980057999257677;0,97645167933523;0,971046521970321;0,961037893261251;0,947484995184273
"72";"2021-11-19";"alle";35;35,3;35;35;35;35;36;36;36;36;37;37;151;151,9;151;151;151;152;153;153;154;154;156;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-18";"0-60";10;10;10;10;10;10;10;10;10;10;11;11;42;42,1;42;42;42;42;42;42;42;43;43;44;0,996696502062698;0,998326375984003;0,997785187005994;0,997054752148262;0,995972710837003;0,994169695826217;0,993532331329392;0,992544664138623;0,990562045765849;0,983025342033553;0,961927898173213
"74";"2021-11-18";"60+";21;21,2;21;21;21;21;22;22;22;22;23;23;94;94,6;94;94;94;95;95;96;96;97;98;99;0,989567394725448;0,996694585846952;0,995145870821503;0,992917499445812;0,98870952145176;0,980846017471222;0,977871863165878;0,973536458142444;0,967037335823856;0,954343384527115;0,938701438713587
"75";"2021-11-18";"alle";31;31,3;31;31;31;31;32;32;32;32;33;34;136;136,7;136;136;136;137;138;138;138;139;140;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-17";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;50;50;50;50;50;50;50;50;50;50;51;52;0,99841484017098;0,999304395877234;0,99903445716168;0,998694597589212;0,998158051028449;0,997359920852871;0,997091655068682;0,996742794057737;0,99613071441485;0,994874816527883;0,992189395595701
"77";"2021-11-17";"60+";20;20,1;20;20;20;20;20;20;20;20;21;21;87;87,5;87;87;87;87;88;88;89;89;90;91;0,996773398846902;0,998896858033172;0,998339109783849;0,997617157730184;0,99640629650358;0,994410430300643;0,993760102524246;0,992913813090078;0,991571161108342;0,989277359113035;0,98654156841534
"78";"2021-11-17";"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;137;137,5;137;137;137;138;138;139;139;140;141;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;58;58;58;58;58;58;58;58;58;58;59;60;0,99928611853517;0,999713567846901;0,999579796910753;0,999413354971229;0,999130447050279;0,998664593181813;0,998497406481827;0,998263436521045;0,997812165375199;0,996601891164717;0,99360496480207
"80";"2021-11-16";"60+";13;13;13;13;13;13;13;13;13;13;13;14;89;89,5;89;89;89;89;90;90;91;91;92;93;0,997610192584282;0,999288552302167;0,998885888714593;0,998349893873056;0,997381205348431;0,995754965147548;0,995199362552997;0,994431885001475;0,99330624398181;0,991193461424917;0,988896108165696
"81";"2021-11-16";"alle";18;18;18;18;18;18;18;18;18;18;18;19;147;147,5;147;147;147;147;148;149;149;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;64;64;64;64;64;64;64;64;64;65;66;0,998828038772655;0,999572671393961;0,999354132155615;0,999047694951582;0,998497399379004;0,997346698736823;0,996831263130487;0,995930401133463;0,994031793929797;0,986970688722384;0,97008534532617
"83";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;6;6;80;80,5;80;80;80;80;81;81;82;82;83;84;0,991699080191063;0,997952139952434;0,996673064581837;0,994802871922889;0,991143095161426;0,984366525387009;0,981896312153128;0,978358874895318;0,973048848057426;0,962720885522895;0,950913543170391
"84";"2021-11-15";"alle";5;5;5;5;5;5;5;5;5;5;6;6;144;144,5;144;144;144;144;145;146;146;147;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;68;68;68;68;68;68;68;68;68;68;69;70;0,999260145989959;0,999763314952982;0,999634820616941;0,999440848045039;0,999051865856877;0,998111869672004;0,997649731548807;0,996808884038406;0,994734468400269;0,987817884222577;0,97120972349438
"86";"2021-11-14";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;79;79,5;79;79;79;79;80;80;81;81;82;83;0,992431276520439;0,99830331618777;0,997207081891601;0,995470847487456;0,991988605098941;0,985565530732979;0,9832117889626;0,979965692277174;0,974713317147964;0,964695009559936;0,951103036073807
"87";"2021-11-14";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;147;147,5;147;147;147;147;148;149;149;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-13";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;70;70;70;70;70;70;70;70;70;70;71;72;0,999416134374313;0,999845342339451;0,999750384445738;0,999601495726683;0,999271526648064;0,998338238013826;0,997888516841522;0,996971240819764;0,994868427408524;0,987867896462385;0,971869990891441
"89";"2021-11-13";"60+";15;15,1;15;15;15;15;15;15;16;16;16;16;74;74,4;74;74;74;74;75;75;76;76;77;78;0,992535599506181;0,998370727007751;0,997304924080323;0,99557498617884;0,992217564235465;0,985836530693383;0,983520390894589;0,980163172597382;0,975275492138154;0,965260173928324;0,953855199485947
"90";"2021-11-13";"alle";24;24,1;24;24;24;24;24;24;25;25;25;26;144;144,4;144;144;144;144;145;145;146;146;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-12";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;69;69;69;69;69;69;69;69;69;69;70;71;0,999621601964935;0,999923524738873;0,999868006865289;0,999778450684125;0,999536668240371;0,998705022307672;0,998224968239045;0,997326848968799;0,995087604258301;0,987748156483771;0,970207237743111
"92";"2021-11-12";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;70;70,4;70;70;70;70;71;71;71;72;73;74;0,992770176729634;0,998628905091497;0,997591974696071;0,995973619150994;0,992554860638736;0,985861062126359;0,983393530097752;0,979979088074888;0,974448456505039;0,963824206991358;0,950598795798369
"93";"2021-11-12";"alle";20;20,1;20;20;20;20;20;20;20;21;21;21;139;139,4;139;139;139;139;140;140;141;141;142;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-11";"0-60";18;18;18;18;18;18;18;18;18;18;18;19;67;67;67;67;67;67;67;67;67;67;68;69;0,999642615205517;0,999945202794802;0,999898694805222;0,999816144723355;0,999576101129791;0,998639636907465;0,998098480404815;0,997087964155987;0,994296538680139;0,985550273318971;0,96413371502147
"95";"2021-11-11";"60+";14;14,1;14;14;14;14;14;14;15;15;15;16;66;66,4;66;66;66;66;67;67;67;68;69;69;0,991790297390983;0,998538702463784;0,997373076005626;0,995533774644181;0,99154737632198;0,983521198982885;0,980754264866953;0,976198484879587;0,969791091377241;0,956930371879949;0,940368492540195
"96";"2021-11-11";"alle";32;32,1;32;32;32;32;32;33;33;33;34;34;133;133,4;133;133;133;133;134;134;135;135;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-10";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;50;50;50;50;50;50;50;50;50;50;51;51;0,999822344854058;0,999977023528696;0,999954021801637;0,999913468534586;0,999801127932902;0,999481183550071;0,999335201349559;0,999082902073925;0,998582259464465;0,997031048736659;0,99357382766735
