"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"24";"2021-12-05";"alle";43;62,6;54;57;60;63;66;67;68;70;71;73;667;805,7;779;788;798;808;819;822;825;829;836;841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-04";"0-60";19;26,2;22;23;24;26;28;29;29;30;31;32;205;244,3;232;236;240;245;250;252;253;255;259;261;0,72522076837122;0,76249307917922;0,748678948446375;0,736453564178176;0,721901684809014;0,706438190162246;0,702375991192229;0,697639867988935;0,691737745118932;0,682486859687723;0,673715492068503
"26";"2021-12-04";"60+";59;78;70;72;75;78;82;82;83;85;87;88;481;568,8;549;555;562;570;578;580;582;586;591;595;0,756037328226748;0,787103557850503;0,776577970781551;0,76604041603422;0,754702568840732;0,741991092836596;0,738557449744098;0,735230762939094;0,730368705978862;0,723030786068596;0,715995438642291
"27";"2021-12-04";"alle";78;104,2;94;98;101;104;109;110;111;112;115;117;686;813,1;788;797;805;815;825;828;831;835;842;847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-03";"0-60";34;43,7;38;40;42;44;46;47;47;48;50;51;221;256,3;245;249;253;257;262;263;265;267;270;272;0,778554263608465;0,80917463706549;0,797653352491891;0,787451649778428;0,775168746862178;0,761583253574291;0,758124442616154;0,754049062379637;0,748492393888767;0,7400228479241;0,732078745388805
"29";"2021-12-03";"60+";87;109,1;100;103;106;109;113;114;115;116;118;120;490;565,9;547;553;560;567;574;576;578;581;586;590;0,797524345037117;0,823769760618382;0,814280889985459;0,805746551600108;0,795875016910951;0,785250112319327;0,782353942534374;0,779375510016811;0,775134654554288;0,768763175941239;0,763446055113091
"30";"2021-12-03";"alle";121;152,8;142;145;149;153;158;159;160;162;164;167;711;822,2;799;807;815;824;834;836;839;843;848;853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-02";"0-60";40;49,8;44;46;48;50;52;53;54;55;56;57;220;248;238;241;245;249;253;254;255;257;260;262;0,802533038614665;0,831363694133189;0,82072881150712;0,810868494560929;0,799446056378497;0,787340431415804;0,784167281189382;0,780770031458691;0,775726022837359;0,768478743225277;0,761200120633549
"32";"2021-12-02";"60+";72;88,4;81;83;86;89;91;92;93;94;96;98;483;543,6;527;533;538;544;551;553;554;557;561;565;0,814052949595327;0,83811897697955;0,829762426491276;0,821995503182127;0,812743816404431;0,803055354995319;0,800587521454502;0,797487030705271;0,793594972099658;0,787976349116195;0,782856089233749
"33";"2021-12-02";"alle";112;138,3;129;132;135;139;143;144;145;146;149;151;703;791,6;771;779;785;793;802;804;806;809;814;819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-01";"0-60";35;39,9;36;37;38;40;41;42;42;43;44;45;221;241,7;233;236;239;242;246;247;248;249;252;254;0,876833673629325;0,896635822342676;0,889620502678855;0,883060512290267;0,875427027126142;0,867066856818001;0,864943807386439;0,862322135787035;0,858985023997961;0,854365037259467;0,849498743410643
"35";"2021-12-01";"60+";82;93,1;87;89;91;93;96;96;97;98;99;101;527;579,7;565;570;575;580;587;588;590;592;596;600;0,880519026545843;0,89758292383582;0,891413624809663;0,886176463242608;0,879859839223555;0,873274940774184;0,871576616532963;0,869515379405537;0,866688304798773;0,862504325199547;0,858685835096469
"36";"2021-12-01";"alle";117;133;126;128;130;133;136;137;138;139;141;142;748;821,4;803;810;816;823;831;833;835;838;842;846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-30";"0-60";46;50,1;47;48;49;50;52;52;52;53;54;55;216;232,8;225;228;230;233;237;238;239;240;242;244;0,918185256911582;0,931806798685189;0,926764996880616;0,922301125962687;0,916784325191287;0,910801013546383;0,909300727250854;0,907297960324969;0,904898605367218;0,901199693497784;0,897794020153537
"38";"2021-11-30";"60+";106;115,6;110;112;113;115;118;118;119;120;121;123;532;577,3;564;568;573;578;584;585;587;589;593;596;0,917346563857635;0,929669817368599;0,925419712314205;0,921426870159202;0,916634525719422;0,911686229111528;0,910326686925291;0,908745410725795;0,906749215971877;0,903793382103367;0,901187302186561
"39";"2021-11-30";"alle";152;165,6;159;161;163;166;168;169;170;171;173;174;748;810,2;794;800;805;811;819;821;823;825;830;834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-29";"0-60";15;16,7;15;15;16;17;18;18;18;19;19;20;204;217,5;211;213;215;218;221;222;223;224;226;228;0,8998552676806;0,918081817610975;0,911288758709763;0,904958714095486;0,897264679034974;0,889053825598792;0,886982044773996;0,884157937276631;0,880539059379547;0,874818742538596;0,86915444444183
"41";"2021-11-29";"60+";29;32,4;29;30;31;32;34;34;34;35;36;37;522;560,5;548;552;556;561;566;568;569;571;575;578;0,894610700432097;0,912528251530964;0,906526291122083;0,900513748551555;0,893500147088842;0,885800914028008;0,883756419504476;0,881512925011943;0,878184635966159;0,873398247183457;0,869206417366882
"42";"2021-11-29";"alle";44;49,1;45;46;48;49;51;51;52;52;53;54;726;778,1;763;768;773;779;786;787;789;792;796;799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-28";"0-60";16;17,9;16;16;17;18;19;19;20;20;21;21;208;220,4;214;216;218;221;224;224;225;227;228;230;0,892222787100197;0,911682951111733;0,904225351183919;0,897245726789285;0,889093918207037;0,879925473858608;0,877431295413812;0,874647717825328;0,87052085859924;0,863607926862786;0,857001270040215
"44";"2021-11-28";"60+";46;52,1;48;49;50;52;54;54;55;56;57;58;535;571,7;559;563;568;572;577;579;580;582;586;589;0,882330977645896;0,902315708510726;0,895401136437792;0,888815077718964;0,881108536126689;0,872311316898469;0,870101038936846;0,867544943990406;0,864053944302486;0,858507681617746;0,853274308485921
"45";"2021-11-28";"alle";62;70,1;65;67;68;70;72;73;73;74;76;77;743;792,1;777;783;788;793;800;801;803;806;810;813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-27";"0-60";35;38,2;35;36;37;38;40;40;40;41;42;43;201;211,8;206;208;210;212;215;216;216;218;219;221;0,916034977373875;0,930621060197375;0,924747596638228;0,919519192752017;0,913123368124969;0,905685784681302;0,903578223492276;0,90113612528645;0,897750765490185;0,891931165319092;0,884822869837421
"47";"2021-11-27";"60+";68;75,1;70;72;73;75;77;78;78;79;80;81;537;569,5;558;562;566;570;575;576;578;580;583;586;0,90501639441649;0,920999872459557;0,915538794925857;0,909933550155878;0,90362504906604;0,896517641332943;0,894671905137117;0,892510356881196;0,889688736729534;0,885044942963625;0,880552253706666
"48";"2021-11-27";"alle";103;113,3;108;109;111;114;116;117;117;118;120;121;738;781,3;767;772;777;782;788;790;792;794;798;801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-26";"0-60";33;35,4;33;34;34;35;36;37;37;38;38;39;185;193;188;190;191;193;196;196;197;198;199;201;0,933505496497629;0,945009190475804;0,940397569129707;0,936127372605978;0,930458204910257;0,924326289869723;0,92267660194376;0,920417174855787;0,917067974892634;0,91052996515077;0,90282607559256
"50";"2021-11-26";"60+";80;86,7;82;84;85;87;89;89;90;91;92;93;533;560,5;550;553;557;561;565;567;568;570;572;575;0,922202816056808;0,935532596756644;0,931067870151991;0,926373243411301;0,920786233134808;0,914723175804444;0,912943948741749;0,911003076714578;0,908277345277504;0,904233102845582;0,900089987825308
"51";"2021-11-26";"alle";113;122,1;117;118;120;122;125;125;126;127;128;129;718;753,5;741;746;750;754;760;761;763;765;769;771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-25";"0-60";41;43,5;41;42;42;43;45;45;45;46;47;48;182;188,3;184;185;187;189;191;191;192;193;194;196;0,942161600956099;0,952338867333932;0,948440695997473;0,944495971405191;0,939696897621292;0,934308840788153;0,932794496492852;0,930955211389443;0,928310820585981;0,923914882023414;0,918560611443142
"53";"2021-11-25";"60+";116;124,6;119;121;123;125;127;127;128;129;130;132;532;554,8;545;548;552;555;559;560;562;563;566;569;0,931062331679968;0,943296491269834;0,939179314788297;0,934943567464501;0,929892126486478;0,924410263195483;0,922892328002521;0,921151540545356;0,918864766431316;0,915137222014255;0,911804829408521
"54";"2021-11-25";"alle";157;168,1;162;164;166;168;171;172;172;173;175;177;714;743,1;732;736;740;744;749;750;752;754;757;760;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-24";"0-60";30;31,1;30;30;30;31;32;32;32;33;33;34;172;176,3;173;174;175;177;178;179;179;180;181;183;0,965695503400034;0,972500350562922;0,969948696815156;0,967491375847539;0,964600710413562;0,961195426575644;0,960273530419018;0,959103705752666;0,957657950749999;0,955412322022844;0,953453921830635
"56";"2021-11-24";"60+";87;90,8;88;88;89;91;92;92;93;94;94;95;501;517,1;509;512;514;517;521;522;523;524;527;529;0,958540176394934;0,966946806340743;0,964068054092215;0,961249219444435;0,957993817862355;0,954435510618334;0,953490756456043;0,952409686081484;0,950935128397687;0,948474002343383;0,946164028354394
"57";"2021-11-24";"alle";117;121,8;118;119;120;122;123;124;124;125;126;127;673;693,4;684;687;690;694;698;699;701;703;705;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-23";"0-60";34;34,8;34;34;34;35;35;36;36;36;37;37;178;181,6;178;179;180;182;183;184;184;185;186;188;0,977350799814299;0,982143343795894;0,980306943026338;0,97854423444364;0,976360881496779;0,973772057920775;0,973056219753056;0,972206008042203;0,970946919782959;0,968901083191651;0,966796188536349
"59";"2021-11-23";"60+";96;98,8;96;97;98;99;100;100;101;101;102;103;503;516,4;509;512;514;517;520;521;522;523;525;527;0,972072128964467;0,978181419740901;0,976143935313682;0,974075631846031;0,971622272869881;0,968808250420284;0,968076684458752;0,967170014157263;0,966000374533673;0,964208885480233;0,962528162677669
"60";"2021-11-23";"alle";130;133,5;130;131;132;133;135;135;136;136;137;138;681;698,1;690;693;695;699;703;704;705;707;709;712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-22";"0-60";19;19,6;19;19;19;19;20;20;20;21;21;22;167;170;167;168;169;170;172;172;173;173;174;176;0,971537358649707;0,978411607061806;0,975775831297162;0,973261373558074;0,969966025706472;0,965894616306366;0,964719188012399;0,963181615703066;0,960855334605644;0,957090085191396;0,952130236740249
"62";"2021-11-22";"60+";42;43,6;42;42;43;43;44;45;45;45;46;47;495;506,5;500;502;504;507;510;511;511;513;515;517;0,964375575906035;0,973402426915876;0,970288639167144;0,967301866689624;0,963579249849896;0,959371256326521;0,958224370303934;0,956792567215551;0,954744974567907;0,951751353358756;0,948972342037414
"63";"2021-11-22";"alle";61;63,1;61;61;62;63;64;64;65;65;66;67;662;676,5;669;671;674;677;681;682;683;684;687;689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-21";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;155;157,5;155;156;156;158;159;159;160;160;162;163;0,968767406823653;0,976865163790189;0,973851939339142;0,970929180990127;0,966895628981199;0,961724817126654;0,960169854335606;0,958124889876173;0,954955053034213;0,948948258092426;0,940294413283853
"65";"2021-11-21";"60+";48;50;48;48;49;50;51;51;52;52;53;54;489;499,4;493;495;497;500;503;503;504;505;507;509;0,960542784801295;0,971144371033076;0,967661279474228;0,964066445114588;0,959610768222832;0,954420018285082;0,953110554827322;0,951337919152086;0,949077018724398;0,944811628442575;0,940291789539424
"66";"2021-11-21";"alle";57;59,3;57;57;58;59;60;61;61;62;62;63;644;656,9;650;652;654;658;661;662;663;664;667;669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-20";"0-60";19;19,5;19;19;19;19;20;20;20;21;21;21;164;166,4;164;165;165;167;168;168;169;169;171;172;0,975417033260308;0,982413166146464;0,979926929346347;0,97733544278867;0,973778155807041;0,968977109663194;0,96751627957191;0,965452832317011;0,962406512269578;0,95585775840225;0,947732407478183
"68";"2021-11-20";"60+";64;66,1;64;64;65;66;67;67;68;68;69;70;476;485;479;481;483;485;488;489;489,1;491;492;494;0,96868469983375;0,977726981728982;0,97474250714496;0,971764105370426;0,967809915063333;0,963263894924086;0,961995143636694;0,960409459414555;0,958159196870961;0,954293625940061;0,950625013119857
"69";"2021-11-20";"alle";83;85,5;83;84;84;86;87;87;88;88;89;90;640;651,4;645;647;649;652;655;656;657;659;661;663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-19";"0-60";30;30,6;30;30;30;30;31;31;32;32;32;33;172;174,2;172;172;173;174;176;176;177;177;178;180;0,980022348121636;0,986248037382432;0,984159305586517;0,981836533780722;0,978563283971111;0,973809011490639;0,9721814166556;0,970184732584736;0,966556180295647;0,959320725733962;0,949759808117551
"71";"2021-11-19";"60+";79;81,1;79;79;80;81;82;82;83;83;84;85;472;479,7;474;476;478;480;482;483;484;485;487;488;0,974269200502684;0,982307723769079;0,979729765197369;0,977118383906969;0,973430653762654;0,969158859593094;0,967910511657048;0,966354971290917;0,964202424620028;0,960206816256791;0,956234906541483
"72";"2021-11-19";"alle";109;111,7;109;110;111;112;113;113;114;114;115;116;644;654;648;650;652;655;658;658;659;661;663;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-18";"0-60";31;31,5;31;31;31;31;32;32;32;33;33;34;175;176,9;175;175;176;177;178;179;179;180;181;182;0,982930222286122;0,988572938456953;0,986666526626563;0,984601007926073;0,98167676596188;0,977684692400286;0,976514502494038;0,974935469016775;0,972135281468528;0,967134110138547;0,960480875047984
"74";"2021-11-18";"60+";85;86,9;85;85;86;87;88;88;89;89;90;90;477;483,7;479;480;482;484;486;487;488;489;490;492;0,978309719294048;0,985289772625514;0,983025558936881;0,980758071560673;0,977670552034269;0,973956733813255;0,972983453200784;0,97172266923617;0,969872101266431;0,966778889574205;0,963742447896613
"75";"2021-11-18";"alle";116;118,4;116;117;117;118;120;120;120;121;122;123;652;660,6;655;657;659;661;664;665;666;667;669;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-17";"0-60";36;36,4;36;36;36;36;37;37;37;37;38;38;171;172,6;171;171;172;173;174;174;175;175;176;178;0,98998724494053;0,993687788106569;0,992417660941703;0,991107988367984;0,989384350160001;0,98716144652385;0,986525586772032;0,985632548406658;0,984554425826369;0,982298348987053;0,979908446173211
"77";"2021-11-17";"60+";89;90,1;89;89;89;90;91;91;91;92;92;93;466;471,5;467;468;470;472;474;474;475;476;478;479;0,987534846170575;0,991784915754602;0,990463278682333;0,989096794313228;0,987263280388174;0,985085177995894;0,984499594508972;0,983823592455467;0,982851563826288;0,981257988834031;0,979554665790617
"78";"2021-11-17";"alle";125;126,5;125;125;126;126;127;128;128;128;129;130;637;644,1;639;641;642;645;647;648;649;650;652;654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-16";"0-60";23;23,2;23;23;23;23;23;23;24;24;24;24;159;160,3;159;159;160;160;161;162;162;163;164;165;0,992778484720599;0,995683670272076;0,994769631725599;0,993766199659465;0,992323206165252;0,99032279557299;0,989725377523196;0,988938911956441;0,987730396039823;0,985315375352822;0,98246897166153
"80";"2021-11-16";"60+";88;88,8;88;88;88;89;89;90;90;90;91;91;444;448,8;445;446;447;449;451;451;452;453;455;456;0,990874729920011;0,994273027672823;0,993223017119664;0,992148569115809;0,990651940823189;0,988813756907761;0,988329975144379;0,987754506930707;0,986954344708006;0,985337995910391;0,983924772809512
"81";"2021-11-16";"alle";111;112;111;111;111;112;113;113;113;113;114;115;603;609,1;605;606;607;609;612;613;613;615;617;619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-15";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;164;165,2;164;164;164;165;166;167;167;168;169;170;0,989951512927705;0,994468351721554;0,993177591945297;0,99165381991209;0,98938314882906;0,985751476537462;0,98460952788171;0,983105175850176;0,980745388988875;0,976071463812675;0,970221000191619
"83";"2021-11-15";"60+";36;36,5;36;36;36;36;37;37;37;37;38;38;431;435,3;432;433;434;435;437;438;439;440;441;442;0,98705075117439;0,992323869203603;0,990776025692094;0,98909127556017;0,986711723671229;0,9837521533401;0,982878921754321;0,981774672730879;0,980261316077974;0,97762662737668;0,975041982389303
"84";"2021-11-15";"alle";43;43,5;43;43;43;43;44;44;44;45;45;46;595;600,5;596;598;599;601;603;604;605;606;608;610;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-14";"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;165;166,2;165;165;165;166;167;168;168;169;170;171;0,98806957797304;0,99390065903423;0,992357718278687;0,990553469074205;0,987483204806226;0,98241293817857;0,980794262739291;0,978680084330735;0,975256571789777;0,968520150065207;0,959870323208826
"86";"2021-11-14";"60+";35;35,6;35;35;35;35;36;36;36;37;37;38;437;441,1;437;438;440;441;443;444;444;445;447;448;0,984404990080924;0,991147424453571;0,9892721959737;0,987124210780001;0,984088893238362;0,980094149415027;0,97896425371154;0,977635531541309;0,975557839051412;0,971752286459147;0,967707214072993
"87";"2021-11-14";"alle";53;53,8;53;53;53;54;54;55;55;55;56;56;602;607,3;603;604;606;608;610;611;611;613;615;616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-13";"0-60";27;27,3;27;27;27;27;28;28;28;28;29;29;162;163,1;162;162;162;163;164;164;165;165;167;168;0,989980717251299;0,995310176208146;0,993991408539776;0,9923170466121;0,989540405980139;0,98477322634482;0,983161084083694;0,980897432241363;0,977506739474223;0,970660660737628;0,962054715560799
"89";"2021-11-13";"60+";60;60,8;60;60;60;61;61;62;62;62;63;63;433;436,8;433;434;435;437;439;439;440;441;442;444;0,986702789777546;0,992767041601064;0,991134235377656;0,989227394546845;0,98643566373542;0,982746555211191;0,981554918995909;0,980263518282513;0,978263516321581;0,974712559323013;0,971142956116775
"90";"2021-11-13";"alle";87;88,1;87;87;87;88;89;89;89;90;91;91;595;599,9;596;597;598;600;602;603;604;605;607;609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-12";"0-60";33;33,3;33;33;33;33;34;34;34;34;35;35;148;148,9;148;148;148;149;150;150;150;151;152;153;0,991221469274116;0,996293415492153;0,995088986157347;0,993588432682711;0,990839110509946;0,985867193248071;0,984171375847058;0,981848655234618;0,978126511341127;0,970735138763535;0,961385170545047
"92";"2021-11-12";"60+";84;85;84;84;84;85;86;86;86;87;87;88;425;428,4;425;426;427;428;430;431;431;432;434;435;0,988076797652609;0,993910565754429;0,992372922614012;0,990620991716937;0,987845265759637;0,984097030840755;0,983046783205128;0,981581655011288;0,979423801036633;0,975707597486758;0,971736965014312
"93";"2021-11-12";"alle";117;118,3;117;117;118;118;119;120;120;120;121;122;573;577,3;574;575;576;578;580;580;581;582;584;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-11";"0-60";27;27,2;27;27;27;27;27;28;28;28;28;29;143;143,7;143;143;143;144;144;145;145;146;147;148;0,992691262905675;0,996923168605351;0,995932376634812;0,994646283529121;0,992356019361303;0,988572155650108;0,98719202778143;0,985452849072076;0,982790389328423;0,977099732417702;0,970249313900218
"95";"2021-11-11";"60+";74;74,7;74;74;74;75;75;75;76;76;77;77;402;404,8;402;403;403;405;406;407;407;408;409;411;0,990224073130728;0,994946333726225;0,993715989763286;0,992246205563895;0,990042131324854;0,9870846232955;0,98628582513544;0,985119159090929;0,983539136464321;0,980613801879015;0,977615493770301
"96";"2021-11-11";"alle";101;101,9;101;101;101;102;103;103;103;104;104;105;545;548,5;545;546;547;549;551;551;552;553;554;556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-10";"0-60";24;24,1;24;24;24;24;24;24;24;25;25;25;141;141,6;141;141;141;141;142;142;143;143;144;145;0,995854930319154;0,998284220622469;0,997694026092193;0,996957826612343;0,995738696738014;0,993809821321431;0,993210417518873;0,992439497579138;0,991270637802855;0,989095251207748;0,986253224609059
