"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"26";"2021-12-04";"60+";6;7,9;6;6;7;8;10;11;11;13;16;25;55;66,5;60;62;65;69;76;78;82;89;102,8;110,3;0,758978589223478;0,860996671447038;0,824638928447766;0,782818906974854;0,722519216697225;0,639524913147819;0,611227230627393;0,573481900164088;0,512051821021598;0,392721342714387;0,23073421746615
"27";"2021-12-04";"alle";7;9,2;7;8;8;10;11;12;13;14;18;27;71;84,5;77;80;83;88;94;97;101;108;124,8;133,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-03";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;20;22,1;20;20;21;22;23;24;24;25;26;27;0,845699212105134;0,915649953985857;0,896223606976565;0,872997655874005;0,842050768161933;0,805454293898265;0,794919504492481;0,782678158705911;0,763949553423686;0,735498477510898;0,70903635139584
"29";"2021-12-03";"60+";9;11,4;9;10;11;12;14;15;16;18;25;41;54;64,2;58;60;63;67;73;75;78;85;98,2;105,3;0,791458651223477;0,875892345532149;0,844278315620402;0,8084697598547;0,756424507833103;0,675436064976754;0,645729395804254;0,598599643466449;0,518897049908194;0,36531301634248;0,214893456882642
"30";"2021-12-03";"alle";12;14,9;12;13;14;16;18;19;20;22;30;45;74;86,3;79;82;85;89;96;98;101;108;124,8;133,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-02";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;20;21,7;20;20;21;22;23;23;23;24;25;26;0,878594023128416;0,934885802460676;0,919182448106844;0,901059887559142;0,875713317067399;0,845167093483015;0,835577100390555;0,825085559973934;0,811387297749664;0,787318295364379;0,764518080809576
"32";"2021-12-02";"60+";14;17;14;15;16;18;20;21;22;24;30;44;58;67,3;61;64;66;70;75;78;81;88;101,7;109;0,823627768587022;0,893533431772605;0,868937907171025;0,839762000346537;0,794408450131966;0,726753778224103;0,70572428966386;0,672921175110268;0,617707606917224;0,482378036773413;0,320800116163029
"33";"2021-12-02";"alle";18;21,6;18;19;21;22;25;26;27;29;34;49;78;88,9;82;85;88;92;98;100;104;110,1;127,2;136,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-01";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;20;21,2;20;20;20;21;22;22;23;23;24;25;0,904088691655647;0,94981948376914;0,936928178297632;0,922346000220547;0,901925366582196;0,876199237184027;0,869127567269145;0,860532962984716;0,847511450441253;0,828658431820774;0,808427063232532
"35";"2021-12-01";"60+";9;10,5;9;9;10;11;12;12;13;13;14;15;48;54,6;50;52;54;56;61;62;65;71;82;88;0,853145691194498;0,913453041538234;0,891448592434497;0,868465857237281;0,836949035889697;0,796314636387283;0,784889978907024;0,769189847150644;0,747965198831239;0,708453371006834;0,660842346923687
"36";"2021-12-01";"alle";13;15;13;13;14;15;16;17;17;18;19;20;68;75,8;71;73;75;78;83;84;87;93;107,4;115,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-30";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;24;25;24;24;24;25;26;26;26;27;27;28;0,929941520915752;0,967182885503995;0,957221975984627;0,945101119000051;0,928230106619446;0,906176541571756;0,899909327702678;0,891467186555169;0,879824239706377;0,862165550065274;0,843795807097747
"38";"2021-11-30";"60+";8;9,1;8;8;8;9;10;11;11;12;13;16;49;54,5;50;52;54;56;60;62;65;70;80,9;86,7;0,878337803320299;0,932472305632872;0,913264822021796;0,891111162138331;0,857838593923263;0,811906866690345;0,796629129437207;0,775374923001344;0,740716823049873;0,663597491697314;0,533927916298567
"39";"2021-11-30";"alle";10;11,3;10;10;11;11;13;13;13;14;16;18;73;79,5;75;77;79;81;86;88;90;96;110,9;118,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-29";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;22;22,9;22;22;22;23;24;24;24;24;25;26;0,951399333237187;0,982944182097281;0,975390224763726;0,965389355716528;0,950708027412795;0,92931288195722;0,922050042488177;0,913331333004443;0,901215267521904;0,879594701601794;0,856879612517262
"41";"2021-11-29";"60+";2;2,2;2;2;2;2;3;3;3;3;4;6;46;50,5;47;48;50;52;56;57;60;66;76,2;81,8;0,903029178209156;0,96011303304563;0,94158620856156;0,919124109759983;0,881259068300676;0,817630463011038;0,79264087739197;0,755276162172206;0,695008380586203;0,557708734369647;0,387303376690291
"42";"2021-11-29";"alle";3;3,3;3;3;3;3;4;4;4;5;5;7;68;73,4;69;71;73;75;79;81;83;89;102,8;110,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;21;21,8;21;21;21;22;22;23;23;23;24;25;0,923512243893645;0,96613167184805;0,955041087487451;0,941497664926246;0,921870804861343;0,894896139016439;0,887543787861396;0,877941497041771;0,865067809497876;0,841816382864693;0,819945319314143
"44";"2021-11-28";"60+";7;8,3;7;7;8;9;10;11;11;12;16;25;44;48,3;45;46;48;50;53;55;57;63;72,8;78;0,842556016945084;0,917149946613253;0,889703187860601;0,857910639749215;0,808854550222308;0,734036929180773;0,709001179979024;0,672339876555654;0,606890987269975;0,464135724100786;0,287632772984987
"45";"2021-11-28";"alle";8;9,4;8;8;9;10;11;12;12;14;17;26;65;70,1;66;68;69;72;76;77;80;85;98,2;105,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-27";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;21;21,8;21;21;21;22;22;23;23;23;24;24;0,945950236430147;0,97681773186322;0,968508075201052;0,959144339611127;0,944682901762189;0,925831381302511;0,920372042764805;0,913414999038105;0,902918678115035;0,885335745797496;0,868526203182752
"47";"2021-11-27";"60+";5;5,7;5;5;5;6;7;7;8;8;11;17;39;42,1;39;40;41;43;46;47;49;54;62,4;66,9;0,879928908199226;0,937041394853119;0,91688953446391;0,891875222135262;0,85269783279944;0,78761000475274;0,76217581409937;0,725050501675047;0,652374287907238;0,499878151394434;0,307331049904761
"48";"2021-11-27";"alle";10;11;10;10;10;11;12;13;13;14;16;22;60;63,8;61;62;63;65;68;70;72;76;87,8;94,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;17;17,5;17;17;17;17;18;18;18;19;19;20;0,960130833592516;0,982827959447648;0,977183448442658;0,969899206161684;0,959323835782961;0,944730136944546;0,940270547012303;0,934859804085165;0,927558803635777;0,913988126566952;0,900987156496386
"50";"2021-11-26";"60+";13;14,4;13;13;14;15;17;17;19;21;30;49;37;39,5;37;38;39;40;43;44;46;50;57,8;61,9;0,90309071331119;0,950182470534631;0,933689711650527;0,912820773033343;0,879307812796098;0,809462441199039;0,77839924016398;0,725205461924379;0,629729885150316;0,452678232865292;0,272001400208029
"51";"2021-11-26";"alle";16;17,5;16;16;17;18;20;21;22;24;33;52;54;56,9;54;55;56;58;61;62;64;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-25";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;18;18,4;18;18;18;18;19;19;19;19;20;20;0,969225782013747;0,987143066269673;0,982622273255527;0,977230520769053;0,968605131283988;0,956756571003878;0,95327531290728;0,948783394929678;0,942294873475681;0,931485238562294;0,921374040608694
"53";"2021-11-25";"60+";4;4,3;4;4;4;4;5;5;5;6;7;10;31;32,2;31;31;32;33;35;35;37;39;45,1;48,3;0,931084746541383;0,964360134874095;0,952947833389839;0,937317788747528;0,912397836122147;0,863268818906239;0,842959673640765;0,80595796927253;0,738851935068187;0,581771789640046;0,395636252705784
"54";"2021-11-25";"alle";8;8,4;8;8;8;8;9;9;10;10;12;15;49;50,6;49;49;50;51;53;54;55;58;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-24";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;15;15,3;15;15;15;15;16;16;16;16;17;17;0,97604475115801;0,990344779451795;0,986727541319845;0,982298341541231;0,975512396813949;0,966192096501564;0,963286353065957;0,959557814225417;0,953961848032633;0,945595137735675;0,936716221904938
"56";"2021-11-24";"60+";10;10,5;10;10;10;10;11;11;12;12;13;13;31;32;31;31;32;32;34;35;36;39;45,1;48,3;0,956083171961656;0,977971503780427;0,97054288695437;0,960820835820697;0,946708774266078;0,925245994120193;0,91789829874233;0,907607219454455;0,891252521553089;0,853940909272762;0,792472812586671
"57";"2021-11-24";"alle";18;18,7;18;18;18;19;19;20;20;20;21;22;46;47,3;46;46;47;48;50;50;52;54;62;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;10;11;11;11;0,98271564214589;0,99367952678638;0,991122254852687;0,987729515027216;0,982323552969196;0,974498727504367;0,972055381449149;0,969099984012307;0,964767176790978;0,957332143520024;0,949065713980963
"59";"2021-11-23";"60+";5;5,2;5;5;5;5;6;6;6;6;7;8;29;29,6;29;29;29;30;31;32;33;36;41,6;44,6;0,968027503231329;0,985812773643595;0,980116504671802;0,972032258263957;0,95745936883683;0,929991198945835;0,918563739552775;0,901173618429696;0,86616696730354;0,76912916018145;0,624970320614889
"60";"2021-11-23";"alle";5;5,2;5;5;5;5;6;6;6;6;7;8;39;39,7;39;39;39;40;42;42;44;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12;12;12;13;13;13;0,988142567314402;0,996724890555225;0,994857963777698;0,992306489374006;0,987998139070433;0,981208526845423;0,978676980851845;0,975669830642639;0,971622738583271;0,963452144019744;0,954385218429121
"62";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,5;27;27;27;28;29;30;31;34;39,3;42,1;0,975526584861019;0,99280209411431;0,988258456255552;0,981248299363241;0,966244832568958;0,928230960034918;0,90687907059394;0,871215854050442;0,802160547103871;0,650652333243784;0,45068802125143
"63";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,6;39;39;39;40;41;42;43;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;12;12;13;13;13;0,981198834502677;0,993640712984409;0,990797180096369;0,986963002833691;0,980742615319131;0,971804996383634;0,968757677432327;0,965127975828063;0,959838357239238;0,950182042994022;0,939811194833766
"65";"2021-11-21";"60+";2;2,1;2;2;2;2;2;2;3;3;4;6;27;27,5;27;27;27;28;29;30;31;34;39,3;42,1;0,965700950647116;0,98938458923395;0,982922749196409;0,973301842531985;0,952825351882231;0,898115312120137;0,869616730288172;0,826590507050551;0,74152581212717;0,568952112404066;0,373996374158749
"66";"2021-11-21";"alle";3;3,1;3;3;3;3;3;4;4;4;5;7;39;39,6;39;39;39;40;41;42;43;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;14;0,986906985075875;0,99570794837412;0,993644891261937;0,991024530883433;0,986643734412178;0,980199843008895;0,97825003311845;0,975486242471563;0,971650526022719;0,964386272754168;0,957237050448422
"68";"2021-11-20";"60+";3;3,1;3;3;3;3;3;4;4;4;6;8;26;26,4;26;26;26;27;28;29;30;32;37;39,6;0,974424455905858;0,993930100370797;0,989541250011262;0,982494974622515;0,965119127747232;0,91359148844893;0,885916156287825;0,841300391872717;0,759727263463033;0,585044442831247;0,370674838301114
"69";"2021-11-20";"alle";4;4,1;4;4;4;4;4;5;5;5;7;9;39;39,5;39;39;39;40;41;42;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-19";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;15;15,1;15;15;15;15;15;15;15;16;16;16;0,990456510759686;0,996963775702112;0,995470526014966;0,993556359859725;0,990297926640459;0,985309262823634;0,983714032770513;0,981627979822001;0,978830124899602;0,973817485675948;0,967709697209167
"71";"2021-11-19";"60+";7;7,2;7;7;7;7;8;8;9;10;14;23;27;27,4;27;27;27;27;29;30;31;33;38,1;40,9;0,975074935308534;0,995921324043533;0,992458901776324;0,986228915857681;0,968231580724803;0,901188014523462;0,864553325654545;0,804312386694936;0,708218231197923;0,511074122803048;0,321704355803116
"72";"2021-11-19";"alle";11;11,2;11;11;11;11;12;12;13;14;18;27;42;42,5;42;42;42;43;44;45;46;49;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;12;12;12;13;13;0,992757513780004;0,997751992064401;0,996644394955015;0,995159272753814;0,992640857734138;0,988721828774056;0,987480394274781;0,985822571095337;0,983323907470714;0,978953565233463;0,975075578202897
"74";"2021-11-18";"60+";4;4,1;4;4;4;4;4;4;5;5;7;9;22;22,2;22;22;22;22;23;24;25;26;30;32,2;0,985287439890323;0,997711386378454;0,995670853702771;0,991514045270182;0,980158169925393;0,938514681308167;0,913815957273075;0,87408109039115;0,802223040643819;0,64284594801505;0,445511432831779
"75";"2021-11-18";"alle";5;5,1;5;5;5;5;5;6;6;6;8;10;34;34,3;34;34;34;34;35;36;37;38;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14;14;14;14;14;14;14;14;14;15;15;0,994439923482566;0,998349949362814;0,997459986679175;0,996315844818069;0,994313532336787;0,991294267752823;0,990271771518975;0,988917445038597;0,987053854079615;0,983815847831345;0,980162734872848
"77";"2021-11-17";"60+";8;8;8;8;8;8;8;8;8;9;9;10;23;23,2;23;23;23;23;24;25;26;27;31,2;33,4;0,994578168034616;0,998998608768495;0,998114911640146;0,996388618608459;0,991962221704667;0,980886710691681;0,975691719792306;0,967472973820723;0,95186990971086;0,910521490753637;0,835191157728817
"78";"2021-11-17";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;37;37,3;37;37;37;37;38;39;40;41;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14;14;14;14;14;14;14;14;14;14;15;0,996004728984435;0,998900990023056;0,998309344837445;0,997445060453956;0,995912860078051;0,993440798903411;0,992673138485677;0,991620543667512;0,989993229196495;0,98722161318036;0,984163713232317
"80";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;4;4;5;23;23,2;23;23;23;23;24;25;26;27;31,2;33,4;0,992262757566545;0,999149959780612;0,998168210051987;0,996039367563758;0,989753552566307;0,9682973757858;0,957022105277162;0,938446657062255;0,902083380551977;0,809406770262159;0,655422911209712
"81";"2021-11-16";"alle";5;5;5;5;5;5;5;5;5;6;6;7;37;37,3;37;37;37;37;38;39;40;41;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13,9;0,997280594632947;0,999425716627577;0,999017154432135;0,998400839575882;0,997248051409444;0,995201048378055;0,994513203328281;0,993487031630566;0,992154252576707;0,989439858465568;0,986019290605522
"83";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,2;23;23;23;23;24;25;25;27;31,2;33,4;0,98964441338695;0,999366840098937;0,998416609848911;0,99606774497668;0,987563060726371;0,952643693684548;0,932741722061821;0,896131255999464;0,83016277590783;0,685948306472963;0,472503012688013
"84";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,2;36;36;36;36;37;38;39;40;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;16;0,995761382726817;0,998930297345927;0,998298680806687;0,997335263659476;0,995658610757401;0,993012609207806;0,992099873419021;0,99081384520841;0,98890553939791;0,985581662760035;0,981566279265664
"86";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;3;23;23,2;23;23;23;23;24;25;25;27;31,2;33,4;0,983557666536787;0,998983051574708;0,997437759004919;0,993573829056122;0,98058126270362;0,928055292391071;0,899170535848502;0,856865451714421;0,775176817101538;0,602586207696119;0,404336661500634
"87";"2021-11-14";"alle";3;3;3;3;3;3;3;3;3;3;4;5;38;38,2;38;38;38;38;39;40;41;42;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;15;16;0,997108673088522;0,999303676987016;0,998859570473787;0,998221977433929;0,997040378233267;0,995222599389959;0,994530363950029;0,993634359303395;0,992329928020551;0,989846734164383;0,987402941482287
"89";"2021-11-13";"60+";4;4,1;4;4;4;4;4;4;5;5;7;11;24;24,2;24;24;24;24;25;26;27;28;32,3;34,7;0,984647387231031;0,999227736253787;0,997979232917897;0,994681111535812;0,982240166061538;0,932916644508225;0,90518916298026;0,861083054235418;0,783723888763532;0,612306758121497;0,397434699059863
"90";"2021-11-13";"alle";7;7,1;7;7;7;7;7;8;8;8;10;14;39;39,2;39;39;39;39;40;41;42;44;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13;0,997947097990911;0,999518648281494;0,999202382480931;0,998748248898185;0,997908986309722;0,996516723034156;0,996031673990643;0,995349141466115;0,994446613136461;0,99273715626701;0,990594322427109
"92";"2021-11-12";"60+";2;2;2;2;2;2;2;2;3;3;4;6;23;23,2;23;23;23;23;24;25;25;27;31,2;33,4;0,981737109128273;0,999328528467641;0,998099006071997;0,994664177096334;0,980135107838232;0,917119641261752;0,880945316982284;0,823076758938792;0,727308084165146;0,537048027820436;0,340019242025584
"93";"2021-11-12";"alle";3;3;3;3;3;3;3;3;4;4;5;7;36;36,2;36;36;36;36;37;38;38;40;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13;0,998533153222297;0,99966106284797;0,99944086871161;0,999116668143613;0,998508415273151;0,997490606055024;0,997155903971389;0,99664924208279;0,995946751373028;0,994627917287738;0,993187823661089
"95";"2021-11-11";"60+";5;5,1;5;5;5;5;5;5;6;6;8;11;24;24,2;24;24;24;24;25;26;27;28;32,3;34,7;0,989275468736649;0,999588512416015;0,998821743710576;0,996667266513406;0,987893814796446;0,949157449409118;0,925368782717914;0,886396302225576;0,819940202409265;0,670082727966548;0,471644975618572
"96";"2021-11-11";"alle";8;8,1;8;8;8;8;8;8;9;9;11;14;37;37,2;37;37;37;37;38;39;40;41;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
